index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.881496,-1.2105942,2015
1,r2i1p1f1,2015,01,02,0.0,10.79342,-0.67442787,2015
2,r2i1p1f1,2015,01,03,0.0,14.787765,2.0148797,2015
3,r2i1p1f1,2015,01,04,0.0,16.824163,4.414243,2015
4,r2i1p1f1,2015,01,05,0.0,15.7124,3.9226844,2015
5,r2i1p1f1,2015,01,06,0.0,17.059408,4.100302,2015
6,r2i1p1f1,2015,01,07,0.0,17.617422,4.7675514,2015
7,r2i1p1f1,2015,01,08,0.0,16.812407,5.243549,2015
8,r2i1p1f1,2015,01,09,0.0,15.706408,1.6864277,2015
9,r2i1p1f1,2015,01,10,0.0,12.442818,2.9267642,2015
10,r2i1p1f1,2015,01,11,0.6217586364385881,8.923616,4.09295,2015
11,r2i1p1f1,2015,01,12,8.526521735332528,6.555138,-3.0394804,2015
12,r2i1p1f1,2015,01,13,0.0,7.4650564,-4.2105346,2015
13,r2i1p1f1,2015,01,14,0.0,12.370399,0.47938636,2015
14,r2i1p1f1,2015,01,15,0.0,11.373878,0.9442867,2015
15,r2i1p1f1,2015,01,16,0.0,9.132326,0.8387366,2015
16,r2i1p1f1,2015,01,17,0.0,8.472192,-4.088121,2015
17,r2i1p1f1,2015,01,18,0.0,11.352285,-1.4551384,2015
18,r2i1p1f1,2015,01,19,0.0,12.029907,-0.64313453,2015
19,r2i1p1f1,2015,01,20,0.0,12.006722,-0.19129446,2015
20,r2i1p1f1,2015,01,21,0.0,9.974339,-0.9189846,2015
21,r2i1p1f1,2015,01,22,2.5071881746740865,2.1131,-3.7129552,2015
22,r2i1p1f1,2015,01,23,6.107593797907476,3.8801043,-2.173396,2015
23,r2i1p1f1,2015,01,24,2.4634539721839057,3.2165086,-4.7568192,2015
24,r2i1p1f1,2015,01,25,32.16442740891935,5.5991073,-1.9408271,2015
25,r2i1p1f1,2015,01,26,1.359512138679923,5.90922,-0.8326464,2015
26,r2i1p1f1,2015,01,27,3.403458650284822,3.109432,-1.675094,2015
27,r2i1p1f1,2015,01,28,0.0022580285401943285,15.650564,2.4147708,2015
28,r2i1p1f1,2015,01,29,0.0,14.905046,1.0611472,2015
29,r2i1p1f1,2015,01,30,0.0,11.67067,2.9292884,2015
30,r2i1p1f1,2015,01,31,0.0,15.416959,1.4126616,2015
31,r2i1p1f1,2015,02,01,0.0,17.216103,2.9853106,2015
32,r2i1p1f1,2015,02,02,0.0,16.921986,3.058326,2015
33,r2i1p1f1,2015,02,03,0.0,16.310917,2.604448,2015
34,r2i1p1f1,2015,02,04,0.0,17.299377,4.0885377,2015
35,r2i1p1f1,2015,02,05,0.0,16.753483,2.097902,2015
36,r2i1p1f1,2015,02,06,0.0,14.799867,1.440278,2015
37,r2i1p1f1,2015,02,07,0.0016724454065152944,12.940717,1.2781671,2015
38,r2i1p1f1,2015,02,08,12.326167677163665,11.879855,-0.059922513,2015
39,r2i1p1f1,2015,02,09,2.1357885794287395,11.50761,2.3785803,2015
40,r2i1p1f1,2015,02,10,0.0,15.361095,5.4766297,2015
41,r2i1p1f1,2015,02,11,4.622745055166153,13.290473,2.243443,2015
42,r2i1p1f1,2015,02,12,0.0,13.094194,-0.46514338,2015
