index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.310955,-1.8462138,2015
1,r3i1p1f1,2015,01,02,0.0,9.493633,0.14964238,2015
2,r3i1p1f1,2015,01,03,0.0,10.998695,0.00829103,2015
3,r3i1p1f1,2015,01,04,0.0,14.551892,1.3781731,2015
4,r3i1p1f1,2015,01,05,0.0,16.51383,3.9402802,2015
5,r3i1p1f1,2015,01,06,0.0,16.920073,5.924946,2015
6,r3i1p1f1,2015,01,07,0.0,13.833862,3.5180626,2015
7,r3i1p1f1,2015,01,08,0.0007846241610179324,11.34286,6.030018,2015
8,r3i1p1f1,2015,01,09,24.75226125770547,7.7473836,4.1686325,2015
9,r3i1p1f1,2015,01,10,4.179306503595006,6.4172654,-0.56978226,2015
10,r3i1p1f1,2015,01,11,0.0,6.6285157,-3.6757486,2015
11,r3i1p1f1,2015,01,12,9.86820424091649,4.738324,-1.2382767,2015
12,r3i1p1f1,2015,01,13,52.47004233160376,4.4148574,-1.5816115,2015
13,r3i1p1f1,2015,01,14,4.068575779750572,4.416498,-1.202697,2015
14,r3i1p1f1,2015,01,15,0.0,5.7184396,-6.2372155,2015
15,r3i1p1f1,2015,01,16,0.0,4.3580356,-9.299777,2015
16,r3i1p1f1,2015,01,17,0.0010970707253446564,2.3299048,-8.678488,2015
17,r3i1p1f1,2015,01,18,12.2302064450788,2.6762443,-3.1877842,2015
18,r3i1p1f1,2015,01,19,18.21075762251036,2.7480743,-2.8714867,2015
19,r3i1p1f1,2015,01,20,23.095987504465867,3.6560926,-1.5321637,2015
20,r3i1p1f1,2015,01,21,11.783384953669819,3.4246798,-3.234865,2015
21,r3i1p1f1,2015,01,22,38.229131361863246,7.4293785,1.5599248,2015
22,r3i1p1f1,2015,01,23,60.56324961403134,8.36497,2.7122304,2015
23,r3i1p1f1,2015,01,24,35.67820908250727,9.452045,2.7901733,2015
24,r3i1p1f1,2015,01,25,44.66161614641641,11.60333,4.2368484,2015
25,r3i1p1f1,2015,01,26,43.467822018304524,8.090125,3.6998162,2015
26,r3i1p1f1,2015,01,27,26.241511629383044,8.246205,1.5526512,2015
27,r3i1p1f1,2015,01,28,9.102880002296773,7.4718328,0.3056741,2015
28,r3i1p1f1,2015,01,29,48.56349478778971,7.264288,2.428743,2015
29,r3i1p1f1,2015,01,30,51.792316644073956,10.903819,6.41391,2015
30,r3i1p1f1,2015,01,31,37.35156044560198,9.858581,4.7824364,2015
31,r3i1p1f1,2015,02,01,4.692068379098535,5.9493365,-0.74246395,2015
32,r3i1p1f1,2015,02,02,1.1445407558703415,6.777178,-2.659914,2015
33,r3i1p1f1,2015,02,03,0.0,9.519762,1.3373187,2015
34,r3i1p1f1,2015,02,04,2.428746276751798,7.085337,-0.36250824,2015
35,r3i1p1f1,2015,02,05,0.2908280208980009,11.317701,2.4009535,2015
36,r3i1p1f1,2015,02,06,0.0,13.9029875,4.288099,2015
37,r3i1p1f1,2015,02,07,22.680439215169464,10.051568,4.1200275,2015
38,r3i1p1f1,2015,02,08,2.21730719674607,10.956946,3.687195,2015
39,r3i1p1f1,2015,02,09,4.410757600484223,9.996173,0.2970463,2015
40,r3i1p1f1,2015,02,10,32.92853806814776,11.672703,4.2249713,2015
