index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,12.346990748923652,11.633033,6.5623684,2015
1,r2i1p1f1,2015,01,02,1.4223720342835267,9.811228,3.7873974,2015
2,r2i1p1f1,2015,01,03,0.0,9.342674,0.10726183,2015
3,r2i1p1f1,2015,01,04,0.0,7.5920553,-2.5722282,2015
4,r2i1p1f1,2015,01,05,0.0,12.540928,0.19437805,2015
5,r2i1p1f1,2015,01,06,0.0,13.1242285,1.29206,2015
6,r2i1p1f1,2015,01,07,0.0,14.192257,2.8392045,2015
7,r2i1p1f1,2015,01,08,0.0,12.809488,0.7796187,2015
8,r2i1p1f1,2015,01,09,0.01207114372542189,13.754576,3.6914062,2015
9,r2i1p1f1,2015,01,10,0.0,14.960646,5.701738,2015
10,r2i1p1f1,2015,01,11,0.0,15.647231,4.5398855,2015
11,r2i1p1f1,2015,01,12,0.5541706972388798,16.673698,6.7438073,2015
12,r2i1p1f1,2015,01,13,0.0,14.587872,4.0977006,2015
13,r2i1p1f1,2015,01,14,0.0,15.049677,3.5001123,2015
14,r2i1p1f1,2015,01,15,0.0,17.4504,3.0747795,2015
15,r2i1p1f1,2015,01,16,0.0,17.653488,2.949015,2015
16,r2i1p1f1,2015,01,17,0.0,17.047312,3.7967446,2015
17,r2i1p1f1,2015,01,18,0.0,18.827927,5.0453897,2015
18,r2i1p1f1,2015,01,19,0.0,19.24678,3.961547,2015
19,r2i1p1f1,2015,01,20,0.0,17.045347,2.9341571,2015
20,r2i1p1f1,2015,01,21,0.0,14.881589,1.9825408,2015
21,r2i1p1f1,2015,01,22,6.734603354207316,13.672677,7.0534077,2015
22,r2i1p1f1,2015,01,23,5.457478793059404,13.566606,7.936181,2015
23,r2i1p1f1,2015,01,24,3.1959612182393013,14.221322,4.848803,2015
24,r2i1p1f1,2015,01,25,6.510027689235513,9.925512,4.3578873,2015
25,r2i1p1f1,2015,01,26,0.0,15.081,1.3157685,2015
26,r2i1p1f1,2015,01,27,0.0,12.882733,0.2464644,2015
27,r2i1p1f1,2015,01,28,0.18717102039749545,12.127867,0.34154028,2015
28,r2i1p1f1,2015,01,29,6.350249738993032,11.84831,6.218762,2015
29,r2i1p1f1,2015,01,30,0.011143175085009574,13.7448635,0.124632895,2015
30,r2i1p1f1,2015,01,31,0.0,17.627924,2.996461,2015
31,r2i1p1f1,2015,02,01,0.0,19.438793,5.4982376,2015
32,r2i1p1f1,2015,02,02,0.0,20.572456,5.1832743,2015
33,r2i1p1f1,2015,02,03,0.12834080247546814,19.130219,6.482681,2015
34,r2i1p1f1,2015,02,04,7.2125294482796285,15.776026,4.6022525,2015
35,r2i1p1f1,2015,02,05,0.0,8.698587,-2.2517266,2015
36,r2i1p1f1,2015,02,06,0.0,11.42727,-1.4419756,2015
37,r2i1p1f1,2015,02,07,0.0,12.954422,-1.3361481,2015
38,r2i1p1f1,2015,02,08,0.0,14.277161,-0.24774276,2015
39,r2i1p1f1,2015,02,09,0.00447637531855751,16.391895,3.7151058,2015
40,r2i1p1f1,2015,02,10,0.18312517505177858,16.400614,5.3864813,2015
41,r2i1p1f1,2015,02,11,0.9002046769030888,16.681942,2.5890772,2015
42,r2i1p1f1,2015,02,12,0.0,16.29626,5.2476697,2015
43,r2i1p1f1,2015,02,13,0.0,12.210382,1.1305878,2015
44,r2i1p1f1,2015,02,14,1.3348527012530684,15.096764,6.47984,2015
45,r2i1p1f1,2015,02,15,12.60109610465143,19.47119,9.55983,2015
46,r2i1p1f1,2015,02,16,8.588816597756672,21.35676,10.725632,2015
47,r2i1p1f1,2015,02,17,13.464990857436419,20.8494,12.945315,2015
48,r2i1p1f1,2015,02,18,35.59567261462112,20.603096,14.184217,2015
49,r2i1p1f1,2015,02,19,0.3561527114001599,20.575466,9.179468,2015
50,r2i1p1f1,2015,02,20,21.149786095856793,20.568886,11.804737,2015
51,r2i1p1f1,2015,02,21,0.11812851903993925,15.825245,5.4712386,2015
52,r2i1p1f1,2015,02,22,0.0,18.154213,1.6566153,2015
53,r2i1p1f1,2015,02,23,0.0,18.672564,4.4856973,2015
54,r2i1p1f1,2015,02,24,4.732539214683743,17.48511,9.195376,2015
55,r2i1p1f1,2015,02,25,5.527172566047605,18.0511,10.849412,2015
56,r2i1p1f1,2015,02,26,0.0,18.7814,1.3635172,2015
57,r2i1p1f1,2015,02,27,0.0,20.381582,5.2191157,2015
58,r2i1p1f1,2015,02,28,9.812404417348937,20.565111,7.276217,2015
59,r2i1p1f1,2015,03,01,0.0,14.68596,1.9496263,2015
60,r2i1p1f1,2015,03,02,0.0,16.685387,1.9440764,2015
61,r2i1p1f1,2015,03,03,0.0,17.125027,0.80688393,2015
62,r2i1p1f1,2015,03,04,0.0,17.545317,0.97094506,2015
63,r2i1p1f1,2015,03,05,0.0,18.261034,3.862313,2015
64,r2i1p1f1,2015,03,06,0.0,18.376953,0.37046117,2015
65,r2i1p1f1,2015,03,07,0.11627945480730337,15.697345,3.3666942,2015
66,r2i1p1f1,2015,03,08,8.034129486735345,15.586452,6.813238,2015
67,r2i1p1f1,2015,03,09,4.988470155740629,16.481459,5.116811,2015
68,r2i1p1f1,2015,03,10,1.2210195353946764,17.20529,5.032962,2015
69,r2i1p1f1,2015,03,11,0.09526035059661944,18.028526,6.0640717,2015
70,r2i1p1f1,2015,03,12,0.0,20.652494,4.492007,2015
71,r2i1p1f1,2015,03,13,0.0,22.32392,7.2352533,2015
