index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,23.712745499960462,-3.3716943,-9.605773,2015
1,r5i1p1f1,2015,01,02,0.003394677184682289,-4.6002617,-14.897009,2015
2,r5i1p1f1,2015,01,03,13.496478016033128,-0.79377484,-13.909061,2015
3,r5i1p1f1,2015,01,04,14.353295799994807,-1.4163711,-5.5310545,2015
4,r5i1p1f1,2015,01,05,14.492664369596463,3.7768927,-5.0423164,2015
5,r5i1p1f1,2015,01,06,4.794321573559722,2.7133887,-2.480235,2015
6,r5i1p1f1,2015,01,07,40.84303950083893,2.7898116,-2.018629,2015
7,r5i1p1f1,2015,01,08,0.36754793392770085,5.8582325,-8.205324,2015
8,r5i1p1f1,2015,01,09,0.0,10.660814,-3.8903568,2015
9,r5i1p1f1,2015,01,10,0.0,8.098268,-2.712113,2015
10,r5i1p1f1,2015,01,11,0.0,10.770017,-1.4048774,2015
11,r5i1p1f1,2015,01,12,0.0,14.537369,-0.28590912,2015
12,r5i1p1f1,2015,01,13,0.0,15.273122,-3.1890643,2015
13,r5i1p1f1,2015,01,14,0.0,10.152231,-0.89102423,2015
14,r5i1p1f1,2015,01,15,19.615799930919597,3.3612938,-4.0489917,2015
15,r5i1p1f1,2015,01,16,74.98573027406313,6.1809254,-2.2200482,2015
16,r5i1p1f1,2015,01,17,13.167639398577041,7.7198873,-5.4375944,2015
17,r5i1p1f1,2015,01,18,13.349249741042504,1.7754465,-6.6233234,2015
18,r5i1p1f1,2015,01,19,0.0,-0.99304694,-11.607569,2015
19,r5i1p1f1,2015,01,20,0.0,0.4456904,-10.747694,2015
20,r5i1p1f1,2015,01,21,0.0,3.3398683,-6.151827,2015
21,r5i1p1f1,2015,01,22,0.0,5.690387,-6.745291,2015
22,r5i1p1f1,2015,01,23,0.0,4.343058,-4.527393,2015
23,r5i1p1f1,2015,01,24,10.413315311881263,2.077934,-5.2599926,2015
24,r5i1p1f1,2015,01,25,8.783640127012198,3.7559159,-1.8792181,2015
25,r5i1p1f1,2015,01,26,69.53426079584361,4.046757,-2.0227067,2015
26,r5i1p1f1,2015,01,27,0.0,3.7163079,-9.577918,2015
27,r5i1p1f1,2015,01,28,0.0,3.7913334,-5.8680096,2015
28,r5i1p1f1,2015,01,29,40.354210972718526,3.8294852,-4.5846686,2015
29,r5i1p1f1,2015,01,30,0.0,1.8529655,-8.45055,2015
30,r5i1p1f1,2015,01,31,0.009399604887756355,1.8315694,-5.24069,2015
31,r5i1p1f1,2015,02,01,0.0,9.464455,-2.7510338,2015
32,r5i1p1f1,2015,02,02,0.0,10.321323,-2.6885948,2015
33,r5i1p1f1,2015,02,03,0.0071295524938917,10.32418,-3.3897285,2015
34,r5i1p1f1,2015,02,04,0.0,5.741696,-5.7874594,2015
35,r5i1p1f1,2015,02,05,0.0,7.1801515,-8.235416,2015
36,r5i1p1f1,2015,02,06,0.3453743042952668,5.670782,-4.6283216,2015
37,r5i1p1f1,2015,02,07,0.0,4.406107,-7.320993,2015
38,r5i1p1f1,2015,02,08,0.0,6.90934,-6.2701287,2015
39,r5i1p1f1,2015,02,09,0.0,6.0870633,-4.2838907,2015
40,r5i1p1f1,2015,02,10,0.0,9.09756,-6.6996474,2015
41,r5i1p1f1,2015,02,11,0.0,9.942905,-5.990337,2015
42,r5i1p1f1,2015,02,12,0.0,10.64396,-2.3576167,2015
43,r5i1p1f1,2015,02,13,0.0,5.566849,-4.294421,2015
44,r5i1p1f1,2015,02,14,0.0,6.5547576,-5.3075347,2015
45,r5i1p1f1,2015,02,15,0.02298196814575009,8.328274,-5.182143,2015
46,r5i1p1f1,2015,02,16,0.41789924530873507,5.1202765,-6.089177,2015
47,r5i1p1f1,2015,02,17,4.221640290786345,2.0047014,-5.372403,2015
48,r5i1p1f1,2015,02,18,1.9834207456476767,4.157971,-10.103762,2015
49,r5i1p1f1,2015,02,19,2.6557579658802912,2.5812619,-6.8466573,2015
50,r5i1p1f1,2015,02,20,2.3310711855131094,3.0149484,-4.0519543,2015
51,r5i1p1f1,2015,02,21,0.16229457254321378,7.7104654,-4.363388,2015
52,r5i1p1f1,2015,02,22,0.0,7.0183444,-4.3974147,2015
53,r5i1p1f1,2015,02,23,0.34729646142452064,6.588847,-4.4482045,2015
54,r5i1p1f1,2015,02,24,0.0,12.571281,-2.9663157,2015
55,r5i1p1f1,2015,02,25,0.0,11.48095,-1.7380538,2015
56,r5i1p1f1,2015,02,26,0.0,14.8926325,-1.8657677,2015
57,r5i1p1f1,2015,02,27,0.0,14.108163,-0.49198133,2015
58,r5i1p1f1,2015,02,28,0.0,12.637702,0.9406616,2015
59,r5i1p1f1,2015,03,01,0.0,16.198164,-0.6102194,2015
60,r5i1p1f1,2015,03,02,0.0,17.175198,0.27107164,2015
61,r5i1p1f1,2015,03,03,0.0,14.863614,-2.6713066,2015
62,r5i1p1f1,2015,03,04,4.605799463529962,11.708878,-4.274498,2015
63,r5i1p1f1,2015,03,05,31.636243124020485,3.8886209,-0.559095,2015
64,r5i1p1f1,2015,03,06,0.988293143169827,8.080462,-1.84208,2015
65,r5i1p1f1,2015,03,07,0.0,8.712846,-6.330933,2015
66,r5i1p1f1,2015,03,08,0.0,7.161503,-0.9044012,2015
67,r5i1p1f1,2015,03,09,0.0,8.4314785,-3.0932324,2015
68,r5i1p1f1,2015,03,10,0.0,9.727756,-4.186561,2015
69,r5i1p1f1,2015,03,11,0.0,7.120181,-5.013723,2015
70,r5i1p1f1,2015,03,12,0.0,8.870227,-5.1348786,2015
71,r5i1p1f1,2015,03,13,0.0,13.210787,-1.9493121,2015
72,r5i1p1f1,2015,03,14,0.0,13.855216,0.416108,2015
73,r5i1p1f1,2015,03,15,0.014464508668873543,11.386373,-1.4318967,2015
74,r5i1p1f1,2015,03,16,0.01944646432077116,13.276382,-2.7811818,2015
75,r5i1p1f1,2015,03,17,0.0,15.490756,-1.7147412,2015
76,r5i1p1f1,2015,03,18,0.0,13.552439,-2.6465487,2015
77,r5i1p1f1,2015,03,19,7.945639415186744,7.1965513,-7.1579323,2015
78,r5i1p1f1,2015,03,20,0.0,2.9091227,-7.1339493,2015
79,r5i1p1f1,2015,03,21,0.0,5.494095,-9.501804,2015
80,r5i1p1f1,2015,03,22,0.0,9.1708975,-7.2245145,2015
81,r5i1p1f1,2015,03,23,0.0,9.634607,-4.512839,2015
82,r5i1p1f1,2015,03,24,0.0,10.74326,-5.8224516,2015
83,r5i1p1f1,2015,03,25,0.0,10.544659,-3.526735,2015
84,r5i1p1f1,2015,03,26,0.540142075795516,9.12159,-0.5504438,2015
85,r5i1p1f1,2015,03,27,0.5892936263364588,16.068132,0.14655446,2015
86,r5i1p1f1,2015,03,28,1.5741377078356644,15.514667,0.33336863,2015
87,r5i1p1f1,2015,03,29,0.3212225612185656,12.823179,0.35062206,2015
88,r5i1p1f1,2015,03,30,0.6583269967837022,13.054587,-3.643085,2015
89,r5i1p1f1,2015,03,31,0.6742325579032867,8.147087,-3.0632782,2015
90,r5i1p1f1,2015,04,01,0.0,12.040347,-1.4652125,2015
91,r5i1p1f1,2015,04,02,0.0,14.679457,-0.5629194,2015
92,r5i1p1f1,2015,04,03,0.0,16.474947,0.5235788,2015
93,r5i1p1f1,2015,04,04,0.0,15.464496,-2.3073604,2015
94,r5i1p1f1,2015,04,05,0.0,9.327464,-5.8522334,2015
95,r5i1p1f1,2015,04,06,0.0,12.210347,-2.1626065,2015
96,r5i1p1f1,2015,04,07,0.0,15.644136,-1.6466442,2015
