index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,8.35823,-2.368612,1950
1,r4i1p1f1,1950,01,02,0.0,9.016521,-2.3339725,1950
2,r4i1p1f1,1950,01,03,6.699583057275049,4.5832067,-4.134762,1950
3,r4i1p1f1,1950,01,04,2.177570913951854,4.045824,-1.3574865,1950
4,r4i1p1f1,1950,01,05,0.0,4.842256,-6.37608,1950
5,r4i1p1f1,1950,01,06,0.0,8.79274,-4.6626477,1950
6,r4i1p1f1,1950,01,07,0.0,11.11916,-2.479916,1950
7,r4i1p1f1,1950,01,08,0.0,13.640658,1.212198,1950
8,r4i1p1f1,1950,01,09,0.0,14.04185,1.4835773,1950
9,r4i1p1f1,1950,01,10,0.0,14.767663,3.1535475,1950
10,r4i1p1f1,1950,01,11,0.0,14.714375,3.3356411,1950
11,r4i1p1f1,1950,01,12,0.0,13.5846405,3.77585,1950
12,r4i1p1f1,1950,01,13,0.0,13.873533,3.9081316,1950
13,r4i1p1f1,1950,01,14,0.0,13.253645,3.002277,1950
14,r4i1p1f1,1950,01,15,0.3879445307887863,11.797825,2.097058,1950
15,r4i1p1f1,1950,01,16,9.47989887959011,5.3595977,1.2010634,1950
16,r4i1p1f1,1950,01,17,16.96420973203203,4.192407,-0.5028219,1950
17,r4i1p1f1,1950,01,18,42.46513249745476,7.179823,-2.7395055,1950
18,r4i1p1f1,1950,01,19,0.0009297979090661102,5.4289255,-6.31878,1950
19,r4i1p1f1,1950,01,20,0.0,7.596273,-4.31468,1950
20,r4i1p1f1,1950,01,21,0.0,7.695316,-2.555012,1950
21,r4i1p1f1,1950,01,22,5.538414115471824,4.804158,-3.724853,1950
22,r4i1p1f1,1950,01,23,0.0,9.105199,-1.8784428,1950
23,r4i1p1f1,1950,01,24,0.0,8.428267,-1.289263,1950
24,r4i1p1f1,1950,01,25,0.3064094564344977,6.2050037,0.09198337,1950
25,r4i1p1f1,1950,01,26,0.0,12.047943,2.1842668,1950
26,r4i1p1f1,1950,01,27,0.0,11.147755,0.5475992,1950
27,r4i1p1f1,1950,01,28,0.0,10.60656,-0.12041712,1950
28,r4i1p1f1,1950,01,29,0.0,10.957653,-1.0953554,1950
29,r4i1p1f1,1950,01,30,0.0,9.65546,-1.1336586,1950
30,r4i1p1f1,1950,01,31,0.0,12.075691,0.603051,1950
31,r4i1p1f1,1950,02,01,0.0,15.265545,1.1185654,1950
32,r4i1p1f1,1950,02,02,0.0,16.804808,4.9360037,1950
