index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,10.583694,-2.381253,1950
1,r10i1p1f1,1950,01,02,0.0,11.878206,-0.8267554,1950
2,r10i1p1f1,1950,01,03,0.0,12.539896,-0.7363416,1950
3,r10i1p1f1,1950,01,04,0.0,14.142682,1.0375146,1950
4,r10i1p1f1,1950,01,05,0.0,13.046801,-0.54138106,1950
5,r10i1p1f1,1950,01,06,0.9028822819111201,11.105913,0.012090676,1950
6,r10i1p1f1,1950,01,07,12.654105227083946,9.072112,-3.3682158,1950
7,r10i1p1f1,1950,01,08,2.0674252227635095,3.9080043,-2.592627,1950
8,r10i1p1f1,1950,01,09,4.4109681722080305,0.9635731,-7.6817355,1950
9,r10i1p1f1,1950,01,10,0.0,3.3482752,-6.1719284,1950
10,r10i1p1f1,1950,01,11,0.0,5.53686,-4.578707,1950
11,r10i1p1f1,1950,01,12,0.0,7.973587,-4.7099,1950
12,r10i1p1f1,1950,01,13,0.0,9.52233,-3.5074692,1950
13,r10i1p1f1,1950,01,14,0.0,9.79155,-5.8733425,1950
14,r10i1p1f1,1950,01,15,0.0,2.480996,-5.5106807,1950
15,r10i1p1f1,1950,01,16,0.0,0.535911,-8.907326,1950
16,r10i1p1f1,1950,01,17,0.0,-2.8383155,-8.282301,1950
17,r10i1p1f1,1950,01,18,0.0,-1.6237402,-10.764918,1950
18,r10i1p1f1,1950,01,19,0.0,-1.1726316,-12.471666,1950
19,r10i1p1f1,1950,01,20,0.0,2.6607642,-7.80461,1950
20,r10i1p1f1,1950,01,21,0.0,1.8466733,-8.011102,1950
21,r10i1p1f1,1950,01,22,0.0,1.9903581,-7.9946256,1950
22,r10i1p1f1,1950,01,23,2.5567747546347968,-2.3932574,-9.929191,1950
23,r10i1p1f1,1950,01,24,11.03319434260673,-4.9421134,-10.5056715,1950
24,r10i1p1f1,1950,01,25,37.097573871049676,-3.329573,-10.891458,1950
25,r10i1p1f1,1950,01,26,52.646023052820254,-1.2348943,-7.2971215,1950
26,r10i1p1f1,1950,01,27,1.3479361336619853,-0.60062176,-5.4481897,1950
27,r10i1p1f1,1950,01,28,0.0,2.4387484,-3.8916965,1950
28,r10i1p1f1,1950,01,29,0.0,8.427345,-5.2887416,1950
29,r10i1p1f1,1950,01,30,0.0,7.55586,-3.6512244,1950
30,r10i1p1f1,1950,01,31,11.835279367500489,2.7430575,-2.3181868,1950
31,r10i1p1f1,1950,02,01,4.9844841802587965,4.3880816,-3.0507617,1950
32,r10i1p1f1,1950,02,02,0.0,6.3081737,-3.48042,1950
33,r10i1p1f1,1950,02,03,0.3287905953838301,5.5870023,-0.787495,1950
34,r10i1p1f1,1950,02,04,0.12322797968026412,11.413165,-1.2728577,1950
35,r10i1p1f1,1950,02,05,0.0,12.909867,-0.6470521,1950
36,r10i1p1f1,1950,02,06,0.0,14.952704,0.34375927,1950
37,r10i1p1f1,1950,02,07,0.0,13.607769,1.3911805,1950
38,r10i1p1f1,1950,02,08,38.70379066608135,9.984764,-1.9631816,1950
39,r10i1p1f1,1950,02,09,2.7154538917414937,6.3396077,-5.930119,1950
40,r10i1p1f1,1950,02,10,0.02607399381387834,4.399004,-5.621556,1950
41,r10i1p1f1,1950,02,11,28.884027846192105,7.9070125,-7.549373,1950
42,r10i1p1f1,1950,02,12,2.665256428995701,8.565184,0.01816842,1950
43,r10i1p1f1,1950,02,13,27.4099452938562,3.5305216,-7.24329,1950
44,r10i1p1f1,1950,02,14,27.571658775631615,0.93008476,-6.6788573,1950
45,r10i1p1f1,1950,02,15,18.844088731751558,0.34065425,-5.8019032,1950
46,r10i1p1f1,1950,02,16,0.0,2.3509314,-7.278474,1950
47,r10i1p1f1,1950,02,17,1.7026232272209048,0.5065894,-9.405823,1950
48,r10i1p1f1,1950,02,18,0.0,1.1311485,-8.972249,1950
49,r10i1p1f1,1950,02,19,21.49995638159607,-0.4760299,-10.896461,1950
50,r10i1p1f1,1950,02,20,44.886836022724374,1.3078877,-7.230832,1950
