index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,17.324745,2.7246637,2015
1,r10i1p1f1,2015,01,02,0.0,18.170187,3.701471,2015
2,r10i1p1f1,2015,01,03,0.0,17.373575,3.620988,2015
3,r10i1p1f1,2015,01,04,0.0,16.153816,2.132723,2015
4,r10i1p1f1,2015,01,05,0.0,15.654903,1.6514952,2015
5,r10i1p1f1,2015,01,06,0.0,16.310522,2.6938503,2015
6,r10i1p1f1,2015,01,07,0.0,15.89221,3.4392455,2015
7,r10i1p1f1,2015,01,08,0.0,15.77402,2.2218938,2015
8,r10i1p1f1,2015,01,09,0.0,16.353514,2.485307,2015
9,r10i1p1f1,2015,01,10,0.0,15.73885,1.8398377,2015
10,r10i1p1f1,2015,01,11,0.0,18.98781,4.012353,2015
11,r10i1p1f1,2015,01,12,0.0,18.80392,4.3825164,2015
12,r10i1p1f1,2015,01,13,0.0,17.036541,4.4342036,2015
13,r10i1p1f1,2015,01,14,0.0,13.563358,0.39297777,2015
14,r10i1p1f1,2015,01,15,0.0,11.495793,-3.4196067,2015
15,r10i1p1f1,2015,01,16,0.0,9.407389,2.989035,2015
16,r10i1p1f1,2015,01,17,0.0,11.231954,1.6843685,2015
17,r10i1p1f1,2015,01,18,0.0,12.183874,-1.7244725,2015
18,r10i1p1f1,2015,01,19,0.0,14.345525,-0.20221,2015
19,r10i1p1f1,2015,01,20,0.0,16.619476,1.7752541,2015
20,r10i1p1f1,2015,01,21,0.0,19.53913,3.9441614,2015
21,r10i1p1f1,2015,01,22,0.0,19.091635,2.888758,2015
22,r10i1p1f1,2015,01,23,0.0,18.893599,2.8325906,2015
23,r10i1p1f1,2015,01,24,0.0,17.556696,3.743357,2015
24,r10i1p1f1,2015,01,25,0.0,20.603859,4.995878,2015
25,r10i1p1f1,2015,01,26,0.0,21.924938,5.5622787,2015
26,r10i1p1f1,2015,01,27,0.0,22.968786,6.875767,2015
27,r10i1p1f1,2015,01,28,0.0,23.234253,7.96332,2015
28,r10i1p1f1,2015,01,29,0.0,24.523987,7.492662,2015
29,r10i1p1f1,2015,01,30,0.0,24.579388,7.8741193,2015
30,r10i1p1f1,2015,01,31,0.0,24.714254,7.566682,2015
31,r10i1p1f1,2015,02,01,0.0,23.25073,6.7202153,2015
32,r10i1p1f1,2015,02,02,0.0,22.733042,5.709263,2015
33,r10i1p1f1,2015,02,03,0.0,21.964844,5.8088055,2015
34,r10i1p1f1,2015,02,04,0.0003543604791106898,19.82724,10.186132,2015
35,r10i1p1f1,2015,02,05,0.008357839081728612,18.891144,6.5197406,2015
36,r10i1p1f1,2015,02,06,13.249006514722172,19.538546,10.012371,2015
37,r10i1p1f1,2015,02,07,38.648510521898984,17.228182,8.136326,2015
38,r10i1p1f1,2015,02,08,0.1058012815973069,16.27943,4.8987846,2015
39,r10i1p1f1,2015,02,09,1.0969136587581034,14.758854,3.4392495,2015
40,r10i1p1f1,2015,02,10,6.734728295567642,14.955319,5.3890376,2015
41,r10i1p1f1,2015,02,11,11.851734020138803,15.094911,6.277749,2015
42,r10i1p1f1,2015,02,12,6.996652488916662,16.695734,6.915757,2015
43,r10i1p1f1,2015,02,13,0.0,17.199978,3.0111513,2015
44,r10i1p1f1,2015,02,14,0.0,18.4935,2.9234705,2015
45,r10i1p1f1,2015,02,15,0.0,18.112028,2.2438877,2015
46,r10i1p1f1,2015,02,16,0.0,17.032803,1.5023621,2015
47,r10i1p1f1,2015,02,17,0.0,15.662574,-0.3513768,2015
48,r10i1p1f1,2015,02,18,0.0,13.767265,-0.8165905,2015
49,r10i1p1f1,2015,02,19,0.0,13.770198,-1.176547,2015
50,r10i1p1f1,2015,02,20,0.0,13.851189,3.1697493,2015
51,r10i1p1f1,2015,02,21,0.0,16.576221,0.16256797,2015
52,r10i1p1f1,2015,02,22,0.0,15.854737,0.31903762,2015
53,r10i1p1f1,2015,02,23,0.0,16.978193,3.4798727,2015
54,r10i1p1f1,2015,02,24,0.028171094180399692,19.892054,3.943242,2015
55,r10i1p1f1,2015,02,25,0.0,22.204569,4.6735682,2015
56,r10i1p1f1,2015,02,26,0.0,19.52343,4.2633586,2015
57,r10i1p1f1,2015,02,27,0.0009585648100763778,18.206675,5.6394887,2015
58,r10i1p1f1,2015,02,28,0.0,17.839136,3.303235,2015
59,r10i1p1f1,2015,03,01,0.0,18.41688,1.1740407,2015
60,r10i1p1f1,2015,03,02,0.0,18.283052,3.2949104,2015
61,r10i1p1f1,2015,03,03,0.0,19.535038,4.906754,2015
62,r10i1p1f1,2015,03,04,0.0,21.538425,4.769932,2015
63,r10i1p1f1,2015,03,05,0.0,20.845076,4.7010503,2015
64,r10i1p1f1,2015,03,06,0.0,19.800486,4.322317,2015
65,r10i1p1f1,2015,03,07,0.0,18.569328,1.655313,2015
66,r10i1p1f1,2015,03,08,0.0,21.906473,3.8860693,2015
67,r10i1p1f1,2015,03,09,0.0,24.733765,5.6540484,2015
68,r10i1p1f1,2015,03,10,0.0,22.89125,5.8511086,2015
69,r10i1p1f1,2015,03,11,0.0,23.3713,6.882163,2015
70,r10i1p1f1,2015,03,12,0.0,23.42748,6.386283,2015
71,r10i1p1f1,2015,03,13,0.0,24.098526,7.312618,2015
72,r10i1p1f1,2015,03,14,0.0,25.94368,7.337797,2015
73,r10i1p1f1,2015,03,15,0.0,25.930733,5.8008437,2015
74,r10i1p1f1,2015,03,16,0.0,21.626968,3.7000976,2015
75,r10i1p1f1,2015,03,17,0.0025064840410556903,13.356678,-1.1546255,2015
76,r10i1p1f1,2015,03,18,0.0630861415229189,13.629513,2.0037644,2015
77,r10i1p1f1,2015,03,19,0.0,16.031462,-0.13598436,2015
