index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,13.044322,1.9289546,1950
1,r4i1p1f1,1950,01,02,0.0,15.02137,1.650369,1950
2,r4i1p1f1,1950,01,03,0.0,14.172324,1.2505846,1950
3,r4i1p1f1,1950,01,04,0.0,12.651342,1.4625478,1950
4,r4i1p1f1,1950,01,05,0.0,14.904436,-0.84172606,1950
5,r4i1p1f1,1950,01,06,0.0,16.662022,0.47326553,1950
6,r4i1p1f1,1950,01,07,0.0,13.820282,-0.78110915,1950
7,r4i1p1f1,1950,01,08,0.0,10.161795,-0.9307782,1950
8,r4i1p1f1,1950,01,09,5.477921616693493,2.835656,-1.635902,1950
9,r4i1p1f1,1950,01,10,0.0706399446292045,5.30351,-4.090266,1950
10,r4i1p1f1,1950,01,11,24.049531325305765,7.926043,-4.455234,1950
11,r4i1p1f1,1950,01,12,11.257929088988979,4.284258,0.93223196,1950
12,r4i1p1f1,1950,01,13,4.294422151992637,5.0111256,-5.1384835,1950
13,r4i1p1f1,1950,01,14,3.4093855991254953,3.0898159,-4.139302,1950
14,r4i1p1f1,1950,01,15,0.0,4.737706,-7.0384703,1950
15,r4i1p1f1,1950,01,16,0.0,6.9880314,-6.195706,1950
16,r4i1p1f1,1950,01,17,0.0,8.537974,-4.760118,1950
17,r4i1p1f1,1950,01,18,0.0,9.0632925,-4.577584,1950
18,r4i1p1f1,1950,01,19,0.0,7.805837,-5.4224625,1950
19,r4i1p1f1,1950,01,20,0.0,4.438673,-6.6818995,1950
20,r4i1p1f1,1950,01,21,5.544068371684836,-0.78498226,-6.8418207,1950
21,r4i1p1f1,1950,01,22,17.092143412140246,-0.149267,-9.258668,1950
22,r4i1p1f1,1950,01,23,0.0,1.5877495,-10.36089,1950
23,r4i1p1f1,1950,01,24,0.0,2.4232423,-11.683274,1950
24,r4i1p1f1,1950,01,25,0.024960460723377764,2.874614,-11.719407,1950
25,r4i1p1f1,1950,01,26,19.807849802370917,0.44042137,-6.818837,1950
26,r4i1p1f1,1950,01,27,0.08791589383403525,3.8846183,-3.6968684,1950
27,r4i1p1f1,1950,01,28,15.849729447233441,3.321509,-1.585291,1950
28,r4i1p1f1,1950,01,29,0.0,10.945246,-2.7741098,1950
29,r4i1p1f1,1950,01,30,0.0,11.841984,-2.7113426,1950
30,r4i1p1f1,1950,01,31,0.0,8.470958,-1.7934072,1950
31,r4i1p1f1,1950,02,01,0.0,11.4192295,-1.7277101,1950
32,r4i1p1f1,1950,02,02,0.0,15.009056,1.5202919,1950
33,r4i1p1f1,1950,02,03,0.0,14.753845,0.90880996,1950
34,r4i1p1f1,1950,02,04,0.0,12.984928,-1.0435215,1950
35,r4i1p1f1,1950,02,05,0.0,11.566483,-1.1234657,1950
36,r4i1p1f1,1950,02,06,0.0,8.859314,-1.4897158,1950
37,r4i1p1f1,1950,02,07,0.0,10.716028,-0.9546139,1950
38,r4i1p1f1,1950,02,08,0.0,12.33111,-2.9791422,1950
39,r4i1p1f1,1950,02,09,0.0,10.658227,-2.1694822,1950
40,r4i1p1f1,1950,02,10,2.6532495944449788,4.842746,-0.6401383,1950
41,r4i1p1f1,1950,02,11,2.246768816121403,4.995043,-1.3724406,1950
42,r4i1p1f1,1950,02,12,0.0,7.3395286,-4.821439,1950
43,r4i1p1f1,1950,02,13,0.5747043211158598,7.7657604,-5.1390734,1950
44,r4i1p1f1,1950,02,14,4.244531700111876,3.7893906,-7.8264585,1950
45,r4i1p1f1,1950,02,15,3.471373375597116,4.454552,-5.8012247,1950
46,r4i1p1f1,1950,02,16,18.98724625597855,6.9021215,-0.019951655,1950
47,r4i1p1f1,1950,02,17,0.23071189827628827,6.5748234,-4.6641927,1950
48,r4i1p1f1,1950,02,18,0.0929576949841392,6.513666,-5.334658,1950
49,r4i1p1f1,1950,02,19,22.052225811210903,4.282495,-1.9772111,1950
50,r4i1p1f1,1950,02,20,0.0,8.844335,-3.9267223,1950
51,r4i1p1f1,1950,02,21,26.121626931585762,7.5469055,0.018990261,1950
52,r4i1p1f1,1950,02,22,13.981393357665327,7.2232027,-0.37975788,1950
53,r4i1p1f1,1950,02,23,0.3005082099997181,8.081812,-2.7746425,1950
54,r4i1p1f1,1950,02,24,0.0,9.706586,-3.1056588,1950
55,r4i1p1f1,1950,02,25,0.0,10.946758,-2.4480789,1950
56,r4i1p1f1,1950,02,26,0.4926444160733617,5.7046623,-3.4692378,1950
57,r4i1p1f1,1950,02,27,27.18662173781348,1.9527662,-2.3341405,1950
58,r4i1p1f1,1950,02,28,18.87692351408891,4.0909996,-5.950604,1950
59,r4i1p1f1,1950,03,01,22.57805791856586,6.3183575,-3.9356213,1950
60,r4i1p1f1,1950,03,02,0.0,7.041597,-6.64191,1950
61,r4i1p1f1,1950,03,03,23.15623963153676,2.8147895,-3.5189073,1950
62,r4i1p1f1,1950,03,04,41.423859312444144,2.1692019,-2.290411,1950
63,r4i1p1f1,1950,03,05,0.0,5.6789827,-2.4634385,1950
64,r4i1p1f1,1950,03,06,16.5428641920076,6.2990785,-1.312881,1950
65,r4i1p1f1,1950,03,07,0.020900590492314415,9.415662,-4.0503902,1950
66,r4i1p1f1,1950,03,08,0.0,9.6203985,-6.8977175,1950
67,r4i1p1f1,1950,03,09,3.6034428394486895,8.240762,-4.0501842,1950
68,r4i1p1f1,1950,03,10,0.0,10.587825,-0.8170976,1950
69,r4i1p1f1,1950,03,11,0.0,10.240105,-1.386285,1950
70,r4i1p1f1,1950,03,12,16.633222243552538,8.484077,-0.28445542,1950
71,r4i1p1f1,1950,03,13,10.817120267242181,7.460474,0.22212139,1950
72,r4i1p1f1,1950,03,14,3.009184412612261,13.221739,0.37149304,1950
73,r4i1p1f1,1950,03,15,0.0,17.756113,1.5480059,1950
74,r4i1p1f1,1950,03,16,0.0,14.628166,1.892397,1950
75,r4i1p1f1,1950,03,17,1.3071107657627803,11.074272,-0.70402026,1950
76,r4i1p1f1,1950,03,18,0.0,8.575446,-1.9345362,1950
77,r4i1p1f1,1950,03,19,7.959806069917057,8.817061,-0.80362904,1950
78,r4i1p1f1,1950,03,20,0.0,10.993,-1.2941021,1950
79,r4i1p1f1,1950,03,21,3.568072604416796,6.868035,-1.1318328,1950
80,r4i1p1f1,1950,03,22,29.185177395610435,5.5386124,-3.3953326,1950
81,r4i1p1f1,1950,03,23,0.0387262702325212,5.623914,-6.4276257,1950
82,r4i1p1f1,1950,03,24,50.508336266992906,5.8697157,-1.1388925,1950
83,r4i1p1f1,1950,03,25,27.438574400577252,3.379941,-3.429223,1950
84,r4i1p1f1,1950,03,26,16.19167177747218,5.6156025,-4.901939,1950
85,r4i1p1f1,1950,03,27,0.10569755985144232,11.248363,-5.585396,1950
86,r4i1p1f1,1950,03,28,0.0,14.31891,-4.238757,1950
87,r4i1p1f1,1950,03,29,0.0,13.7097645,-0.11726543,1950
88,r4i1p1f1,1950,03,30,0.0,12.555205,1.5425359,1950
89,r4i1p1f1,1950,03,31,0.0,11.900975,3.993583,1950
90,r4i1p1f1,1950,04,01,0.011259768450001598,16.990461,2.6744301,1950
91,r4i1p1f1,1950,04,02,0.0,17.944323,2.6097138,1950
92,r4i1p1f1,1950,04,03,0.0,18.869202,2.8325102,1950
93,r4i1p1f1,1950,04,04,0.07632213987802204,13.321758,-0.07385433,1950
94,r4i1p1f1,1950,04,05,22.475221902622206,4.7082067,-0.98896056,1950
95,r4i1p1f1,1950,04,06,11.317759918318572,4.18117,-3.246799,1950
96,r4i1p1f1,1950,04,07,22.087892540577357,3.202939,-5.4810567,1950
97,r4i1p1f1,1950,04,08,21.617584097150125,3.0670073,-2.0121517,1950
98,r4i1p1f1,1950,04,09,4.785617136095473,6.7147145,-2.8420897,1950
99,r4i1p1f1,1950,04,10,13.965553177005955,11.306566,1.2648758,1950
100,r4i1p1f1,1950,04,11,0.0,18.257452,4.3495274,1950
101,r4i1p1f1,1950,04,12,0.0,22.569292,8.275117,1950
102,r4i1p1f1,1950,04,13,0.0,23.06799,8.844364,1950
103,r4i1p1f1,1950,04,14,0.0,22.536997,4.5678105,1950
104,r4i1p1f1,1950,04,15,0.0,22.29222,7.9718127,1950
105,r4i1p1f1,1950,04,16,0.0,20.102795,4.713422,1950
106,r4i1p1f1,1950,04,17,3.604644224661139,16.67572,3.2670844,1950
107,r4i1p1f1,1950,04,18,0.06052825549551543,18.454838,4.6680064,1950
108,r4i1p1f1,1950,04,19,1.4868858938203438,16.014254,1.7503294,1950
109,r4i1p1f1,1950,04,20,1.3066951512117062,6.5870633,-1.6101698,1950
110,r4i1p1f1,1950,04,21,9.906616470384746,2.6584525,-3.0443041,1950
