index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.162812,-1.8350269,1950
1,r1i1p1f1,1950,01,02,0.0,7.6318645,-3.936795,1950
2,r1i1p1f1,1950,01,03,15.496080770107604,2.9977343,-3.9252572,1950
3,r1i1p1f1,1950,01,04,31.599359845067397,4.4957957,-3.5442998,1950
4,r1i1p1f1,1950,01,05,16.02225521878457,2.9871874,-2.031308,1950
5,r1i1p1f1,1950,01,06,2.7233372000047544,1.8388702,-1.1664023,1950
6,r1i1p1f1,1950,01,07,0.48528424696842315,2.091608,-7.433649,1950
7,r1i1p1f1,1950,01,08,0.0,2.7084954,-9.339337,1950
8,r1i1p1f1,1950,01,09,0.0,1.3080502,-10.051811,1950
9,r1i1p1f1,1950,01,10,0.0,1.3647588,-10.28207,1950
10,r1i1p1f1,1950,01,11,0.0,2.2923694,-8.7986555,1950
11,r1i1p1f1,1950,01,12,0.0,2.453164,-8.839065,1950
12,r1i1p1f1,1950,01,13,0.0,3.4485624,-8.418081,1950
13,r1i1p1f1,1950,01,14,0.0,4.712189,-7.145238,1950
14,r1i1p1f1,1950,01,15,0.0,5.1076093,-6.409809,1950
15,r1i1p1f1,1950,01,16,0.0,4.390683,-7.6896815,1950
16,r1i1p1f1,1950,01,17,0.0,4.6089396,-7.176848,1950
17,r1i1p1f1,1950,01,18,0.0,3.683438,-9.083298,1950
18,r1i1p1f1,1950,01,19,0.0,3.3083546,-8.700119,1950
19,r1i1p1f1,1950,01,20,0.0,4.44893,-8.456561,1950
20,r1i1p1f1,1950,01,21,0.0,4.687003,-7.2394423,1950
21,r1i1p1f1,1950,01,22,0.0,5.399162,-7.976135,1950
22,r1i1p1f1,1950,01,23,0.0,4.740822,-7.7672253,1950
23,r1i1p1f1,1950,01,24,0.007392416218026373,6.3205104,-6.158447,1950
24,r1i1p1f1,1950,01,25,0.0,5.961248,-7.502711,1950
25,r1i1p1f1,1950,01,26,0.0,5.791199,-4.9546733,1950
26,r1i1p1f1,1950,01,27,1.6223319972972194,3.9686463,-1.9985487,1950
27,r1i1p1f1,1950,01,28,8.786354923425833,5.0201397,-2.474451,1950
28,r1i1p1f1,1950,01,29,12.235642268101525,4.824309,-0.668906,1950
29,r1i1p1f1,1950,01,30,12.883965009383648,8.285948,-0.93770796,1950
30,r1i1p1f1,1950,01,31,11.903955036357525,7.139499,-0.17234544,1950
31,r1i1p1f1,1950,02,01,3.926701641206501,7.589806,-0.103317216,1950
32,r1i1p1f1,1950,02,02,0.4435359117560732,7.2717366,-1.2592258,1950
33,r1i1p1f1,1950,02,03,0.9637269013987617,7.719615,0.6867862,1950
34,r1i1p1f1,1950,02,04,21.588459418918486,6.411102,1.0403801,1950
35,r1i1p1f1,1950,02,05,8.822928505449232,6.253626,-0.065472454,1950
36,r1i1p1f1,1950,02,06,7.078327681604847,8.172525,0.6780815,1950
37,r1i1p1f1,1950,02,07,1.0520775747122602,7.5370374,0.3724807,1950
38,r1i1p1f1,1950,02,08,2.019465425028295,11.230987,1.8318901,1950
39,r1i1p1f1,1950,02,09,50.537993864950145,9.360884,4.0307884,1950
40,r1i1p1f1,1950,02,10,4.83391145627939,10.277351,1.5143616,1950
41,r1i1p1f1,1950,02,11,1.0992975333745918,9.892568,0.57809865,1950
42,r1i1p1f1,1950,02,12,11.62287830057244,8.616424,1.9476484,1950
43,r1i1p1f1,1950,02,13,7.357111573547049,9.676678,2.1474347,1950
44,r1i1p1f1,1950,02,14,0.0,12.765265,6.4576163,1950
45,r1i1p1f1,1950,02,15,0.15921206687050476,14.56531,3.5313706,1950
46,r1i1p1f1,1950,02,16,0.0,17.34162,2.2005713,1950
47,r1i1p1f1,1950,02,17,0.21769995487019927,15.322662,4.3384113,1950
48,r1i1p1f1,1950,02,18,0.0019817801813441505,14.819325,5.2354054,1950
49,r1i1p1f1,1950,02,19,0.0,14.51197,2.074966,1950
50,r1i1p1f1,1950,02,20,0.0,15.565093,1.6067657,1950
51,r1i1p1f1,1950,02,21,0.0,16.947578,3.4366724,1950
52,r1i1p1f1,1950,02,22,0.0,18.210737,3.8577147,1950
53,r1i1p1f1,1950,02,23,0.0,18.593567,4.412788,1950
54,r1i1p1f1,1950,02,24,0.0,18.203466,3.4471543,1950
55,r1i1p1f1,1950,02,25,0.06648611368611337,14.628116,5.082942,1950
56,r1i1p1f1,1950,02,26,0.0,16.8701,4.821305,1950
57,r1i1p1f1,1950,02,27,0.7226105381674225,15.866907,5.2140846,1950
58,r1i1p1f1,1950,02,28,1.3496628345915411,8.197412,2.72893,1950
59,r1i1p1f1,1950,03,01,5.2388874643944545,10.21496,3.2163289,1950
60,r1i1p1f1,1950,03,02,54.289250882096205,11.48711,5.9022818,1950
61,r1i1p1f1,1950,03,03,15.858644568653851,12.847051,3.0997467,1950
62,r1i1p1f1,1950,03,04,10.661032946783973,10.981552,2.0134137,1950
63,r1i1p1f1,1950,03,05,11.618987414283827,7.714348,1.9872129,1950
64,r1i1p1f1,1950,03,06,0.41846218982941313,9.862641,-1.4756074,1950
65,r1i1p1f1,1950,03,07,0.03033636218739421,11.157651,-0.10137974,1950
66,r1i1p1f1,1950,03,08,0.011373618781270932,12.213214,0.5881223,1950
67,r1i1p1f1,1950,03,09,0.0011695607906180429,12.342073,2.9017234,1950
68,r1i1p1f1,1950,03,10,5.152986102734183,9.422327,1.264025,1950
69,r1i1p1f1,1950,03,11,0.4061260314459935,8.26135,-3.8712459,1950
70,r1i1p1f1,1950,03,12,0.0,11.401015,-2.776509,1950
71,r1i1p1f1,1950,03,13,0.0,13.843221,-2.302523,1950
72,r1i1p1f1,1950,03,14,0.0,14.350759,-0.901787,1950
73,r1i1p1f1,1950,03,15,0.0,13.234476,-0.68524843,1950
74,r1i1p1f1,1950,03,16,0.010460997800250572,12.385095,-0.7960857,1950
75,r1i1p1f1,1950,03,17,0.16529886208897981,12.393656,-2.1189744,1950
76,r1i1p1f1,1950,03,18,2.8577334693470666,9.412717,1.3719783,1950
77,r1i1p1f1,1950,03,19,0.8200162515533799,8.787299,-0.9798615,1950
78,r1i1p1f1,1950,03,20,1.0132459616408902,9.340351,-1.2353667,1950
79,r1i1p1f1,1950,03,21,0.6902535775118586,8.383017,-1.736243,1950
80,r1i1p1f1,1950,03,22,47.27374318816687,6.8360715,0.5454297,1950
81,r1i1p1f1,1950,03,23,27.413361368535362,6.2941422,0.34351113,1950
82,r1i1p1f1,1950,03,24,3.2995223878160878,12.188969,0.04911787,1950
83,r1i1p1f1,1950,03,25,0.0019163608943470974,13.351124,2.6463976,1950
84,r1i1p1f1,1950,03,26,14.060604012919933,10.330215,2.6774747,1950
85,r1i1p1f1,1950,03,27,23.136663624331266,9.436024,2.8051558,1950
86,r1i1p1f1,1950,03,28,0.647153330727246,13.503395,2.324042,1950
87,r1i1p1f1,1950,03,29,0.0,15.097615,0.33463472,1950
88,r1i1p1f1,1950,03,30,0.0,18.62156,1.9045427,1950
89,r1i1p1f1,1950,03,31,0.0,19.903936,4.503753,1950
90,r1i1p1f1,1950,04,01,7.40363233145025,16.081161,4.164338,1950
91,r1i1p1f1,1950,04,02,7.434926586758062,10.715541,5.86931,1950
92,r1i1p1f1,1950,04,03,1.3439116054544713,10.909637,2.7439368,1950
93,r1i1p1f1,1950,04,04,1.471385557495972,12.571745,4.428527,1950
94,r1i1p1f1,1950,04,05,1.3660172093455853,12.740877,3.6808448,1950
95,r1i1p1f1,1950,04,06,0.0,15.624671,1.0357797,1950
96,r1i1p1f1,1950,04,07,0.0,17.53992,1.0413328,1950
97,r1i1p1f1,1950,04,08,0.01012735102036464,19.838207,2.8909168,1950
98,r1i1p1f1,1950,04,09,0.5186482878573571,18.41295,6.3179154,1950
99,r1i1p1f1,1950,04,10,0.9111045658318941,14.446596,1.879251,1950
100,r1i1p1f1,1950,04,11,27.533100621820818,11.125487,4.784547,1950
101,r1i1p1f1,1950,04,12,10.427092666491957,6.998159,0.34164795,1950
102,r1i1p1f1,1950,04,13,0.0,15.170589,-0.5424806,1950
103,r1i1p1f1,1950,04,14,11.00907855895767,11.419566,2.0152123,1950
104,r1i1p1f1,1950,04,15,8.554788259960763,6.674232,-0.33408427,1950
105,r1i1p1f1,1950,04,16,6.092302512861554,11.3074875,-1.0574137,1950
106,r1i1p1f1,1950,04,17,0.0001948486786809843,15.062685,0.36848995,1950
107,r1i1p1f1,1950,04,18,0.057884799794649305,15.2765665,2.3467805,1950
108,r1i1p1f1,1950,04,19,0.0,16.632156,2.3637495,1950
109,r1i1p1f1,1950,04,20,0.0,15.972527,2.9708638,1950
110,r1i1p1f1,1950,04,21,0.0,16.029413,2.1858416,1950
111,r1i1p1f1,1950,04,22,0.0,18.300718,1.5096902,1950
112,r1i1p1f1,1950,04,23,0.0,20.421356,4.6327133,1950
113,r1i1p1f1,1950,04,24,0.0,20.25509,5.317052,1950
114,r1i1p1f1,1950,04,25,0.0,19.781977,3.7870164,1950
115,r1i1p1f1,1950,04,26,0.0,18.966251,2.4794064,1950
116,r1i1p1f1,1950,04,27,0.0,18.891495,4.593738,1950
117,r1i1p1f1,1950,04,28,34.40808072350486,15.430168,4.05505,1950
118,r1i1p1f1,1950,04,29,11.138002010591679,8.309228,1.316987,1950
119,r1i1p1f1,1950,04,30,3.3145587220254553,8.595855,1.6206955,1950
120,r1i1p1f1,1950,05,01,3.2883526262068368,9.721492,1.1048716,1950
121,r1i1p1f1,1950,05,02,0.7307068414521778,12.524029,1.8902216,1950
122,r1i1p1f1,1950,05,03,8.815986543236669,10.813752,2.111899,1950
123,r1i1p1f1,1950,05,04,15.289160570751143,10.219937,1.920107,1950
124,r1i1p1f1,1950,05,05,0.6678783108001017,13.318325,2.5619462,1950
125,r1i1p1f1,1950,05,06,0.0,17.43688,1.6522094,1950
126,r1i1p1f1,1950,05,07,0.0,20.835209,5.0452037,1950
127,r1i1p1f1,1950,05,08,0.0,22.870014,8.100155,1950
128,r1i1p1f1,1950,05,09,0.0,24.673548,9.134569,1950
129,r1i1p1f1,1950,05,10,0.0,26.126616,10.517505,1950
130,r1i1p1f1,1950,05,11,0.0,26.062449,10.115438,1950
131,r1i1p1f1,1950,05,12,0.0975284137082724,24.462711,8.582713,1950
132,r1i1p1f1,1950,05,13,0.0022394498709235643,21.266306,5.8901124,1950
133,r1i1p1f1,1950,05,14,0.0,24.841837,7.547654,1950
134,r1i1p1f1,1950,05,15,0.0,24.776072,8.714614,1950
135,r1i1p1f1,1950,05,16,0.2057790803914743,18.323917,6.300897,1950
136,r1i1p1f1,1950,05,17,0.5443370902265747,20.80888,6.0602508,1950
137,r1i1p1f1,1950,05,18,0.0,25.843962,8.908427,1950
138,r1i1p1f1,1950,05,19,0.002818206982937603,25.765203,9.235827,1950
139,r1i1p1f1,1950,05,20,0.0,24.377779,9.148447,1950
140,r1i1p1f1,1950,05,21,0.0,28.50243,10.071328,1950
141,r1i1p1f1,1950,05,22,0.0,33.09319,15.084036,1950
142,r1i1p1f1,1950,05,23,0.0,34.13753,16.155794,1950
143,r1i1p1f1,1950,05,24,0.0,31.923693,13.919236,1950
144,r1i1p1f1,1950,05,25,0.002533202120187693,26.72769,10.332274,1950
145,r1i1p1f1,1950,05,26,0.02331750275360828,25.967468,10.158875,1950
146,r1i1p1f1,1950,05,27,0.0,23.183872,7.6080647,1950
147,r1i1p1f1,1950,05,28,0.0,22.080729,6.936845,1950
148,r1i1p1f1,1950,05,29,0.0,22.356241,7.3367195,1950
149,r1i1p1f1,1950,05,30,0.006814719761860217,21.27799,8.405245,1950
150,r1i1p1f1,1950,05,31,0.0,23.60855,8.157807,1950
151,r1i1p1f1,1950,06,01,2.3851069379663525,20.94689,6.9107485,1950
152,r1i1p1f1,1950,06,02,0.37536300860757466,19.026346,5.482148,1950
153,r1i1p1f1,1950,06,03,0.04143378024269178,22.920498,6.890064,1950
154,r1i1p1f1,1950,06,04,0.0,29.53514,11.546739,1950
