index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,14.722504673565242,13.930612,3.8118634,1950
1,r9i1p1f1,1950,01,02,0.0,8.717434,-2.1898246,1950
2,r9i1p1f1,1950,01,03,0.32291287823808973,4.82235,-2.142934,1950
3,r9i1p1f1,1950,01,04,0.0,6.188551,-2.7468703,1950
4,r9i1p1f1,1950,01,05,0.0,5.761025,-3.3504734,1950
5,r9i1p1f1,1950,01,06,3.4178488977769654,3.6657465,-3.2641783,1950
6,r9i1p1f1,1950,01,07,9.758498515887904,4.6121044,0.14979172,1950
7,r9i1p1f1,1950,01,08,1.6821169490885692,10.007448,-0.05565755,1950
8,r9i1p1f1,1950,01,09,0.0,9.35998,-2.282521,1950
9,r9i1p1f1,1950,01,10,0.0007146341439324297,10.878131,0.90966433,1950
10,r9i1p1f1,1950,01,11,0.0,12.910789,1.0445535,1950
11,r9i1p1f1,1950,01,12,0.0,12.485329,1.3943517,1950
12,r9i1p1f1,1950,01,13,0.0,11.094173,0.376573,1950
13,r9i1p1f1,1950,01,14,0.0002827584501958562,9.817245,-0.68827647,1950
14,r9i1p1f1,1950,01,15,11.523333549058629,2.9492328,-2.709856,1950
15,r9i1p1f1,1950,01,16,15.007199185597404,2.5276124,-3.0634274,1950
16,r9i1p1f1,1950,01,17,4.376020826541476,2.845212,-4.728531,1950
17,r9i1p1f1,1950,01,18,23.939817016381635,7.1987996,-4.701464,1950
18,r9i1p1f1,1950,01,19,29.3880285311931,6.8791423,2.3248248,1950
19,r9i1p1f1,1950,01,20,49.915963736776156,8.816822,2.2954926,1950
20,r9i1p1f1,1950,01,21,21.774607069871994,7.9662075,0.51418006,1950
21,r9i1p1f1,1950,01,22,29.742441830367483,6.8843646,2.9166737,1950
22,r9i1p1f1,1950,01,23,24.848623601359545,6.303124,1.8242158,1950
23,r9i1p1f1,1950,01,24,0.08967614565179374,9.9026785,0.7129149,1950
24,r9i1p1f1,1950,01,25,0.0,9.652324,-1.4752728,1950
25,r9i1p1f1,1950,01,26,5.336051999732955,7.415541,2.0378902,1950
26,r9i1p1f1,1950,01,27,32.62415169562845,9.866791,3.161487,1950
27,r9i1p1f1,1950,01,28,0.0,12.140912,-0.16165614,1950
28,r9i1p1f1,1950,01,29,1.7619652083381425,9.520787,-2.6723886,1950
29,r9i1p1f1,1950,01,30,8.516505551123805,5.0932093,-2.5547233,1950
30,r9i1p1f1,1950,01,31,0.13449562829054726,3.5272784,-2.6258245,1950
31,r9i1p1f1,1950,02,01,0.0,7.3128552,-4.0839744,1950
32,r9i1p1f1,1950,02,02,7.665132397882423,5.24966,-4.6576715,1950
33,r9i1p1f1,1950,02,03,17.599749954650886,6.720758,-2.008331,1950
34,r9i1p1f1,1950,02,04,7.209526920787419,6.9738398,1.5909729,1950
35,r9i1p1f1,1950,02,05,1.0660186471233095,6.950598,1.4018716,1950
36,r9i1p1f1,1950,02,06,0.019968052959799764,10.392345,2.164251,1950
37,r9i1p1f1,1950,02,07,0.0,12.4983225,-0.5773489,1950
38,r9i1p1f1,1950,02,08,0.7481114314372567,11.383598,-0.5707272,1950
39,r9i1p1f1,1950,02,09,0.14886625682519544,9.485399,2.4228487,1950
40,r9i1p1f1,1950,02,10,0.0,12.85552,-0.45901403,1950
41,r9i1p1f1,1950,02,11,0.0,14.22438,1.6131157,1950
42,r9i1p1f1,1950,02,12,28.604164501741344,12.021956,4.4873967,1950
43,r9i1p1f1,1950,02,13,25.281976002312753,9.869809,3.2071807,1950
44,r9i1p1f1,1950,02,14,2.5692503293974718,8.216567,0.9240114,1950
45,r9i1p1f1,1950,02,15,1.753071395748536,10.375286,-0.18742934,1950
46,r9i1p1f1,1950,02,16,0.0019643544144099774,10.862356,-2.654458,1950
47,r9i1p1f1,1950,02,17,0.0,8.574709,-2.3638854,1950
48,r9i1p1f1,1950,02,18,0.0,10.758706,-1.0478601,1950
49,r9i1p1f1,1950,02,19,18.457441918337217,8.816566,-0.5088894,1950
50,r9i1p1f1,1950,02,20,0.7989847200905423,9.360183,1.8794004,1950
51,r9i1p1f1,1950,02,21,0.9560351547054543,7.162596,-0.5851456,1950
52,r9i1p1f1,1950,02,22,0.0,9.48925,-2.696824,1950
53,r9i1p1f1,1950,02,23,0.0,11.093046,-0.6455241,1950
