index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,22.069254192433892,1.4898454,-6.494882,2015
1,r1i1p1f2,2015,01,02,5.646443631074319,1.8860303,-5.810641,2015
2,r1i1p1f2,2015,01,03,14.048031139305333,5.6564684,-1.6470356,2015
3,r1i1p1f2,2015,01,04,0.12343412929660562,7.8574066,-5.0068903,2015
4,r1i1p1f2,2015,01,05,3.1975496407014075,7.4823985,-3.3393312,2015
5,r1i1p1f2,2015,01,06,0.1241681275632252,2.2542295,-6.603878,2015
6,r1i1p1f2,2015,01,07,1.3868576446961869,-0.030215196,-9.286224,2015
7,r1i1p1f2,2015,01,08,0.0,-1.3978775,-9.8257,2015
8,r1i1p1f2,2015,01,09,0.0,1.0690402,-6.612723,2015
9,r1i1p1f2,2015,01,10,0.0,9.285709,-4.950844,2015
10,r1i1p1f2,2015,01,11,0.0,7.3960886,-4.9302716,2015
11,r1i1p1f2,2015,01,12,0.0,5.794174,-4.8000536,2015
12,r1i1p1f2,2015,01,13,0.0,5.8317676,-5.7656126,2015
13,r1i1p1f2,2015,01,14,0.0,9.097831,-4.110008,2015
14,r1i1p1f2,2015,01,15,0.0,10.65764,-3.2428167,2015
15,r1i1p1f2,2015,01,16,0.0,9.842738,-2.9251492,2015
16,r1i1p1f2,2015,01,17,0.0,8.227652,-1.8863105,2015
17,r1i1p1f2,2015,01,18,0.0,5.697375,-8.47668,2015
18,r1i1p1f2,2015,01,19,0.0,-0.5512683,-12.474912,2015
19,r1i1p1f2,2015,01,20,0.0,0.8651351,-13.718643,2015
20,r1i1p1f2,2015,01,21,0.0,5.184635,-6.350833,2015
21,r1i1p1f2,2015,01,22,0.0,9.643555,-2.7352438,2015
22,r1i1p1f2,2015,01,23,0.0,11.612614,-0.91558105,2015
23,r1i1p1f2,2015,01,24,0.0,12.3843775,-1.4493115,2015
24,r1i1p1f2,2015,01,25,0.0,12.499793,-0.90391535,2015
25,r1i1p1f2,2015,01,26,0.0,11.6069975,-2.9212675,2015
26,r1i1p1f2,2015,01,27,0.0,11.796708,-1.6500926,2015
27,r1i1p1f2,2015,01,28,0.0,12.988102,-0.4638708,2015
28,r1i1p1f2,2015,01,29,0.0,13.039079,-0.510893,2015
29,r1i1p1f2,2015,01,30,0.0,13.55699,0.019907683,2015
30,r1i1p1f2,2015,01,31,0.0,11.264086,-1.5186952,2015
31,r1i1p1f2,2015,02,01,0.0,5.0285034,-6.586132,2015
32,r1i1p1f2,2015,02,02,0.0,2.473122,-8.228263,2015
33,r1i1p1f2,2015,02,03,0.0,4.572105,-9.685726,2015
34,r1i1p1f2,2015,02,04,0.0,9.53136,-3.1917105,2015
35,r1i1p1f2,2015,02,05,0.0,9.857738,-2.2588203,2015
36,r1i1p1f2,2015,02,06,0.0,11.56646,-2.7818782,2015
37,r1i1p1f2,2015,02,07,0.0,10.359158,-2.4993956,2015
38,r1i1p1f2,2015,02,08,0.0,11.13468,-1.867076,2015
39,r1i1p1f2,2015,02,09,0.0,13.198387,-1.4205617,2015
40,r1i1p1f2,2015,02,10,0.0,15.205222,-1.4894831,2015
41,r1i1p1f2,2015,02,11,0.0,13.923216,-0.46126938,2015
42,r1i1p1f2,2015,02,12,2.1766803442189855,12.772099,-0.18957777,2015
43,r1i1p1f2,2015,02,13,0.002190884072014484,10.4186325,-2.2527425,2015
44,r1i1p1f2,2015,02,14,6.150534079550921,8.211179,-2.9455738,2015
45,r1i1p1f2,2015,02,15,0.0,9.080387,-6.075007,2015
46,r1i1p1f2,2015,02,16,0.0,10.232778,-4.746148,2015
47,r1i1p1f2,2015,02,17,0.0,12.406314,-2.872409,2015
48,r1i1p1f2,2015,02,18,0.0,12.452339,-2.196091,2015
49,r1i1p1f2,2015,02,19,0.038653651030779064,8.620586,-2.0766385,2015
50,r1i1p1f2,2015,02,20,8.116805385475619,7.800773,-1.8073808,2015
51,r1i1p1f2,2015,02,21,0.4086619887237314,8.9713,-4.148696,2015
52,r1i1p1f2,2015,02,22,0.0,10.766314,-3.8722532,2015
53,r1i1p1f2,2015,02,23,5.003169191354628,9.076838,-4.030473,2015
54,r1i1p1f2,2015,02,24,0.509953821541325,5.7365966,-5.941104,2015
55,r1i1p1f2,2015,02,25,1.2768101288673344,2.9980237,-7.2104073,2015
56,r1i1p1f2,2015,02,26,0.0,-0.1715635,-11.02614,2015
57,r1i1p1f2,2015,02,27,0.0,0.34432417,-10.521521,2015
58,r1i1p1f2,2015,02,28,71.6449073881629,4.052574,-7.5863276,2015
59,r1i1p1f2,2015,03,01,5.830283202562293,1.1809602,-10.952679,2015
60,r1i1p1f2,2015,03,02,0.0,3.7655091,-10.135239,2015
61,r1i1p1f2,2015,03,03,49.843618423419905,2.1771004,-6.392467,2015
62,r1i1p1f2,2015,03,04,20.914085274330812,3.6955268,-12.350763,2015
63,r1i1p1f2,2015,03,05,6.427583338213097,-2.1178782,-10.048995,2015
64,r1i1p1f2,2015,03,06,10.298649411036982,-3.6058328,-9.543109,2015
65,r1i1p1f2,2015,03,07,0.5457161263471921,-1.6685065,-12.243102,2015
66,r1i1p1f2,2015,03,08,58.064190289566675,3.417824,-9.387811,2015
67,r1i1p1f2,2015,03,09,89.12901688434452,2.8943539,-3.121683,2015
68,r1i1p1f2,2015,03,10,28.487764083477387,2.6960561,-4.2162333,2015
69,r1i1p1f2,2015,03,11,38.48719991704292,1.7398772,-3.870336,2015
70,r1i1p1f2,2015,03,12,68.65268075412297,2.7961996,-3.8252845,2015
71,r1i1p1f2,2015,03,13,10.362105814021934,1.985375,-6.5355544,2015
72,r1i1p1f2,2015,03,14,0.0,7.3103585,-7.607258,2015
73,r1i1p1f2,2015,03,15,0.0,12.779337,-4.118859,2015
74,r1i1p1f2,2015,03,16,0.0,18.082035,1.1883341,2015
75,r1i1p1f2,2015,03,17,2.27111082676155,15.334216,3.161811,2015
76,r1i1p1f2,2015,03,18,2.7741956051070162,7.019459,0.5713696,2015
77,r1i1p1f2,2015,03,19,0.18937430248444295,9.211381,-3.6070504,2015
78,r1i1p1f2,2015,03,20,17.402309768830413,7.3401856,-3.145619,2015
79,r1i1p1f2,2015,03,21,0.010987643122845553,5.0012965,-4.292787,2015
80,r1i1p1f2,2015,03,22,25.03849770251033,3.0832083,-7.4690905,2015
81,r1i1p1f2,2015,03,23,18.34968145194755,-0.20018369,-7.772361,2015
82,r1i1p1f2,2015,03,24,24.06760637384716,4.9495225,-2.4798832,2015
83,r1i1p1f2,2015,03,25,0.0,10.950094,-2.6708384,2015
84,r1i1p1f2,2015,03,26,0.0,14.280469,-1.9521013,2015
85,r1i1p1f2,2015,03,27,0.0,14.12807,0.90088373,2015
86,r1i1p1f2,2015,03,28,0.0,15.200216,-0.8489332,2015
87,r1i1p1f2,2015,03,29,0.0,15.454691,-0.6171122,2015
88,r1i1p1f2,2015,03,30,0.0,14.940484,1.2983835,2015
89,r1i1p1f2,2015,03,31,0.0,13.411194,-0.99551576,2015
90,r1i1p1f2,2015,04,01,0.0,14.148303,-0.8229496,2015
91,r1i1p1f2,2015,04,02,0.0,14.262841,0.04870782,2015
92,r1i1p1f2,2015,04,03,0.0,13.550842,-0.82441705,2015
93,r1i1p1f2,2015,04,04,0.0,14.011098,-1.0174369,2015
94,r1i1p1f2,2015,04,05,0.0,13.393785,-1.3862909,2015
95,r1i1p1f2,2015,04,06,8.52985163445266,9.022366,-3.8892877,2015
96,r1i1p1f2,2015,04,07,3.9165448995981387,4.64976,-5.4464254,2015
97,r1i1p1f2,2015,04,08,0.0,9.611986,-3.8461149,2015
98,r1i1p1f2,2015,04,09,0.009411281670432493,12.180815,-1.1832367,2015
99,r1i1p1f2,2015,04,10,6.9417591046658345,11.23608,0.5789881,2015
100,r1i1p1f2,2015,04,11,6.35580219303858,12.611177,-0.59389853,2015
101,r1i1p1f2,2015,04,12,0.037053853062301294,13.299653,-0.33415556,2015
102,r1i1p1f2,2015,04,13,0.0,14.649264,0.6668512,2015
103,r1i1p1f2,2015,04,14,0.0,18.151207,1.502792,2015
104,r1i1p1f2,2015,04,15,0.0,17.438354,1.6076051,2015
105,r1i1p1f2,2015,04,16,0.5476140124296927,13.810704,1.8447084,2015
106,r1i1p1f2,2015,04,17,0.0,17.93257,1.3216817,2015
107,r1i1p1f2,2015,04,18,0.0,17.533972,3.4558368,2015
108,r1i1p1f2,2015,04,19,0.0,18.25982,4.270887,2015
109,r1i1p1f2,2015,04,20,0.0,21.045052,4.2871675,2015
110,r1i1p1f2,2015,04,21,0.0,20.145086,6.3604403,2015
111,r1i1p1f2,2015,04,22,0.0,19.653883,3.5897014,2015
112,r1i1p1f2,2015,04,23,0.0,15.20112,-0.28052098,2015
113,r1i1p1f2,2015,04,24,0.8028961665397482,9.553489,-0.47775063,2015
114,r1i1p1f2,2015,04,25,0.0,12.958572,-2.1856825,2015
115,r1i1p1f2,2015,04,26,0.0,15.864027,0.5831189,2015
116,r1i1p1f2,2015,04,27,0.0,18.605225,2.3974462,2015
117,r1i1p1f2,2015,04,28,0.0,16.175714,1.530683,2015
118,r1i1p1f2,2015,04,29,21.606988717552206,10.32057,-4.290105,2015
119,r1i1p1f2,2015,04,30,13.012558126742165,4.9161167,-4.5708795,2015
120,r1i1p1f2,2015,05,01,2.294976802834545,11.298256,-1.8418276,2015
121,r1i1p1f2,2015,05,02,0.030449382352070457,12.983259,0.09590388,2015
122,r1i1p1f2,2015,05,03,0.0,17.995302,2.0058773,2015
123,r1i1p1f2,2015,05,04,0.0,20.98156,5.445186,2015
124,r1i1p1f2,2015,05,05,0.0,22.956438,7.8196797,2015
125,r1i1p1f2,2015,05,06,0.0,21.999025,8.821239,2015
126,r1i1p1f2,2015,05,07,0.0,19.031902,4.951539,2015
127,r1i1p1f2,2015,05,08,0.0,16.488132,2.4025667,2015
128,r1i1p1f2,2015,05,09,0.0,19.552591,4.4142437,2015
129,r1i1p1f2,2015,05,10,0.0,21.588575,6.480039,2015
130,r1i1p1f2,2015,05,11,0.0,22.726112,8.206508,2015
131,r1i1p1f2,2015,05,12,0.0,23.152475,7.996741,2015
132,r1i1p1f2,2015,05,13,0.0,23.8061,8.80036,2015
133,r1i1p1f2,2015,05,14,0.0,24.226614,9.1759815,2015
134,r1i1p1f2,2015,05,15,0.0,23.380705,8.289144,2015
135,r1i1p1f2,2015,05,16,0.0,19.60548,6.3760366,2015
136,r1i1p1f2,2015,05,17,2.421845701706865,15.6487665,3.2124012,2015
137,r1i1p1f2,2015,05,18,1.388251383326729,13.465199,-0.24576004,2015
138,r1i1p1f2,2015,05,19,6.3547620116519115,9.390256,0.37639955,2015
139,r1i1p1f2,2015,05,20,6.927254087767137,11.993114,-0.6681535,2015
140,r1i1p1f2,2015,05,21,0.10569930300575889,14.186027,0.76757777,2015
141,r1i1p1f2,2015,05,22,0.8440335322464592,13.405963,-0.736597,2015
142,r1i1p1f2,2015,05,23,2.6394632263463245,10.979084,1.6099182,2015
143,r1i1p1f2,2015,05,24,0.0,16.823086,3.649253,2015
144,r1i1p1f2,2015,05,25,0.0,24.358099,6.2831273,2015
145,r1i1p1f2,2015,05,26,0.0,26.253263,9.492875,2015
146,r1i1p1f2,2015,05,27,0.0,25.569157,9.082564,2015
147,r1i1p1f2,2015,05,28,0.0,24.359308,9.36313,2015
148,r1i1p1f2,2015,05,29,0.0,24.454243,8.819328,2015
149,r1i1p1f2,2015,05,30,0.0,24.709156,8.280766,2015
150,r1i1p1f2,2015,05,31,0.0,25.569317,9.260799,2015
151,r1i1p1f2,2015,06,01,0.0,24.930298,8.541623,2015
152,r1i1p1f2,2015,06,02,0.0,21.605204,4.743097,2015
153,r1i1p1f2,2015,06,03,0.0,18.148445,1.5870394,2015
154,r1i1p1f2,2015,06,04,0.0,15.079707,-0.8009352,2015
155,r1i1p1f2,2015,06,05,0.004577144744794771,12.51539,-2.5019825,2015
156,r1i1p1f2,2015,06,06,1.3848494429020135,6.123613,-3.2943363,2015
157,r1i1p1f2,2015,06,07,7.229902108658543,13.315343,1.2339464,2015
158,r1i1p1f2,2015,06,08,0.0,19.689886,3.2516649,2015
159,r1i1p1f2,2015,06,09,0.017031416274517416,18.743086,2.5970173,2015
160,r1i1p1f2,2015,06,10,0.9202466692203229,13.242113,0.573669,2015
161,r1i1p1f2,2015,06,11,1.167811677317452,12.080989,-2.7073765,2015
162,r1i1p1f2,2015,06,12,0.0,18.017227,1.6723564,2015
163,r1i1p1f2,2015,06,13,0.0,23.070967,7.164457,2015
164,r1i1p1f2,2015,06,14,0.0,26.863049,9.99899,2015
165,r1i1p1f2,2015,06,15,0.0,27.462002,11.226678,2015
166,r1i1p1f2,2015,06,16,0.0,28.158758,12.052753,2015
167,r1i1p1f2,2015,06,17,0.0,27.370665,12.204414,2015
168,r1i1p1f2,2015,06,18,0.0,27.19934,12.304276,2015
169,r1i1p1f2,2015,06,19,0.0,25.25128,9.422812,2015
170,r1i1p1f2,2015,06,20,0.0,22.238918,6.9963336,2015
171,r1i1p1f2,2015,06,21,0.0,25.886023,9.54125,2015
172,r1i1p1f2,2015,06,22,0.0,25.405804,9.424572,2015
173,r1i1p1f2,2015,06,23,0.0,22.387705,5.363261,2015
174,r1i1p1f2,2015,06,24,0.0,25.157688,7.2402697,2015
175,r1i1p1f2,2015,06,25,0.0,25.146833,8.93516,2015
176,r1i1p1f2,2015,06,26,0.0,24.60898,7.5088787,2015
177,r1i1p1f2,2015,06,27,0.0,23.300941,7.005992,2015
178,r1i1p1f2,2015,06,28,0.0,25.642887,8.518603,2015
179,r1i1p1f2,2015,06,29,0.0,30.062227,10.9904175,2015
180,r1i1p1f2,2015,06,30,0.0,29.754337,13.9325075,2015
181,r1i1p1f2,2015,07,01,0.0,28.291842,11.726039,2015
182,r1i1p1f2,2015,07,02,0.0,28.535229,11.256554,2015
183,r1i1p1f2,2015,07,03,0.0,30.193823,12.971122,2015
184,r1i1p1f2,2015,07,04,0.0,29.593908,14.453277,2015
185,r1i1p1f2,2015,07,05,0.0,30.500193,13.230756,2015
186,r1i1p1f2,2015,07,06,0.0,31.158054,13.94409,2015
187,r1i1p1f2,2015,07,07,0.0,30.56061,13.415987,2015
188,r1i1p1f2,2015,07,08,0.0,30.845053,13.888197,2015
189,r1i1p1f2,2015,07,09,0.0,30.212156,12.746324,2015
190,r1i1p1f2,2015,07,10,0.0,28.299671,11.180178,2015
191,r1i1p1f2,2015,07,11,0.0,26.791271,10.912999,2015
192,r1i1p1f2,2015,07,12,0.0,28.29647,10.295556,2015
193,r1i1p1f2,2015,07,13,0.27509045288533374,28.340437,14.784387,2015
194,r1i1p1f2,2015,07,14,0.0,29.02878,12.598816,2015
195,r1i1p1f2,2015,07,15,0.0,28.226252,11.981293,2015
196,r1i1p1f2,2015,07,16,0.0,28.145468,10.024198,2015
197,r1i1p1f2,2015,07,17,0.0,28.432993,11.399748,2015
198,r1i1p1f2,2015,07,18,0.0,29.760338,14.526026,2015
199,r1i1p1f2,2015,07,19,0.06667442658021261,31.894457,15.263028,2015
200,r1i1p1f2,2015,07,20,0.0,33.924114,17.318146,2015
201,r1i1p1f2,2015,07,21,0.0,33.169323,17.06501,2015
202,r1i1p1f2,2015,07,22,0.4701942334011904,31.641527,17.623484,2015
203,r1i1p1f2,2015,07,23,1.0285966490403782,32.21514,16.61358,2015
204,r1i1p1f2,2015,07,24,0.30032534891085877,30.163528,14.4478,2015
205,r1i1p1f2,2015,07,25,0.0,30.07576,14.126454,2015
