index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.200461,-3.9094846,2015
1,r1i1p1f1,2015,01,02,0.0,7.758101,-2.8000739,2015
2,r1i1p1f1,2015,01,03,17.09178839074938,7.167399,1.1160915,2015
3,r1i1p1f1,2015,01,04,0.0,5.783097,-4.283215,2015
4,r1i1p1f1,2015,01,05,0.0,7.902744,-4.1219645,2015
5,r1i1p1f1,2015,01,06,0.0,7.396364,-2.26707,2015
6,r1i1p1f1,2015,01,07,0.0,6.6772194,-1.1416593,2015
7,r1i1p1f1,2015,01,08,8.262711603617246,4.307303,-0.8647203,2015
8,r1i1p1f1,2015,01,09,0.0,6.6434865,-2.6494772,2015
9,r1i1p1f1,2015,01,10,23.065298283472657,2.1815748,-2.38699,2015
10,r1i1p1f1,2015,01,11,0.016096125867941163,4.018783,-2.3307192,2015
11,r1i1p1f1,2015,01,12,0.0,6.3347945,-5.066562,2015
12,r1i1p1f1,2015,01,13,0.0,9.111848,-2.5501876,2015
13,r1i1p1f1,2015,01,14,0.0,7.545892,-0.8462822,2015
14,r1i1p1f1,2015,01,15,0.0,8.955556,-1.0117388,2015
15,r1i1p1f1,2015,01,16,0.0,12.592137,-0.3105812,2015
16,r1i1p1f1,2015,01,17,0.0,8.704339,-2.9457636,2015
17,r1i1p1f1,2015,01,18,8.921795092847836,3.1041281,-3.534367,2015
18,r1i1p1f1,2015,01,19,0.003284271377579946,3.045452,-8.151733,2015
19,r1i1p1f1,2015,01,20,0.0,3.1801832,-8.857867,2015
20,r1i1p1f1,2015,01,21,0.018572465878127043,1.5523065,-4.7069893,2015
21,r1i1p1f1,2015,01,22,14.211204268595841,-0.8269145,-7.6236544,2015
22,r1i1p1f1,2015,01,23,25.878381803264155,-1.7708645,-6.0571218,2015
23,r1i1p1f1,2015,01,24,8.673863081295215,1.0513154,-10.980002,2015
24,r1i1p1f1,2015,01,25,0.08735299511739102,1.5794618,-9.1605425,2015
25,r1i1p1f1,2015,01,26,0.0,6.3662653,-6.2977266,2015
26,r1i1p1f1,2015,01,27,0.0,9.250605,-0.8040875,2015
27,r1i1p1f1,2015,01,28,0.0,8.699885,-1.035344,2015
28,r1i1p1f1,2015,01,29,0.0,11.523975,-1.3833054,2015
29,r1i1p1f1,2015,01,30,0.0,9.540725,0.3495863,2015
30,r1i1p1f1,2015,01,31,0.0,11.72251,-0.6077961,2015
31,r1i1p1f1,2015,02,01,0.0,9.060824,-0.4482084,2015
32,r1i1p1f1,2015,02,02,3.725834737691146,7.000706,2.9896789,2015
33,r1i1p1f1,2015,02,03,2.1980288130802554,8.78819,-1.8563051,2015
34,r1i1p1f1,2015,02,04,0.6453779436062752,7.317696,-0.83535135,2015
35,r1i1p1f1,2015,02,05,0.0,10.002831,1.0905895,2015
36,r1i1p1f1,2015,02,06,0.0,10.670832,1.841296,2015
37,r1i1p1f1,2015,02,07,3.487708998421256,9.0256,-5.0000067,2015
38,r1i1p1f1,2015,02,08,0.1266538372252207,-0.3064098,-7.944764,2015
39,r1i1p1f1,2015,02,09,0.06314960038779598,-2.5037394,-12.895085,2015
40,r1i1p1f1,2015,02,10,0.0,-0.8424901,-9.744372,2015
41,r1i1p1f1,2015,02,11,44.31606984550231,7.822333,-5.6008363,2015
42,r1i1p1f1,2015,02,12,7.967037922476027,5.8984756,-5.600135,2015
43,r1i1p1f1,2015,02,13,0.003529273549486932,7.365077,-0.58996534,2015
44,r1i1p1f1,2015,02,14,0.0,10.40838,-2.1475143,2015
45,r1i1p1f1,2015,02,15,0.0026049607090259854,10.579435,-0.9992359,2015
46,r1i1p1f1,2015,02,16,0.0,12.011796,1.8164805,2015
47,r1i1p1f1,2015,02,17,0.0,11.398592,1.9274714,2015
48,r1i1p1f1,2015,02,18,0.0,13.714775,0.41955113,2015
49,r1i1p1f1,2015,02,19,5.365628368312365,10.717302,-0.72665876,2015
50,r1i1p1f1,2015,02,20,0.058842835469955675,4.1504393,-4.802015,2015
51,r1i1p1f1,2015,02,21,18.244498138512043,4.394653,-1.485423,2015
52,r1i1p1f1,2015,02,22,19.510465950435517,6.270011,1.3380436,2015
53,r1i1p1f1,2015,02,23,3.3705595366068577,5.3476677,-4.9388685,2015
54,r1i1p1f1,2015,02,24,0.0,6.2611866,-3.8581936,2015
55,r1i1p1f1,2015,02,25,39.84273141250014,5.743743,-3.150144,2015
56,r1i1p1f1,2015,02,26,3.464480180072745,5.9280324,-5.5339584,2015
57,r1i1p1f1,2015,02,27,9.235537599689499,2.294952,-6.1999803,2015
58,r1i1p1f1,2015,02,28,14.397791021321225,3.7737536,-4.288771,2015
59,r1i1p1f1,2015,03,01,0.0,3.7951708,-9.698339,2015
60,r1i1p1f1,2015,03,02,0.0,6.885355,-10.451671,2015
61,r1i1p1f1,2015,03,03,0.0,9.608388,-6.409477,2015
62,r1i1p1f1,2015,03,04,0.0,8.957494,-2.4426725,2015
63,r1i1p1f1,2015,03,05,0.0,9.151788,-1.571082,2015
64,r1i1p1f1,2015,03,06,3.1667928444604563,6.5126586,-4.634154,2015
65,r1i1p1f1,2015,03,07,14.617684633029919,-0.13748485,-5.707312,2015
66,r1i1p1f1,2015,03,08,4.130719322098517,4.237144,-6.9184203,2015
67,r1i1p1f1,2015,03,09,44.55315500350767,3.102332,-1.6094127,2015
68,r1i1p1f1,2015,03,10,94.69745849798385,4.1918097,-2.29961,2015
69,r1i1p1f1,2015,03,11,22.838973945717473,5.044809,-7.303659,2015
70,r1i1p1f1,2015,03,12,3.982924278649367,4.0408945,-0.3385807,2015
71,r1i1p1f1,2015,03,13,2.281260323151831,4.0915675,0.096610025,2015
72,r1i1p1f1,2015,03,14,54.99723219361744,4.997733,-0.3670395,2015
73,r1i1p1f1,2015,03,15,18.018755869314575,5.925866,-1.9769454,2015
74,r1i1p1f1,2015,03,16,0.0,13.089905,-1.7265503,2015
75,r1i1p1f1,2015,03,17,0.0,14.435602,0.48264447,2015
76,r1i1p1f1,2015,03,18,0.0,15.232235,0.4183533,2015
77,r1i1p1f1,2015,03,19,0.0,15.432856,0.049080476,2015
78,r1i1p1f1,2015,03,20,0.0,13.235781,-1.7312506,2015
79,r1i1p1f1,2015,03,21,0.0,14.004941,-1.3617669,2015
80,r1i1p1f1,2015,03,22,0.0,14.972677,1.2726177,2015
81,r1i1p1f1,2015,03,23,0.0,15.793403,3.0478373,2015
82,r1i1p1f1,2015,03,24,0.0,16.183132,3.5467288,2015
83,r1i1p1f1,2015,03,25,0.0,19.215416,1.4502134,2015
84,r1i1p1f1,2015,03,26,0.0,20.029083,2.3602462,2015
85,r1i1p1f1,2015,03,27,0.0,19.25818,2.8677166,2015
86,r1i1p1f1,2015,03,28,0.0,20.839764,6.549999,2015
87,r1i1p1f1,2015,03,29,0.0,22.279812,7.915074,2015
88,r1i1p1f1,2015,03,30,0.0,21.889952,7.2726035,2015
89,r1i1p1f1,2015,03,31,0.0,23.38197,6.1857586,2015
90,r1i1p1f1,2015,04,01,0.0,24.897903,6.412371,2015
91,r1i1p1f1,2015,04,02,0.0,23.442488,8.666085,2015
92,r1i1p1f1,2015,04,03,0.0,21.796368,5.9793963,2015
93,r1i1p1f1,2015,04,04,0.0,23.220284,6.2872458,2015
94,r1i1p1f1,2015,04,05,4.387516690583556,19.075268,2.3706508,2015
95,r1i1p1f1,2015,04,06,39.02915181886209,8.999404,-0.609448,2015
96,r1i1p1f1,2015,04,07,1.0201649588309105,12.653049,-0.9509697,2015
97,r1i1p1f1,2015,04,08,0.0,17.349222,0.871826,2015
98,r1i1p1f1,2015,04,09,0.0,20.040936,3.5616968,2015
99,r1i1p1f1,2015,04,10,0.0,20.820807,5.4093432,2015
100,r1i1p1f1,2015,04,11,0.0,20.089882,4.49798,2015
101,r1i1p1f1,2015,04,12,0.0,24.940208,7.1158686,2015
102,r1i1p1f1,2015,04,13,0.0,25.222063,9.943915,2015
103,r1i1p1f1,2015,04,14,0.0,26.831274,9.838303,2015
104,r1i1p1f1,2015,04,15,0.0,27.102787,10.4679,2015
105,r1i1p1f1,2015,04,16,21.64353001556408,20.864279,4.778306,2015
106,r1i1p1f1,2015,04,17,0.0,16.573511,2.112276,2015
107,r1i1p1f1,2015,04,18,0.0,17.537403,1.0788507,2015
