index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,39.2883734824474,9.104335,0.32293308,2015
1,r1i1p1f1,2015,01,02,52.60139648572706,11.1406765,3.7902424,2015
2,r1i1p1f1,2015,01,03,30.13852495965172,7.4592333,3.493556,2015
3,r1i1p1f1,2015,01,04,35.63996817394347,5.6039414,0.052248254,2015
4,r1i1p1f1,2015,01,05,14.683901932787322,3.2505357,-0.8386461,2015
5,r1i1p1f1,2015,01,06,1.6628267758849642,7.0947275,-0.5440938,2015
6,r1i1p1f1,2015,01,07,1.0530570458130935,7.0890274,2.114712,2015
7,r1i1p1f1,2015,01,08,0.0,8.922537,-3.6456752,2015
8,r1i1p1f1,2015,01,09,10.150852713128806,4.637954,-0.18633673,2015
9,r1i1p1f1,2015,01,10,21.04496472796591,6.025876,0.07763833,2015
10,r1i1p1f1,2015,01,11,23.71423495831999,7.001849,3.151905,2015
11,r1i1p1f1,2015,01,12,0.0,9.291081,-1.3086464,2015
12,r1i1p1f1,2015,01,13,0.037324966461576875,11.46638,4.10218,2015
13,r1i1p1f1,2015,01,14,0.0,12.241218,1.4454684,2015
14,r1i1p1f1,2015,01,15,0.0,11.598562,0.93984085,2015
15,r1i1p1f1,2015,01,16,0.0,13.289568,1.1744033,2015
16,r1i1p1f1,2015,01,17,0.0,16.549427,3.92579,2015
17,r1i1p1f1,2015,01,18,0.0,17.705051,4.675867,2015
18,r1i1p1f1,2015,01,19,0.0,16.966883,2.2501736,2015
19,r1i1p1f1,2015,01,20,0.0,15.020086,4.458784,2015
20,r1i1p1f1,2015,01,21,24.346430921849343,8.957178,2.8152795,2015
21,r1i1p1f1,2015,01,22,30.241878986816698,8.425934,1.9024864,2015
22,r1i1p1f1,2015,01,23,0.0,13.503563,0.18536903,2015
23,r1i1p1f1,2015,01,24,0.0,13.167524,1.2806158,2015
24,r1i1p1f1,2015,01,25,1.2153295712540655,9.609201,3.2125287,2015
25,r1i1p1f1,2015,01,26,0.0,10.560797,4.4193616,2015
26,r1i1p1f1,2015,01,27,0.0,14.930586,2.8025284,2015
27,r1i1p1f1,2015,01,28,0.0,20.30691,5.8806562,2015
28,r1i1p1f1,2015,01,29,0.0,19.677801,8.176142,2015
29,r1i1p1f1,2015,01,30,0.0,15.559048,4.845541,2015
30,r1i1p1f1,2015,01,31,0.0,15.361256,2.2635355,2015
31,r1i1p1f1,2015,02,01,0.4596697245257306,13.534342,4.38823,2015
32,r1i1p1f1,2015,02,02,8.311227860017203,9.914319,3.89071,2015
33,r1i1p1f1,2015,02,03,5.497082343507037,9.679066,2.9494998,2015
34,r1i1p1f1,2015,02,04,8.911385359377778,6.6829276,1.2938002,2015
35,r1i1p1f1,2015,02,05,23.00997328409543,6.9804907,1.953485,2015
36,r1i1p1f1,2015,02,06,13.312614249446245,6.9175777,-1.3627429,2015
37,r1i1p1f1,2015,02,07,0.01864252471519903,9.625526,-2.9563537,2015
38,r1i1p1f1,2015,02,08,29.735495103332983,5.284455,-0.2617352,2015
39,r1i1p1f1,2015,02,09,7.02056327501748,5.407702,-5.0323453,2015
40,r1i1p1f1,2015,02,10,14.81781959510028,5.527669,-0.41554353,2015
41,r1i1p1f1,2015,02,11,3.5573984452956626,6.195344,-2.417643,2015
