index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.398691,4.3978662,2015
1,r4i1p1f1,2015,01,02,0.0,18.654348,6.169913,2015
2,r4i1p1f1,2015,01,03,20.676255473709286,15.540814,7.038591,2015
3,r4i1p1f1,2015,01,04,24.390086032973834,9.287887,6.3250875,2015
4,r4i1p1f1,2015,01,05,12.15974750331422,11.98042,5.469803,2015
5,r4i1p1f1,2015,01,06,15.425038982537053,11.740469,6.8991303,2015
6,r4i1p1f1,2015,01,07,1.7862347435762742,11.809474,5.6499705,2015
7,r4i1p1f1,2015,01,08,0.900197857208395,13.495712,3.2824504,2015
8,r4i1p1f1,2015,01,09,0.0,14.938623,1.9933597,2015
9,r4i1p1f1,2015,01,10,0.0,13.954537,0.75066215,2015
10,r4i1p1f1,2015,01,11,0.0,14.600656,4.09648,2015
11,r4i1p1f1,2015,01,12,0.0,14.903943,1.9563167,2015
12,r4i1p1f1,2015,01,13,0.0,14.052159,0.12590665,2015
13,r4i1p1f1,2015,01,14,0.0,13.367026,-0.25245988,2015
14,r4i1p1f1,2015,01,15,0.0,14.493881,0.021737905,2015
15,r4i1p1f1,2015,01,16,0.0,14.927545,0.96758854,2015
16,r4i1p1f1,2015,01,17,0.0,16.93809,3.8987067,2015
17,r4i1p1f1,2015,01,18,0.0,17.613747,5.3358803,2015
18,r4i1p1f1,2015,01,19,1.0855772876834082,17.476147,5.947756,2015
19,r4i1p1f1,2015,01,20,13.504497018757577,12.691115,6.0535874,2015
20,r4i1p1f1,2015,01,21,14.395867683205976,13.064913,6.755932,2015
21,r4i1p1f1,2015,01,22,0.8954246631171707,16.697874,8.565294,2015
22,r4i1p1f1,2015,01,23,11.893931238297698,15.92263,8.182543,2015
23,r4i1p1f1,2015,01,24,30.155802162497036,15.095161,7.9120855,2015
24,r4i1p1f1,2015,01,25,21.61740207326361,12.070791,7.0358887,2015
25,r4i1p1f1,2015,01,26,14.52807753789858,11.0681715,7.529721,2015
26,r4i1p1f1,2015,01,27,16.39475882304372,15.495641,10.192358,2015
27,r4i1p1f1,2015,01,28,17.17583575566817,15.437755,7.2507505,2015
28,r4i1p1f1,2015,01,29,24.220776303782294,14.757233,10.012056,2015
29,r4i1p1f1,2015,01,30,4.5620533185276715,14.850764,7.508344,2015
30,r4i1p1f1,2015,01,31,0.526776489480066,14.677147,3.5612018,2015
31,r4i1p1f1,2015,02,01,14.192042725685146,15.035008,6.5424986,2015
32,r4i1p1f1,2015,02,02,29.567186073939737,14.542221,9.41004,2015
33,r4i1p1f1,2015,02,03,0.0,17.018515,3.9146256,2015
34,r4i1p1f1,2015,02,04,0.0,17.343939,3.8180072,2015
35,r4i1p1f1,2015,02,05,0.13659167685428153,16.512266,8.569935,2015
36,r4i1p1f1,2015,02,06,23.48662557319935,12.435602,6.927467,2015
37,r4i1p1f1,2015,02,07,11.987224921587606,13.5367775,6.2847495,2015
38,r4i1p1f1,2015,02,08,3.122105952706459,12.564263,6.5525327,2015
39,r4i1p1f1,2015,02,09,19.018582181063827,13.842154,6.45694,2015
40,r4i1p1f1,2015,02,10,32.50420469137216,13.375564,9.322648,2015
41,r4i1p1f1,2015,02,11,46.928502551514676,16.535078,9.391482,2015
42,r4i1p1f1,2015,02,12,2.100209694552958,13.756203,4.591208,2015
43,r4i1p1f1,2015,02,13,0.0,16.34221,3.841812,2015
44,r4i1p1f1,2015,02,14,0.04456708880358566,17.867737,4.8895903,2015
45,r4i1p1f1,2015,02,15,23.711327381296787,15.050927,6.815411,2015
46,r4i1p1f1,2015,02,16,46.41069853835059,14.611424,8.612314,2015
47,r4i1p1f1,2015,02,17,17.241295483120627,15.014447,4.842804,2015
48,r4i1p1f1,2015,02,18,12.747448308838555,15.462374,6.8292546,2015
49,r4i1p1f1,2015,02,19,4.914114453780388,11.502257,4.000306,2015
50,r4i1p1f1,2015,02,20,0.16327922475245477,11.501556,1.0895482,2015
51,r4i1p1f1,2015,02,21,0.0,12.232944,-1.7349039,2015
52,r4i1p1f1,2015,02,22,0.0011796624039193504,11.967738,1.1389519,2015
53,r4i1p1f1,2015,02,23,0.0,13.885372,-0.23250967,2015
54,r4i1p1f1,2015,02,24,0.000664474819044559,15.42959,3.6650877,2015
55,r4i1p1f1,2015,02,25,23.121918341369266,13.443602,5.9705954,2015
