index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,2.1801648,-11.501807,1950
1,r1i1p1f1,1950,01,02,0.0018127115410087363,3.8499794,-8.121197,1950
2,r1i1p1f1,1950,01,03,0.2379033974388481,4.6525817,-2.19465,1950
3,r1i1p1f1,1950,01,04,1.1258635546047506,4.8366523,-0.80185336,1950
4,r1i1p1f1,1950,01,05,4.342120708107749,0.2071074,-10.572174,1950
5,r1i1p1f1,1950,01,06,2.397882188109049,-1.9206558,-9.345175,1950
6,r1i1p1f1,1950,01,07,0.01879400756609227,4.1821766,-4.9665303,1950
7,r1i1p1f1,1950,01,08,0.0,5.7571855,-5.291923,1950
8,r1i1p1f1,1950,01,09,0.0015357367893947022,4.6800494,-7.4066153,1950
9,r1i1p1f1,1950,01,10,3.0675419937220534,-0.37334216,-6.3958735,1950
10,r1i1p1f1,1950,01,11,3.3616650744806975,0.9840243,-2.864371,1950
11,r1i1p1f1,1950,01,12,0.0,5.139871,-5.023471,1950
12,r1i1p1f1,1950,01,13,0.0,3.399535,-8.32003,1950
13,r1i1p1f1,1950,01,14,0.0,5.16631,-7.650793,1950
14,r1i1p1f1,1950,01,15,0.0,6.5750914,-5.711521,1950
15,r1i1p1f1,1950,01,16,0.29679764256538227,7.5383835,-0.5748915,1950
16,r1i1p1f1,1950,01,17,0.005586828587443701,4.366948,-4.8554955,1950
17,r1i1p1f1,1950,01,18,3.464624846653481,0.5254779,-6.372042,1950
18,r1i1p1f1,1950,01,19,2.2053732797836085,3.8742094,-4.322225,1950
19,r1i1p1f1,1950,01,20,5.712411698893577,5.10647,-0.86109966,1950
20,r1i1p1f1,1950,01,21,16.664571931718715,4.8186483,-1.0873233,1950
21,r1i1p1f1,1950,01,22,2.4581240716673034,2.8493814,-5.6807094,1950
22,r1i1p1f1,1950,01,23,3.009185770939179,7.9987617,1.9624171,1950
23,r1i1p1f1,1950,01,24,6.024359075236134,4.8715935,-8.917878,1950
24,r1i1p1f1,1950,01,25,0.0,-0.13016126,-12.902428,1950
25,r1i1p1f1,1950,01,26,0.0,1.9153359,-11.668031,1950
26,r1i1p1f1,1950,01,27,0.0,5.9846873,-7.969846,1950
27,r1i1p1f1,1950,01,28,0.0,8.18894,-6.2889223,1950
28,r1i1p1f1,1950,01,29,0.0,9.70892,-3.7941763,1950
29,r1i1p1f1,1950,01,30,0.4696228752436582,7.141682,-2.4990344,1950
30,r1i1p1f1,1950,01,31,7.505290668382908,3.0032022,-2.0779321,1950
31,r1i1p1f1,1950,02,01,0.0,5.240455,-4.098254,1950
32,r1i1p1f1,1950,02,02,5.427331851346286,1.7753054,-4.178029,1950
33,r1i1p1f1,1950,02,03,0.0,4.972771,-7.62282,1950
34,r1i1p1f1,1950,02,04,0.0,4.6493473,-7.9334936,1950
35,r1i1p1f1,1950,02,05,0.0,2.7224767,-9.823435,1950
36,r1i1p1f1,1950,02,06,1.1211841898018196,6.734967,-2.57205,1950
37,r1i1p1f1,1950,02,07,2.5032279910686026,5.5340204,-0.8472657,1950
38,r1i1p1f1,1950,02,08,0.0,8.810191,-1.1322252,1950
39,r1i1p1f1,1950,02,09,4.001157613674877,4.7090106,-1.4793826,1950
40,r1i1p1f1,1950,02,10,1.72131126871266,5.1059356,-2.6587636,1950
41,r1i1p1f1,1950,02,11,4.252193423827911,3.3993838,-2.8285148,1950
42,r1i1p1f1,1950,02,12,0.0,5.746551,-7.3313184,1950
43,r1i1p1f1,1950,02,13,3.869437244596026,1.2001802,-6.275558,1950
44,r1i1p1f1,1950,02,14,6.952918849502956,1.7217258,-3.8763993,1950
45,r1i1p1f1,1950,02,15,0.0,5.483573,-4.424005,1950
46,r1i1p1f1,1950,02,16,0.0,6.1327806,-6.3222723,1950
47,r1i1p1f1,1950,02,17,0.002974201343022287,6.808657,-0.84685475,1950
48,r1i1p1f1,1950,02,18,12.285723103809037,5.2865787,-0.32081145,1950
49,r1i1p1f1,1950,02,19,2.8163944295374677,6.8829193,1.8600458,1950
50,r1i1p1f1,1950,02,20,9.787847285458286,7.3101177,1.1071575,1950
51,r1i1p1f1,1950,02,21,1.584945241089112,9.910697,2.7595916,1950
52,r1i1p1f1,1950,02,22,6.933013464315861,6.747644,-4.353763,1950
53,r1i1p1f1,1950,02,23,0.0,1.8101187,-8.299956,1950
54,r1i1p1f1,1950,02,24,0.007450061145521302,1.9634382,-8.226704,1950
55,r1i1p1f1,1950,02,25,0.0,4.4592557,-9.67889,1950
56,r1i1p1f1,1950,02,26,0.0,8.000188,-7.425552,1950
57,r1i1p1f1,1950,02,27,0.0,10.323875,-5.266263,1950
58,r1i1p1f1,1950,02,28,0.5332726970352398,8.660489,1.8804257,1950
59,r1i1p1f1,1950,03,01,3.2923332777448064,2.9996166,-2.677443,1950
60,r1i1p1f1,1950,03,02,0.16467643765541393,3.9651144,-2.2897706,1950
61,r1i1p1f1,1950,03,03,0.3755662018998659,5.207471,-4.3831177,1950
62,r1i1p1f1,1950,03,04,8.66369332652539,1.6724075,-4.8438754,1950
63,r1i1p1f1,1950,03,05,3.5626057354758296,-0.08615858,-10.867607,1950
64,r1i1p1f1,1950,03,06,16.112016237207822,1.4336939,-3.449428,1950
65,r1i1p1f1,1950,03,07,4.5299812543193445,1.1484867,-6.99278,1950
66,r1i1p1f1,1950,03,08,10.303299640904047,1.4713627,-4.8382125,1950
67,r1i1p1f1,1950,03,09,0.2588146051753678,2.7505622,-4.24737,1950
68,r1i1p1f1,1950,03,10,6.739227718041677,-1.0617294,-8.8006,1950
69,r1i1p1f1,1950,03,11,4.755687621862827,-1.9787896,-8.540375,1950
70,r1i1p1f1,1950,03,12,2.8561179888285033,-2.0618129,-7.51472,1950
71,r1i1p1f1,1950,03,13,0.0,1.2330729,-8.249646,1950
72,r1i1p1f1,1950,03,14,0.0,0.77417225,-15.149039,1950
73,r1i1p1f1,1950,03,15,0.25548811883449424,1.583153,-7.541759,1950
74,r1i1p1f1,1950,03,16,0.009968198553126837,4.2428465,-10.041824,1950
75,r1i1p1f1,1950,03,17,0.0,5.8170214,-11.318688,1950
76,r1i1p1f1,1950,03,18,0.0,5.9192767,-10.917459,1950
77,r1i1p1f1,1950,03,19,0.0,5.9179325,-10.130641,1950
78,r1i1p1f1,1950,03,20,0.0,5.2224703,-5.592396,1950
