index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,14.05403,5.9871116,2015
1,r2i1p1f1,2015,01,02,0.0006379502110576141,13.78355,7.597685,2015
2,r2i1p1f1,2015,01,03,0.0,15.7890215,5.1395574,2015
3,r2i1p1f1,2015,01,04,0.0,16.763618,4.905634,2015
4,r2i1p1f1,2015,01,05,15.00654343944916,13.566579,2.655574,2015
5,r2i1p1f1,2015,01,06,0.7910225717068897,8.484052,3.0433245,2015
6,r2i1p1f1,2015,01,07,0.0,9.500519,-0.11066718,2015
7,r2i1p1f1,2015,01,08,0.0,12.953988,0.27820057,2015
8,r2i1p1f1,2015,01,09,0.0,12.381659,-0.52362067,2015
9,r2i1p1f1,2015,01,10,0.09909709115163423,9.40527,0.11295377,2015
10,r2i1p1f1,2015,01,11,3.2300143467921316,5.604435,-2.053593,2015
11,r2i1p1f1,2015,01,12,5.12893967141963,7.349777,-0.4299089,2015
12,r2i1p1f1,2015,01,13,2.5701109791043564,12.010101,4.5912447,2015
13,r2i1p1f1,2015,01,14,0.0,17.63799,4.6663837,2015
14,r2i1p1f1,2015,01,15,0.0,17.504137,6.0685906,2015
15,r2i1p1f1,2015,01,16,0.0,17.70717,4.7157564,2015
16,r2i1p1f1,2015,01,17,0.0,18.17764,5.7661457,2015
17,r2i1p1f1,2015,01,18,0.0,17.910072,5.6333947,2015
18,r2i1p1f1,2015,01,19,0.0,17.424732,5.1791244,2015
19,r2i1p1f1,2015,01,20,0.0,17.475945,5.1519604,2015
20,r2i1p1f1,2015,01,21,0.0,16.225273,5.666418,2015
21,r2i1p1f1,2015,01,22,0.0,15.43977,5.897463,2015
22,r2i1p1f1,2015,01,23,0.0,16.388083,6.417235,2015
23,r2i1p1f1,2015,01,24,0.0,15.116662,2.4819763,2015
24,r2i1p1f1,2015,01,25,0.0,14.510671,1.9918425,2015
25,r2i1p1f1,2015,01,26,0.36481175133360466,13.903288,3.9709408,2015
26,r2i1p1f1,2015,01,27,4.045975873873431,10.823073,1.407929,2015
27,r2i1p1f1,2015,01,28,0.8803676919455938,6.0704985,-0.021280766,2015
28,r2i1p1f1,2015,01,29,18.725272826850414,5.7450905,-1.1429102,2015
29,r2i1p1f1,2015,01,30,0.3402516291927782,5.7459106,-6.533186,2015
30,r2i1p1f1,2015,01,31,0.0,4.610381,-6.894551,2015
31,r2i1p1f1,2015,02,01,0.07557554328059268,2.8591413,-3.6149237,2015
32,r2i1p1f1,2015,02,02,0.6641406675726103,2.3393247,-3.389184,2015
33,r2i1p1f1,2015,02,03,0.0030864644941175357,4.6608443,-8.12437,2015
34,r2i1p1f1,2015,02,04,0.0,9.525528,-4.7117963,2015
35,r2i1p1f1,2015,02,05,0.0,10.739108,-1.828502,2015
36,r2i1p1f1,2015,02,06,0.0,11.116251,0.013793098,2015
37,r2i1p1f1,2015,02,07,0.0,11.129842,2.106496,2015
38,r2i1p1f1,2015,02,08,1.883088547378975,12.120313,3.99923,2015
39,r2i1p1f1,2015,02,09,0.0,14.873791,7.1554675,2015
40,r2i1p1f1,2015,02,10,2.84990716916127,14.339445,5.072629,2015
41,r2i1p1f1,2015,02,11,5.73191072849113,11.111783,1.150242,2015
42,r2i1p1f1,2015,02,12,23.484927620938834,7.0402274,1.4035852,2015
43,r2i1p1f1,2015,02,13,10.832461866266385,7.1220603,-3.897723,2015
44,r2i1p1f1,2015,02,14,0.710879766393191,4.03148,-6.9942303,2015
45,r2i1p1f1,2015,02,15,0.013359916675881323,8.176293,-6.731692,2015
46,r2i1p1f1,2015,02,16,0.011617807831498794,10.454757,-2.9701211,2015
