index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.3981285,0.69907254,2015
1,r2i1p1f1,2015,01,02,0.0,15.4197235,2.1104634,2015
2,r2i1p1f1,2015,01,03,0.0,19.186995,4.547365,2015
3,r2i1p1f1,2015,01,04,0.0,18.195963,3.8684728,2015
4,r2i1p1f1,2015,01,05,0.017837308140852572,16.695265,4.5993342,2015
5,r2i1p1f1,2015,01,06,1.0659394839846452,12.220786,5.306976,2015
6,r2i1p1f1,2015,01,07,0.41149032906215516,9.983271,0.4182056,2015
7,r2i1p1f1,2015,01,08,0.5847112333801554,8.529835,-3.9109428,2015
8,r2i1p1f1,2015,01,09,0.0,9.8648615,-4.207538,2015
9,r2i1p1f1,2015,01,10,0.0,9.26549,-2.3675628,2015
10,r2i1p1f1,2015,01,11,0.0,8.229726,-4.9960165,2015
11,r2i1p1f1,2015,01,12,0.001783788075871681,11.110387,-3.2738278,2015
12,r2i1p1f1,2015,01,13,0.0,11.628201,-1.3325311,2015
13,r2i1p1f1,2015,01,14,0.0,13.253772,-0.24684313,2015
14,r2i1p1f1,2015,01,15,0.0,15.802319,2.0507696,2015
15,r2i1p1f1,2015,01,16,0.0,16.01964,2.5015955,2015
16,r2i1p1f1,2015,01,17,0.01243877124524619,14.963524,1.7194606,2015
17,r2i1p1f1,2015,01,18,0.0,14.089534,0.3689846,2015
18,r2i1p1f1,2015,01,19,0.0,14.032227,1.2636768,2015
19,r2i1p1f1,2015,01,20,0.0,13.791194,-0.50912416,2015
20,r2i1p1f1,2015,01,21,0.014329612785138923,13.314994,1.2836598,2015
21,r2i1p1f1,2015,01,22,0.0,13.705098,0.31148022,2015
22,r2i1p1f1,2015,01,23,0.0,15.029835,1.1371105,2015
23,r2i1p1f1,2015,01,24,0.0,18.453054,1.7140515,2015
24,r2i1p1f1,2015,01,25,0.0,19.257769,3.989359,2015
25,r2i1p1f1,2015,01,26,0.0,20.952223,4.5810604,2015
26,r2i1p1f1,2015,01,27,0.0,19.067581,3.9335082,2015
