index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.0,9.908155,1.7291306,2015
1,r2i1p1f3,2015,01,02,0.0,9.454301,-0.6456552,2015
2,r2i1p1f3,2015,01,03,0.0,10.266176,-0.27625322,2015
3,r2i1p1f3,2015,01,04,0.0,10.706359,-0.084907874,2015
4,r2i1p1f3,2015,01,05,0.0,10.44971,-2.0665822,2015
5,r2i1p1f3,2015,01,06,0.9246596440839919,9.680729,3.4879699,2015
6,r2i1p1f3,2015,01,07,0.006561721206459625,14.012461,3.8754113,2015
7,r2i1p1f3,2015,01,08,0.0,13.771144,2.8176148,2015
8,r2i1p1f3,2015,01,09,0.0,13.516128,2.4615562,2015
9,r2i1p1f3,2015,01,10,0.0,13.256193,1.9799525,2015
10,r2i1p1f3,2015,01,11,0.23295286051306313,12.799266,0.71750844,2015
11,r2i1p1f3,2015,01,12,10.511363779393578,10.889127,5.1211762,2015
12,r2i1p1f3,2015,01,13,1.0558181884218207,11.492721,4.936189,2015
13,r2i1p1f3,2015,01,14,0.0,7.456446,-3.0126925,2015
14,r2i1p1f3,2015,01,15,0.0,7.9464784,-3.8217423,2015
15,r2i1p1f3,2015,01,16,0.0,12.606506,-2.5501924,2015
16,r2i1p1f3,2015,01,17,0.0,15.282975,-0.39812738,2015
17,r2i1p1f3,2015,01,18,0.0,15.1596985,1.17017,2015
18,r2i1p1f3,2015,01,19,0.0,14.896835,-0.16268441,2015
19,r2i1p1f3,2015,01,20,0.0,14.859166,0.38368398,2015
20,r2i1p1f3,2015,01,21,0.44377865219886825,13.580731,-0.34104523,2015
21,r2i1p1f3,2015,01,22,0.001129512208797177,10.7934475,2.0094485,2015
22,r2i1p1f3,2015,01,23,0.0,12.927584,-1.4711396,2015
23,r2i1p1f3,2015,01,24,0.0,15.566107,-0.7653882,2015
24,r2i1p1f3,2015,01,25,0.0,17.198566,1.2515235,2015
25,r2i1p1f3,2015,01,26,0.0,15.077153,2.4939575,2015
26,r2i1p1f3,2015,01,27,0.0,16.550953,1.8723675,2015
27,r2i1p1f3,2015,01,28,0.0,16.568401,4.5882354,2015
28,r2i1p1f3,2015,01,29,0.0,17.559067,4.4427466,2015
29,r2i1p1f3,2015,01,30,0.0,16.467527,3.7668066,2015
30,r2i1p1f3,2015,01,31,0.5193873723531098,13.82544,6.1803656,2015
31,r2i1p1f3,2015,02,01,0.0,16.456087,0.625725,2015
32,r2i1p1f3,2015,02,02,5.032914335977782e-05,14.765756,7.942456,2015
33,r2i1p1f3,2015,02,03,0.001972360436050839,15.674928,6.7980623,2015
34,r2i1p1f3,2015,02,04,0.0,17.460981,1.6448613,2015
35,r2i1p1f3,2015,02,05,0.0,19.488214,3.8514493,2015
36,r2i1p1f3,2015,02,06,0.0,19.19798,5.4299436,2015
37,r2i1p1f3,2015,02,07,0.0,18.7473,5.130679,2015
38,r2i1p1f3,2015,02,08,0.0,15.378378,2.7423565,2015
39,r2i1p1f3,2015,02,09,0.0,16.93404,1.3035511,2015
40,r2i1p1f3,2015,02,10,0.0,18.86351,2.6967862,2015
41,r2i1p1f3,2015,02,11,0.0,20.129356,5.461926,2015
42,r2i1p1f3,2015,02,12,12.529290873586021,15.584672,3.7461755,2015
43,r2i1p1f3,2015,02,13,0.3835582433576868,11.751929,3.329922,2015
44,r2i1p1f3,2015,02,14,0.0,15.868442,-1.2132603,2015
45,r2i1p1f3,2015,02,15,0.0,17.048544,1.7197576,2015
46,r2i1p1f3,2015,02,16,0.0,19.436573,2.7065434,2015
47,r2i1p1f3,2015,02,17,0.0,18.425795,4.148796,2015
48,r2i1p1f3,2015,02,18,0.0,21.064348,5.8766413,2015
49,r2i1p1f3,2015,02,19,0.0,20.95692,3.8904886,2015
