index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.0,8.098726,1.2105302,2015
1,r2i1p1f3,2015,01,02,0.0,9.896048,0.71446913,2015
2,r2i1p1f3,2015,01,03,0.0,11.521045,0.98731595,2015
3,r2i1p1f3,2015,01,04,0.0,12.152075,0.9508874,2015
4,r2i1p1f3,2015,01,05,0.0,10.8647785,0.38983676,2015
5,r2i1p1f3,2015,01,06,0.2533914753784254,11.130368,2.0575733,2015
6,r2i1p1f3,2015,01,07,0.0,13.802696,4.277278,2015
7,r2i1p1f3,2015,01,08,0.0,14.544398,3.6650548,2015
8,r2i1p1f3,2015,01,09,0.0,14.485697,3.2583296,2015
9,r2i1p1f3,2015,01,10,0.0,13.609929,2.0785785,2015
10,r2i1p1f3,2015,01,11,0.0,13.117561,1.3963615,2015
11,r2i1p1f3,2015,01,12,11.707302755339219,9.717886,4.218909,2015
12,r2i1p1f3,2015,01,13,10.611816829211756,9.490761,4.3987765,2015
13,r2i1p1f3,2015,01,14,0.0,6.5300937,-2.906247,2015
14,r2i1p1f3,2015,01,15,0.0,7.378338,-4.0956635,2015
15,r2i1p1f3,2015,01,16,0.0,12.161664,-0.6281441,2015
16,r2i1p1f3,2015,01,17,0.0,14.731025,0.82099074,2015
17,r2i1p1f3,2015,01,18,0.0,14.329977,1.5373875,2015
18,r2i1p1f3,2015,01,19,0.0,13.664645,2.3548255,2015
19,r2i1p1f3,2015,01,20,0.0,14.502068,-0.04575047,2015
20,r2i1p1f3,2015,01,21,5.817585961305763,10.340224,-0.84529614,2015
21,r2i1p1f3,2015,01,22,0.05352591826139312,7.5041842,1.2933962,2015
22,r2i1p1f3,2015,01,23,0.0,9.896181,-1.1959279,2015
23,r2i1p1f3,2015,01,24,0.0,14.432641,-0.48012602,2015
24,r2i1p1f3,2015,01,25,0.0,16.179827,0.17840636,2015
25,r2i1p1f3,2015,01,26,0.0,13.628572,2.8470676,2015
26,r2i1p1f3,2015,01,27,0.0,16.168234,4.097329,2015
27,r2i1p1f3,2015,01,28,0.0,17.236813,4.684798,2015
28,r2i1p1f3,2015,01,29,0.0,17.710392,5.110946,2015
29,r2i1p1f3,2015,01,30,0.0,16.793533,3.999899,2015
30,r2i1p1f3,2015,01,31,0.08114057043138401,10.878802,3.8419576,2015
31,r2i1p1f3,2015,02,01,0.0,16.392702,2.3967793,2015
32,r2i1p1f3,2015,02,02,0.0,12.63307,6.1670127,2015
33,r2i1p1f3,2015,02,03,0.023742833534350593,13.126996,6.0016594,2015
34,r2i1p1f3,2015,02,04,0.0,15.600422,3.1738937,2015
35,r2i1p1f3,2015,02,05,0.0,16.962223,3.9920838,2015
36,r2i1p1f3,2015,02,06,0.0,17.209461,5.930353,2015
37,r2i1p1f3,2015,02,07,0.0,15.8340435,4.447099,2015
