index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,34.09250670629476,5.572265,-5.2589064,2015
1,r1i1p1f1,2015,01,02,31.39558085137137,7.436506,0.6108439,2015
2,r1i1p1f1,2015,01,03,14.715315443786745,4.6360955,-1.15929,2015
3,r1i1p1f1,2015,01,04,15.484065536963632,1.2444772,-3.7055025,2015
4,r1i1p1f1,2015,01,05,5.457363416790536,-0.05665493,-5.3844767,2015
5,r1i1p1f1,2015,01,06,0.014037906447908817,3.194279,-6.706895,2015
6,r1i1p1f1,2015,01,07,0.0789688046826246,3.9437509,-3.0054548,2015
7,r1i1p1f1,2015,01,08,0.0,3.8713636,-7.9927783,2015
8,r1i1p1f1,2015,01,09,7.702186975032388,-1.5319811,-6.1680503,2015
9,r1i1p1f1,2015,01,10,1.5948432884876047,3.697626,-3.4304771,2015
10,r1i1p1f1,2015,01,11,8.69602078778874,5.7590246,-1.7633654,2015
11,r1i1p1f1,2015,01,12,14.30186457221907,4.121137,-1.943139,2015
12,r1i1p1f1,2015,01,13,4.777340510176114,1.8941021,-6.577765,2015
13,r1i1p1f1,2015,01,14,1.6995618081511905,3.6611044,-3.9671948,2015
14,r1i1p1f1,2015,01,15,8.173016432522685,1.9702501,-5.2385726,2015
15,r1i1p1f1,2015,01,16,1.2296374226269873,4.0982256,-2.1724443,2015
16,r1i1p1f1,2015,01,17,1.7832376934157321,4.2672358,-2.624153,2015
17,r1i1p1f1,2015,01,18,3.0682241945219,5.950847,-3.0854778,2015
18,r1i1p1f1,2015,01,19,26.57897814842367,5.3626347,0.041712817,2015
19,r1i1p1f1,2015,01,20,4.62227279996366,5.979356,-5.9693933,2015
20,r1i1p1f1,2015,01,21,40.6783705264812,4.3490124,-1.6283191,2015
21,r1i1p1f1,2015,01,22,17.91357808979228,5.6575956,0.11278659,2015
22,r1i1p1f1,2015,01,23,11.59969027520271,4.535293,-2.31036,2015
23,r1i1p1f1,2015,01,24,4.533120189471384,1.9471024,-6.733764,2015
24,r1i1p1f1,2015,01,25,0.04422910365286212,4.8623505,-1.7282325,2015
25,r1i1p1f1,2015,01,26,1.3790107300211785,8.2442255,-1.4893655,2015
26,r1i1p1f1,2015,01,27,0.00024816056631625825,9.888643,0.1959581,2015
27,r1i1p1f1,2015,01,28,0.0,12.174243,-1.2287252,2015
28,r1i1p1f1,2015,01,29,0.0,16.217085,0.824804,2015
29,r1i1p1f1,2015,01,30,0.0,15.845899,1.2394964,2015
30,r1i1p1f1,2015,01,31,0.18219699905682524,14.580444,1.4861535,2015
31,r1i1p1f1,2015,02,01,0.0,9.096082,-3.6952825,2015
32,r1i1p1f1,2015,02,02,0.0,8.835892,-5.5597615,2015
33,r1i1p1f1,2015,02,03,0.0,7.9993653,-5.210799,2015
34,r1i1p1f1,2015,02,04,0.32308891326760103,6.2782516,-1.4463718,2015
35,r1i1p1f1,2015,02,05,0.0,10.605778,-3.7958648,2015
36,r1i1p1f1,2015,02,06,16.018361462256813,6.308534,-1.9512426,2015
37,r1i1p1f1,2015,02,07,11.066493126581733,6.1500993,-1.3321396,2015
38,r1i1p1f1,2015,02,08,0.0,9.92703,-2.3835602,2015
39,r1i1p1f1,2015,02,09,0.03383189395865042,9.536695,-3.0694985,2015
40,r1i1p1f1,2015,02,10,0.0,8.150697,-1.4462289,2015
41,r1i1p1f1,2015,02,11,0.001515480803724235,10.435477,-3.036509,2015
42,r1i1p1f1,2015,02,12,0.0,12.324278,-1.2165316,2015
43,r1i1p1f1,2015,02,13,0.0,13.237002,-0.20097354,2015
44,r1i1p1f1,2015,02,14,0.0,14.037647,-2.100137,2015
45,r1i1p1f1,2015,02,15,0.0,14.31759,-1.8906646,2015
46,r1i1p1f1,2015,02,16,0.023023934373556165,13.204366,0.94306463,2015
47,r1i1p1f1,2015,02,17,0.03150627725717339,14.694403,-0.51957864,2015
48,r1i1p1f1,2015,02,18,15.810064865283536,8.861855,-1.0136447,2015
49,r1i1p1f1,2015,02,19,7.891612718000827,7.377748,-2.2114296,2015
