index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,15.174133,3.1746264,1950
1,r5i1p1f1,1950,01,02,0.0,14.531498,1.4870936,1950
2,r5i1p1f1,1950,01,03,0.0,17.099846,3.751676,1950
3,r5i1p1f1,1950,01,04,0.0,17.594988,5.642698,1950
4,r5i1p1f1,1950,01,05,0.16928442986406453,15.832895,5.1087103,1950
5,r5i1p1f1,1950,01,06,0.04159047883259711,8.419245,-0.52647096,1950
6,r5i1p1f1,1950,01,07,0.0,16.3944,1.9565468,1950
7,r5i1p1f1,1950,01,08,0.0,16.615982,3.3337893,1950
8,r5i1p1f1,1950,01,09,0.062110530937140786,15.36868,4.3656397,1950
9,r5i1p1f1,1950,01,10,2.154011994787266,9.376403,-0.3411868,1950
10,r5i1p1f1,1950,01,11,0.12759037686257876,5.118513,-5.6775417,1950
11,r5i1p1f1,1950,01,12,0.004802610772347896,8.131638,0.022108017,1950
12,r5i1p1f1,1950,01,13,0.0,9.743662,-3.330396,1950
13,r5i1p1f1,1950,01,14,0.0,11.927576,-2.2044606,1950
14,r5i1p1f1,1950,01,15,0.0,11.262002,-2.008555,1950
15,r5i1p1f1,1950,01,16,0.0,12.333939,-2.9786086,1950
16,r5i1p1f1,1950,01,17,0.7764060648500934,11.209147,-0.18449253,1950
17,r5i1p1f1,1950,01,18,0.000908286645867382,8.215816,-3.1663296,1950
18,r5i1p1f1,1950,01,19,0.7628259536707473,11.269939,2.2597468,1950
19,r5i1p1f1,1950,01,20,8.195322127096944,12.739725,6.5234427,1950
20,r5i1p1f1,1950,01,21,2.035840736668957,10.800145,0.21517502,1950
21,r5i1p1f1,1950,01,22,0.18470517796699962,5.8591213,-3.3018286,1950
22,r5i1p1f1,1950,01,23,0.0,9.261802,-3.4955347,1950
23,r5i1p1f1,1950,01,24,0.0,11.693289,-1.8395495,1950
24,r5i1p1f1,1950,01,25,0.0,12.327803,-0.9292912,1950
25,r5i1p1f1,1950,01,26,0.0,11.815657,-0.59145683,1950
26,r5i1p1f1,1950,01,27,0.0,13.621586,-0.6899378,1950
27,r5i1p1f1,1950,01,28,0.0,18.71957,3.6053643,1950
28,r5i1p1f1,1950,01,29,0.0,18.80615,4.900527,1950
29,r5i1p1f1,1950,01,30,0.030202859356491404,14.430612,0.5039768,1950
30,r5i1p1f1,1950,01,31,0.0,4.260971,-5.9956307,1950
31,r5i1p1f1,1950,02,01,0.020313021335768455,4.0502377,-8.607401,1950
32,r5i1p1f1,1950,02,02,0.513651053426491,2.946571,-6.0960307,1950
33,r5i1p1f1,1950,02,03,0.0,2.6534882,-7.6633635,1950
34,r5i1p1f1,1950,02,04,0.056709132199598986,2.0689578,-8.638958,1950
35,r5i1p1f1,1950,02,05,0.0,4.502308,-8.508529,1950
36,r5i1p1f1,1950,02,06,0.0,8.603623,-6.236135,1950
37,r5i1p1f1,1950,02,07,0.0,10.912814,-3.2368279,1950
38,r5i1p1f1,1950,02,08,0.0,16.85118,-0.044129502,1950
39,r5i1p1f1,1950,02,09,0.0,16.52076,1.6632594,1950
40,r5i1p1f1,1950,02,10,0.0018959880496064823,13.4798975,-0.06405614,1950
41,r5i1p1f1,1950,02,11,0.0,12.951641,-2.1569784,1950
42,r5i1p1f1,1950,02,12,0.0,17.23539,1.0128369,1950
43,r5i1p1f1,1950,02,13,0.0,21.232815,4.3711658,1950
44,r5i1p1f1,1950,02,14,0.0,20.71883,4.5150447,1950
45,r5i1p1f1,1950,02,15,0.0,19.62837,4.9261665,1950
46,r5i1p1f1,1950,02,16,0.0,21.270794,4.8965263,1950
47,r5i1p1f1,1950,02,17,0.0,20.464275,6.2597203,1950
48,r5i1p1f1,1950,02,18,0.0,20.509975,4.4159694,1950
49,r5i1p1f1,1950,02,19,0.0,20.975191,3.5886831,1950
50,r5i1p1f1,1950,02,20,0.0,22.228947,5.5290937,1950
51,r5i1p1f1,1950,02,21,0.9161412758095883,20.239151,4.8046775,1950
52,r5i1p1f1,1950,02,22,0.014549962857431225,16.088398,5.0778775,1950
53,r5i1p1f1,1950,02,23,12.348513205807565,14.833288,0.933453,1950
54,r5i1p1f1,1950,02,24,0.0001365146652626043,10.777478,-3.1909604,1950
55,r5i1p1f1,1950,02,25,0.018999465475065914,11.655042,-0.83908856,1950
56,r5i1p1f1,1950,02,26,0.0,17.518211,0.8648343,1950
57,r5i1p1f1,1950,02,27,0.0,19.236406,3.248652,1950
58,r5i1p1f1,1950,02,28,0.0,19.784073,3.8835547,1950
59,r5i1p1f1,1950,03,01,0.0,19.375078,3.549295,1950
60,r5i1p1f1,1950,03,02,0.0,18.385988,4.2706094,1950
61,r5i1p1f1,1950,03,03,0.7259325000665161,17.485909,3.684073,1950
62,r5i1p1f1,1950,03,04,0.0,15.3510275,0.7190539,1950
63,r5i1p1f1,1950,03,05,0.0,17.40824,3.2218754,1950
64,r5i1p1f1,1950,03,06,0.0,21.802227,5.7025833,1950
65,r5i1p1f1,1950,03,07,0.0,22.183231,7.64308,1950
66,r5i1p1f1,1950,03,08,0.0,24.501083,5.012167,1950
67,r5i1p1f1,1950,03,09,0.0,25.01237,7.206312,1950
68,r5i1p1f1,1950,03,10,0.0,23.777596,6.462382,1950
69,r5i1p1f1,1950,03,11,0.0,15.185922,0.5563499,1950
70,r5i1p1f1,1950,03,12,0.07958236786318153,14.81453,2.0123217,1950
71,r5i1p1f1,1950,03,13,0.0,13.501911,1.3884441,1950
72,r5i1p1f1,1950,03,14,0.0,14.592966,-1.1980206,1950
73,r5i1p1f1,1950,03,15,0.4155911681441053,14.476399,2.0664866,1950
74,r5i1p1f1,1950,03,16,9.588729609887665,10.902655,-2.323348,1950
75,r5i1p1f1,1950,03,17,1.8786025390374672,5.819469,-2.3529058,1950
76,r5i1p1f1,1950,03,18,2.713363114887188,10.487481,-2.636068,1950
77,r5i1p1f1,1950,03,19,0.0,15.541958,-1.2171513,1950
78,r5i1p1f1,1950,03,20,0.0,20.2207,1.6016948,1950
79,r5i1p1f1,1950,03,21,0.0,24.38804,4.82289,1950
80,r5i1p1f1,1950,03,22,0.0,25.087627,6.510301,1950
81,r5i1p1f1,1950,03,23,0.0,25.311733,8.024466,1950
82,r5i1p1f1,1950,03,24,0.0,24.830362,8.544096,1950
83,r5i1p1f1,1950,03,25,0.0,22.759586,6.8068447,1950
84,r5i1p1f1,1950,03,26,0.0,21.49537,4.422317,1950
85,r5i1p1f1,1950,03,27,0.0,21.22706,4.512761,1950
86,r5i1p1f1,1950,03,28,0.0,21.098549,4.3839674,1950
87,r5i1p1f1,1950,03,29,0.0,21.094349,5.8948245,1950
88,r5i1p1f1,1950,03,30,0.0,22.825829,4.4331183,1950
89,r5i1p1f1,1950,03,31,0.0,22.444504,5.217005,1950
90,r5i1p1f1,1950,04,01,0.0,20.500463,3.5916078,1950
91,r5i1p1f1,1950,04,02,0.0,20.562553,2.3682246,1950
92,r5i1p1f1,1950,04,03,0.0,24.33349,6.6020036,1950
93,r5i1p1f1,1950,04,04,0.0,28.07963,7.8576484,1950
94,r5i1p1f1,1950,04,05,0.0,31.089489,10.335893,1950
95,r5i1p1f1,1950,04,06,0.03979308410745227,30.214235,12.153329,1950
96,r5i1p1f1,1950,04,07,0.0,24.300816,8.4089985,1950
97,r5i1p1f1,1950,04,08,1.3223253345644148,19.263561,5.1527715,1950
98,r5i1p1f1,1950,04,09,0.3189235593288791,18.063608,3.7919393,1950
99,r5i1p1f1,1950,04,10,0.02213949263519184,17.737793,4.425755,1950
100,r5i1p1f1,1950,04,11,0.0,19.5554,3.0880105,1950
101,r5i1p1f1,1950,04,12,0.0,19.964811,2.9138787,1950
102,r5i1p1f1,1950,04,13,0.0,21.696571,3.7061815,1950
103,r5i1p1f1,1950,04,14,0.0,23.879309,6.3479466,1950
104,r5i1p1f1,1950,04,15,0.0,23.368393,7.768494,1950
105,r5i1p1f1,1950,04,16,0.07731582939303541,16.57526,3.2158275,1950
106,r5i1p1f1,1950,04,17,0.004111223877936771,17.113745,2.5239472,1950
107,r5i1p1f1,1950,04,18,0.00027726141552469045,22.24113,4.639551,1950
108,r5i1p1f1,1950,04,19,0.0,26.960035,7.50464,1950
109,r5i1p1f1,1950,04,20,0.0,27.785812,9.083255,1950
110,r5i1p1f1,1950,04,21,0.0,27.277287,9.702499,1950
111,r5i1p1f1,1950,04,22,0.0,22.86491,8.425928,1950
112,r5i1p1f1,1950,04,23,0.0,20.658598,3.6548557,1950
113,r5i1p1f1,1950,04,24,0.0,23.034462,5.3241487,1950
114,r5i1p1f1,1950,04,25,0.0,23.597395,5.985506,1950
115,r5i1p1f1,1950,04,26,0.0,26.230377,7.4915395,1950
116,r5i1p1f1,1950,04,27,2.6493529951425664e-05,25.940771,8.052706,1950
117,r5i1p1f1,1950,04,28,0.0,21.591864,6.919348,1950
118,r5i1p1f1,1950,04,29,0.0,20.562296,3.9660442,1950
119,r5i1p1f1,1950,04,30,0.0,20.141758,2.1400154,1950
120,r5i1p1f1,1950,05,01,0.01185217848560018,23.796843,6.6760035,1950
121,r5i1p1f1,1950,05,02,0.0,25.061754,7.797705,1950
122,r5i1p1f1,1950,05,03,0.006354610209889484,24.963728,9.055507,1950
123,r5i1p1f1,1950,05,04,0.0008980453077873045,24.158829,8.317712,1950
124,r5i1p1f1,1950,05,05,0.0,25.509182,7.4625773,1950
125,r5i1p1f1,1950,05,06,0.0,27.480831,9.789251,1950
126,r5i1p1f1,1950,05,07,0.0,27.217144,9.145752,1950
127,r5i1p1f1,1950,05,08,0.0,26.948517,9.298218,1950
128,r5i1p1f1,1950,05,09,0.0,26.762836,9.10784,1950
129,r5i1p1f1,1950,05,10,0.0,26.209799,8.395933,1950
130,r5i1p1f1,1950,05,11,0.0,25.73989,6.9427276,1950
131,r5i1p1f1,1950,05,12,0.0,26.294056,9.585967,1950
132,r5i1p1f1,1950,05,13,0.0,26.080889,9.209683,1950
133,r5i1p1f1,1950,05,14,0.0,25.792883,10.968694,1950
134,r5i1p1f1,1950,05,15,0.0,23.535702,5.2036343,1950
135,r5i1p1f1,1950,05,16,0.0,21.524593,4.9499483,1950
136,r5i1p1f1,1950,05,17,0.0,24.496212,6.128994,1950
137,r5i1p1f1,1950,05,18,0.0,25.888605,8.575407,1950
138,r5i1p1f1,1950,05,19,0.0,26.325775,10.012939,1950
139,r5i1p1f1,1950,05,20,0.0,25.402931,7.976176,1950
140,r5i1p1f1,1950,05,21,0.007455179694454383,19.136568,3.6853216,1950
141,r5i1p1f1,1950,05,22,11.07994110628638,13.917859,-0.40241438,1950
142,r5i1p1f1,1950,05,23,0.0012247169136323712,19.231087,2.7779496,1950
143,r5i1p1f1,1950,05,24,0.0,24.505445,6.4127216,1950
144,r5i1p1f1,1950,05,25,0.0,24.483345,7.2251887,1950
145,r5i1p1f1,1950,05,26,0.0,26.98287,7.533997,1950
146,r5i1p1f1,1950,05,27,0.0,33.097088,12.015435,1950
147,r5i1p1f1,1950,05,28,0.0,35.141376,15.305298,1950
148,r5i1p1f1,1950,05,29,0.0,35.718895,16.752365,1950
149,r5i1p1f1,1950,05,30,0.07576471596786921,35.491,17.767824,1950
150,r5i1p1f1,1950,05,31,0.0,34.615788,16.852024,1950
151,r5i1p1f1,1950,06,01,1.018543312119701,31.45499,12.476703,1950
152,r5i1p1f1,1950,06,02,0.000605866750420043,26.979883,9.262045,1950
153,r5i1p1f1,1950,06,03,0.0,29.990831,11.090269,1950
154,r5i1p1f1,1950,06,04,0.0,31.260374,14.360625,1950
155,r5i1p1f1,1950,06,05,0.0,29.735533,9.603199,1950
156,r5i1p1f1,1950,06,06,0.0,23.68757,6.430071,1950
157,r5i1p1f1,1950,06,07,0.0,28.17082,10.171467,1950
158,r5i1p1f1,1950,06,08,0.010649368932442458,28.322731,11.074178,1950
159,r5i1p1f1,1950,06,09,0.003433413944686904,29.72755,11.600241,1950
160,r5i1p1f1,1950,06,10,0.005186467015212684,33.16303,14.281094,1950
161,r5i1p1f1,1950,06,11,4.5461448749075785e-05,35.237644,16.894266,1950
162,r5i1p1f1,1950,06,12,0.024677174285787976,34.862988,17.814867,1950
163,r5i1p1f1,1950,06,13,0.0021628644599607496,34.096695,16.435534,1950
164,r5i1p1f1,1950,06,14,0.0006979533204822942,35.055573,16.319387,1950
165,r5i1p1f1,1950,06,15,0.01450642306184763,35.089043,16.029116,1950
166,r5i1p1f1,1950,06,16,0.0,33.208122,14.837035,1950
167,r5i1p1f1,1950,06,17,0.0,30.967943,12.69368,1950
168,r5i1p1f1,1950,06,18,0.0,25.542759,8.367007,1950
169,r5i1p1f1,1950,06,19,0.0,25.249523,8.542322,1950
