index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,2.5124822,-9.362952,2015
1,r9i1p1f1,2015,01,02,0.0,0.837239,-8.610071,2015
2,r9i1p1f1,2015,01,03,0.0,-0.15452634,-11.259907,2015
3,r9i1p1f1,2015,01,04,0.71326445694677,-0.64645314,-6.205235,2015
4,r9i1p1f1,2015,01,05,3.15770598634187,0.4342069,-4.365509,2015
5,r9i1p1f1,2015,01,06,0.0,0.58476317,-10.738537,2015
6,r9i1p1f1,2015,01,07,0.0,3.6092846,-8.698643,2015
7,r9i1p1f1,2015,01,08,0.0,4.713213,-4.565537,2015
8,r9i1p1f1,2015,01,09,0.0,9.678286,-2.3624225,2015
9,r9i1p1f1,2015,01,10,0.0,11.868288,-0.43401498,2015
10,r9i1p1f1,2015,01,11,0.0,12.35255,1.4157829,2015
11,r9i1p1f1,2015,01,12,0.0,11.862806,0.96130383,2015
12,r9i1p1f1,2015,01,13,0.0,10.671793,0.30116946,2015
13,r9i1p1f1,2015,01,14,0.0,9.033212,1.3148777,2015
14,r9i1p1f1,2015,01,15,0.0,12.149698,0.8243103,2015
15,r9i1p1f1,2015,01,16,0.0,11.586987,-0.3832292,2015
16,r9i1p1f1,2015,01,17,16.72590870730346,9.423125,0.41699365,2015
17,r9i1p1f1,2015,01,18,2.172325029477389,2.775352,-5.7891493,2015
18,r9i1p1f1,2015,01,19,0.4409819931739688,1.08914,-5.078545,2015
19,r9i1p1f1,2015,01,20,0.0,2.9057393,-7.830178,2015
20,r9i1p1f1,2015,01,21,0.0,1.9552306,-5.6440554,2015
21,r9i1p1f1,2015,01,22,0.0,6.631154,-6.8387547,2015
22,r9i1p1f1,2015,01,23,0.0,6.440646,-7.1614356,2015
23,r9i1p1f1,2015,01,24,0.0,5.792743,-7.150165,2015
24,r9i1p1f1,2015,01,25,0.0,6.023888,-5.23914,2015
25,r9i1p1f1,2015,01,26,0.0,5.2009177,-4.542232,2015
