index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,13.67468,1.4986053,2015
1,r5i1p1f1,2015,01,02,0.0,15.256534,1.8812982,2015
2,r5i1p1f1,2015,01,03,0.0,15.114727,2.0753553,2015
3,r5i1p1f1,2015,01,04,0.0,9.45567,-1.0730011,2015
4,r5i1p1f1,2015,01,05,0.011454922451566044,14.070956,4.7321315,2015
5,r5i1p1f1,2015,01,06,5.908514731765115,13.195818,5.741585,2015
6,r5i1p1f1,2015,01,07,11.459114229115471,12.288871,8.762814,2015
7,r5i1p1f1,2015,01,08,0.0,12.091252,2.8355978,2015
8,r5i1p1f1,2015,01,09,3.1830097398056383,15.619071,8.998666,2015
9,r5i1p1f1,2015,01,10,12.775058779780837,15.499884,7.5326877,2015
10,r5i1p1f1,2015,01,11,0.5218351770238584,12.891971,3.3212337,2015
11,r5i1p1f1,2015,01,12,0.0,13.170241,5.5320587,2015
12,r5i1p1f1,2015,01,13,0.0,10.686989,0.077893026,2015
13,r5i1p1f1,2015,01,14,13.55742937287884,9.880667,3.973859,2015
14,r5i1p1f1,2015,01,15,5.893214818491549,12.508861,7.945722,2015
15,r5i1p1f1,2015,01,16,0.0,13.029128,4.5336895,2015
16,r5i1p1f1,2015,01,17,0.0,12.381303,0.7513796,2015
17,r5i1p1f1,2015,01,18,0.0,9.639955,-3.159873,2015
18,r5i1p1f1,2015,01,19,0.0,13.60212,-0.19972026,2015
19,r5i1p1f1,2015,01,20,0.0,14.377537,4.1617703,2015
20,r5i1p1f1,2015,01,21,0.0,14.726255,5.2990947,2015
21,r5i1p1f1,2015,01,22,0.0,16.060703,1.9115957,2015
22,r5i1p1f1,2015,01,23,0.0,16.159115,3.1338596,2015
23,r5i1p1f1,2015,01,24,0.0,17.149294,3.0745635,2015
24,r5i1p1f1,2015,01,25,2.0137608891342427,17.985601,7.34102,2015
25,r5i1p1f1,2015,01,26,5.442853542494546,17.170938,8.493257,2015
26,r5i1p1f1,2015,01,27,0.0,16.309484,3.4650145,2015
27,r5i1p1f1,2015,01,28,0.0,14.888646,4.3042903,2015
28,r5i1p1f1,2015,01,29,0.0,17.986612,6.7623806,2015
29,r5i1p1f1,2015,01,30,0.0,18.40152,5.207086,2015
30,r5i1p1f1,2015,01,31,0.0,21.084059,5.02276,2015
31,r5i1p1f1,2015,02,01,0.0,20.312794,7.1183224,2015
32,r5i1p1f1,2015,02,02,0.0,17.285843,6.4610834,2015
33,r5i1p1f1,2015,02,03,0.0,19.564606,3.912583,2015
34,r5i1p1f1,2015,02,04,0.0,19.997904,6.2917523,2015
35,r5i1p1f1,2015,02,05,0.0,20.169535,6.8499126,2015
36,r5i1p1f1,2015,02,06,8.844990151591592,18.560408,12.353896,2015
37,r5i1p1f1,2015,02,07,14.090682308729315,16.358309,7.7904396,2015
38,r5i1p1f1,2015,02,08,0.025180650428645767,16.504816,6.345575,2015
39,r5i1p1f1,2015,02,09,0.20580992332960468,15.541125,9.804628,2015
40,r5i1p1f1,2015,02,10,15.183289725841446,15.967386,10.267785,2015
41,r5i1p1f1,2015,02,11,1.6059684349838281,12.264432,5.271122,2015
42,r5i1p1f1,2015,02,12,19.814038169374886,14.876233,8.306259,2015
43,r5i1p1f1,2015,02,13,0.0015048089505217558,13.374703,3.6244183,2015
44,r5i1p1f1,2015,02,14,0.0,14.725636,3.8978899,2015
45,r5i1p1f1,2015,02,15,12.129805442328415,13.943879,7.843682,2015
46,r5i1p1f1,2015,02,16,11.064923554292548,13.687373,8.913826,2015
47,r5i1p1f1,2015,02,17,0.0,15.260623,2.263234,2015
48,r5i1p1f1,2015,02,18,0.0,13.906962,0.20862147,2015
49,r5i1p1f1,2015,02,19,3.9204729913686682,13.153351,4.1772285,2015
50,r5i1p1f1,2015,02,20,0.001964105127512199,15.82677,3.6051674,2015
51,r5i1p1f1,2015,02,21,2.7149792804062804,14.783145,7.1721363,2015
52,r5i1p1f1,2015,02,22,0.0,17.353468,3.897307,2015
53,r5i1p1f1,2015,02,23,0.0,16.022556,2.9268782,2015
54,r5i1p1f1,2015,02,24,0.0,18.486769,6.3558226,2015
55,r5i1p1f1,2015,02,25,0.0,16.84194,3.6517825,2015
56,r5i1p1f1,2015,02,26,0.543012956015471,16.681234,10.113274,2015
57,r5i1p1f1,2015,02,27,8.15215056900088,20.032312,10.855111,2015
58,r5i1p1f1,2015,02,28,0.0,17.384468,5.753401,2015
59,r5i1p1f1,2015,03,01,0.0,17.573082,0.7693631,2015
60,r5i1p1f1,2015,03,02,11.990489310607757,12.556708,3.7725868,2015
61,r5i1p1f1,2015,03,03,2.4219636065204946,12.1389475,1.8398619,2015
62,r5i1p1f1,2015,03,04,1.0829361593509517,13.462469,8.233017,2015
63,r5i1p1f1,2015,03,05,14.996491248680318,13.818278,7.4313984,2015
64,r5i1p1f1,2015,03,06,0.0,16.075895,2.833778,2015
65,r5i1p1f1,2015,03,07,5.65304235182326,11.502289,2.2879574,2015
66,r5i1p1f1,2015,03,08,0.0068259197566088396,17.212385,2.6466136,2015
67,r5i1p1f1,2015,03,09,12.597481081534138,12.426388,4.863169,2015
68,r5i1p1f1,2015,03,10,0.18322079397882582,14.157287,1.2763804,2015
69,r5i1p1f1,2015,03,11,0.0,18.448893,1.1640633,2015
70,r5i1p1f1,2015,03,12,0.0,18.106268,4.1682563,2015
71,r5i1p1f1,2015,03,13,0.0,19.50843,5.1730037,2015
72,r5i1p1f1,2015,03,14,0.2965466481811262,18.932728,8.387528,2015
73,r5i1p1f1,2015,03,15,0.0,16.798912,8.400892,2015
74,r5i1p1f1,2015,03,16,0.0,19.564781,3.4884279,2015
75,r5i1p1f1,2015,03,17,0.0,20.958899,5.564384,2015
76,r5i1p1f1,2015,03,18,3.212639600075875,15.719504,10.333393,2015
77,r5i1p1f1,2015,03,19,0.0,19.7134,3.9624617,2015
78,r5i1p1f1,2015,03,20,0.0,20.790426,5.188201,2015
79,r5i1p1f1,2015,03,21,0.0,22.74284,7.609445,2015
80,r5i1p1f1,2015,03,22,0.0,24.198175,10.956701,2015
81,r5i1p1f1,2015,03,23,0.0,22.886513,9.511603,2015
82,r5i1p1f1,2015,03,24,0.0,22.299568,8.65457,2015
83,r5i1p1f1,2015,03,25,0.0,19.860422,5.110132,2015
84,r5i1p1f1,2015,03,26,0.0,19.248552,3.8784564,2015
85,r5i1p1f1,2015,03,27,8.610953629229355,15.559529,6.478479,2015
86,r5i1p1f1,2015,03,28,0.0,17.68732,5.0647807,2015
87,r5i1p1f1,2015,03,29,0.03869886970240297,18.087982,3.543562,2015
88,r5i1p1f1,2015,03,30,0.7856088792475777,18.863283,9.381408,2015
89,r5i1p1f1,2015,03,31,0.0,20.392698,8.14736,2015
90,r5i1p1f1,2015,04,01,0.0,22.956263,4.4140906,2015
91,r5i1p1f1,2015,04,02,0.0,23.578384,8.810115,2015
92,r5i1p1f1,2015,04,03,7.815819735320487,18.406351,8.826262,2015
93,r5i1p1f1,2015,04,04,13.002096800309838,11.632251,4.9929,2015
94,r5i1p1f1,2015,04,05,0.074349579852907,15.415751,2.488917,2015
95,r5i1p1f1,2015,04,06,0.0,15.201353,2.0001113,2015
96,r5i1p1f1,2015,04,07,0.0,17.055363,1.4614772,2015
97,r5i1p1f1,2015,04,08,0.0,21.56125,4.987198,2015
98,r5i1p1f1,2015,04,09,0.0,21.566704,5.532722,2015
99,r5i1p1f1,2015,04,10,0.0,21.33788,6.420103,2015
100,r5i1p1f1,2015,04,11,0.0,23.63659,5.1833596,2015
101,r5i1p1f1,2015,04,12,0.0,29.920189,8.094747,2015
102,r5i1p1f1,2015,04,13,0.0,32.164696,12.16727,2015
103,r5i1p1f1,2015,04,14,0.0,35.907146,13.888355,2015
104,r5i1p1f1,2015,04,15,0.0,35.724815,14.429179,2015
105,r5i1p1f1,2015,04,16,0.0007170870424113139,36.117687,16.116745,2015
106,r5i1p1f1,2015,04,17,0.0,34.609875,15.035932,2015
107,r5i1p1f1,2015,04,18,0.0,29.648874,13.940909,2015
108,r5i1p1f1,2015,04,19,0.0,28.721087,15.140374,2015
109,r5i1p1f1,2015,04,20,0.0,26.729233,14.390987,2015
110,r5i1p1f1,2015,04,21,0.6702241067932528,23.150606,11.414865,2015
111,r5i1p1f1,2015,04,22,0.7590430915465382,21.117498,9.763059,2015
112,r5i1p1f1,2015,04,23,0.06185232355768981,24.294296,6.855485,2015
113,r5i1p1f1,2015,04,24,0.0,28.522877,9.87843,2015
114,r5i1p1f1,2015,04,25,0.0,28.204075,11.837887,2015
115,r5i1p1f1,2015,04,26,0.0,29.103031,15.06613,2015
116,r5i1p1f1,2015,04,27,0.0,27.590252,10.711898,2015
117,r5i1p1f1,2015,04,28,0.0,22.791073,10.092795,2015
118,r5i1p1f1,2015,04,29,0.0,22.530855,8.866326,2015
119,r5i1p1f1,2015,04,30,0.0,28.196243,9.301957,2015
120,r5i1p1f1,2015,05,01,0.0,27.910297,12.789211,2015
121,r5i1p1f1,2015,05,02,0.0,23.876806,8.321883,2015
122,r5i1p1f1,2015,05,03,0.0014551960264254846,17.887846,5.5412345,2015
123,r5i1p1f1,2015,05,04,0.0,22.693872,6.0880027,2015
124,r5i1p1f1,2015,05,05,0.0,25.823664,7.540134,2015
125,r5i1p1f1,2015,05,06,0.0,27.295618,9.433325,2015
126,r5i1p1f1,2015,05,07,0.0,25.846899,10.780504,2015
127,r5i1p1f1,2015,05,08,0.0,24.69535,9.391516,2015
128,r5i1p1f1,2015,05,09,0.0,22.996696,11.11927,2015
129,r5i1p1f1,2015,05,10,0.057015009789032955,22.696512,8.474459,2015
130,r5i1p1f1,2015,05,11,0.012064133314871705,21.987291,7.9039707,2015
131,r5i1p1f1,2015,05,12,2.202886920840556,18.037981,5.219589,2015
132,r5i1p1f1,2015,05,13,0.000536591568135435,19.745478,6.2574654,2015
133,r5i1p1f1,2015,05,14,0.0,23.63887,6.5535135,2015
134,r5i1p1f1,2015,05,15,0.0,22.956095,7.855153,2015
135,r5i1p1f1,2015,05,16,0.014399797708558088,21.947214,5.5215483,2015
136,r5i1p1f1,2015,05,17,0.0006367249733449278,23.602762,7.565533,2015
137,r5i1p1f1,2015,05,18,0.0,26.33288,9.274288,2015
138,r5i1p1f1,2015,05,19,0.0,29.020716,10.208693,2015
139,r5i1p1f1,2015,05,20,0.0,29.970076,12.19023,2015
140,r5i1p1f1,2015,05,21,0.0,28.714355,10.624134,2015
141,r5i1p1f1,2015,05,22,0.0,29.69703,10.931405,2015
142,r5i1p1f1,2015,05,23,0.0,29.695404,10.706959,2015
143,r5i1p1f1,2015,05,24,0.0,29.519623,10.533782,2015
144,r5i1p1f1,2015,05,25,0.0,26.876669,12.197375,2015
145,r5i1p1f1,2015,05,26,0.0,23.7957,7.9144115,2015
146,r5i1p1f1,2015,05,27,0.0,25.512867,8.991029,2015
147,r5i1p1f1,2015,05,28,0.0,26.348183,9.084714,2015
148,r5i1p1f1,2015,05,29,0.0,24.65244,9.33735,2015
149,r5i1p1f1,2015,05,30,0.0,30.105629,8.842586,2015
150,r5i1p1f1,2015,05,31,0.0,35.321404,14.926959,2015
151,r5i1p1f1,2015,06,01,0.0,34.784153,15.572269,2015
152,r5i1p1f1,2015,06,02,0.0,32.71578,14.410551,2015
153,r5i1p1f1,2015,06,03,0.0,31.00363,11.9095745,2015
154,r5i1p1f1,2015,06,04,0.0,28.452562,13.317917,2015
155,r5i1p1f1,2015,06,05,0.0,26.09876,10.691085,2015
156,r5i1p1f1,2015,06,06,0.0,26.81468,11.562652,2015
157,r5i1p1f1,2015,06,07,0.0,31.1237,11.494062,2015
158,r5i1p1f1,2015,06,08,0.0,30.46305,14.339034,2015
159,r5i1p1f1,2015,06,09,0.0,27.504976,13.227597,2015
160,r5i1p1f1,2015,06,10,0.0,26.080935,12.256168,2015
161,r5i1p1f1,2015,06,11,0.0,25.924994,10.350221,2015
162,r5i1p1f1,2015,06,12,0.0,26.47082,11.827445,2015
163,r5i1p1f1,2015,06,13,0.0,25.83671,11.695123,2015
164,r5i1p1f1,2015,06,14,0.0,23.149586,8.735925,2015
165,r5i1p1f1,2015,06,15,0.0,25.740444,8.189495,2015
166,r5i1p1f1,2015,06,16,0.0,31.810034,8.578066,2015
167,r5i1p1f1,2015,06,17,0.0,37.097084,13.063915,2015
168,r5i1p1f1,2015,06,18,0.0,36.45368,12.953235,2015
169,r5i1p1f1,2015,06,19,0.0,33.017456,15.154606,2015
170,r5i1p1f1,2015,06,20,0.0,30.948614,16.837591,2015
171,r5i1p1f1,2015,06,21,0.0,32.17716,12.178959,2015
172,r5i1p1f1,2015,06,22,0.0,35.660355,15.583332,2015
173,r5i1p1f1,2015,06,23,0.0,34.5148,14.535185,2015
174,r5i1p1f1,2015,06,24,0.0,35.19775,14.213597,2015
175,r5i1p1f1,2015,06,25,0.0,36.62652,16.754883,2015
176,r5i1p1f1,2015,06,26,0.0,35.377262,20.879242,2015
177,r5i1p1f1,2015,06,27,0.0,31.11128,13.495097,2015
178,r5i1p1f1,2015,06,28,0.0,29.781233,13.034284,2015
179,r5i1p1f1,2015,06,29,0.0,31.367262,14.636116,2015
180,r5i1p1f1,2015,06,30,0.0,30.389812,13.600489,2015
181,r5i1p1f1,2015,07,01,0.0,34.097305,13.36733,2015
182,r5i1p1f1,2015,07,02,0.0,35.924988,14.4822855,2015
183,r5i1p1f1,2015,07,03,0.0,35.811214,16.160973,2015
184,r5i1p1f1,2015,07,04,0.0,35.57885,15.000828,2015
185,r5i1p1f1,2015,07,05,0.0,30.123219,11.410811,2015
186,r5i1p1f1,2015,07,06,0.0,25.128138,8.874658,2015
187,r5i1p1f1,2015,07,07,0.0,25.76937,8.202071,2015
188,r5i1p1f1,2015,07,08,0.0,24.854315,8.939489,2015
189,r5i1p1f1,2015,07,09,0.0,30.136797,8.692158,2015
190,r5i1p1f1,2015,07,10,0.0,29.569653,10.840243,2015
191,r5i1p1f1,2015,07,11,0.0,26.852964,10.817072,2015
192,r5i1p1f1,2015,07,12,0.0,27.236347,10.277461,2015
193,r5i1p1f1,2015,07,13,0.0,26.3468,11.886153,2015
194,r5i1p1f1,2015,07,14,0.0,26.166363,9.450725,2015
195,r5i1p1f1,2015,07,15,0.0,27.390232,10.420932,2015
196,r5i1p1f1,2015,07,16,0.0,28.715147,10.703216,2015
197,r5i1p1f1,2015,07,17,0.0,32.057632,11.415638,2015
198,r5i1p1f1,2015,07,18,0.0,32.83121,14.088491,2015
199,r5i1p1f1,2015,07,19,0.0,33.802723,14.020365,2015
200,r5i1p1f1,2015,07,20,0.0,36.78602,14.042843,2015
201,r5i1p1f1,2015,07,21,0.0,35.5618,15.621244,2015
202,r5i1p1f1,2015,07,22,0.0,32.946495,13.824917,2015
203,r5i1p1f1,2015,07,23,0.0,34.427525,13.734592,2015
204,r5i1p1f1,2015,07,24,0.0,34.503708,13.741395,2015
205,r5i1p1f1,2015,07,25,0.0,33.845325,13.811341,2015
206,r5i1p1f1,2015,07,26,0.0,35.791367,12.574151,2015
207,r5i1p1f1,2015,07,27,0.0,35.384945,13.563473,2015
208,r5i1p1f1,2015,07,28,0.0,33.689705,15.236075,2015
209,r5i1p1f1,2015,07,29,0.0,33.7335,12.6095,2015
210,r5i1p1f1,2015,07,30,0.0,34.21284,13.591183,2015
211,r5i1p1f1,2015,07,31,0.0,34.99767,14.745284,2015
212,r5i1p1f1,2015,08,01,0.0,34.529182,15.785402,2015
213,r5i1p1f1,2015,08,02,0.0,28.745579,13.309905,2015
214,r5i1p1f1,2015,08,03,0.0,25.388512,11.494358,2015
215,r5i1p1f1,2015,08,04,0.0,30.787096,8.408623,2015
216,r5i1p1f1,2015,08,05,0.0,30.224176,11.385278,2015
217,r5i1p1f1,2015,08,06,0.0,29.949953,11.336713,2015
218,r5i1p1f1,2015,08,07,0.0,29.090288,12.267414,2015
219,r5i1p1f1,2015,08,08,0.0,28.621698,11.400551,2015
220,r5i1p1f1,2015,08,09,0.0,27.349459,11.075217,2015
221,r5i1p1f1,2015,08,10,0.0,24.84179,11.011512,2015
222,r5i1p1f1,2015,08,11,0.0,30.732967,8.531102,2015
223,r5i1p1f1,2015,08,12,0.0,33.1655,13.577258,2015
224,r5i1p1f1,2015,08,13,0.0,31.787477,12.154044,2015
225,r5i1p1f1,2015,08,14,0.0,31.937262,11.940592,2015
226,r5i1p1f1,2015,08,15,0.0,35.07891,13.277204,2015
227,r5i1p1f1,2015,08,16,0.0,36.340183,14.828877,2015
228,r5i1p1f1,2015,08,17,0.0,36.290184,16.669416,2015
229,r5i1p1f1,2015,08,18,0.0,35.370247,16.613356,2015
230,r5i1p1f1,2015,08,19,0.0,34.630363,14.552657,2015
231,r5i1p1f1,2015,08,20,0.0,30.213284,11.95888,2015
232,r5i1p1f1,2015,08,21,0.0,26.693758,11.468472,2015
233,r5i1p1f1,2015,08,22,0.0,27.677498,11.063209,2015
234,r5i1p1f1,2015,08,23,0.0,27.553646,11.731007,2015
235,r5i1p1f1,2015,08,24,0.0,24.71153,11.353577,2015
236,r5i1p1f1,2015,08,25,0.0,28.369114,9.8324175,2015
237,r5i1p1f1,2015,08,26,0.0,28.93709,10.701738,2015
238,r5i1p1f1,2015,08,27,0.0,30.659016,11.18857,2015
239,r5i1p1f1,2015,08,28,0.0,33.336964,12.668302,2015
240,r5i1p1f1,2015,08,29,0.0,32.159023,12.3733635,2015
241,r5i1p1f1,2015,08,30,0.0,30.04795,13.2994995,2015
242,r5i1p1f1,2015,08,31,0.0,28.336092,13.846906,2015
243,r5i1p1f1,2015,09,01,0.0,31.846481,13.426533,2015
244,r5i1p1f1,2015,09,02,0.0,30.957817,13.804799,2015
245,r5i1p1f1,2015,09,03,0.0,30.771873,12.887398,2015
246,r5i1p1f1,2015,09,04,0.0,29.759499,13.048848,2015
247,r5i1p1f1,2015,09,05,0.0,29.168932,14.591754,2015
248,r5i1p1f1,2015,09,06,0.0,30.82803,14.598264,2015
249,r5i1p1f1,2015,09,07,0.0,36.260155,18.12449,2015
250,r5i1p1f1,2015,09,08,0.0,36.30185,19.253101,2015
251,r5i1p1f1,2015,09,09,0.0,34.5152,15.289793,2015
252,r5i1p1f1,2015,09,10,0.0,33.179436,13.377564,2015
253,r5i1p1f1,2015,09,11,0.0,36.795055,14.874672,2015
254,r5i1p1f1,2015,09,12,0.0,36.162376,14.498166,2015
255,r5i1p1f1,2015,09,13,0.0,34.16948,15.057174,2015
256,r5i1p1f1,2015,09,14,0.0,31.098309,15.268933,2015
257,r5i1p1f1,2015,09,15,0.0,30.637068,13.762781,2015
258,r5i1p1f1,2015,09,16,0.0,28.336098,9.974431,2015
259,r5i1p1f1,2015,09,17,0.0,30.323467,10.299224,2015
260,r5i1p1f1,2015,09,18,0.0,29.275835,12.177967,2015
261,r5i1p1f1,2015,09,19,0.0,30.166807,10.241696,2015
262,r5i1p1f1,2015,09,20,0.0,30.920855,16.679152,2015
263,r5i1p1f1,2015,09,21,0.0,30.013668,14.239483,2015
264,r5i1p1f1,2015,09,22,0.0,31.217749,12.02073,2015
265,r5i1p1f1,2015,09,23,0.0,31.935339,10.091741,2015
266,r5i1p1f1,2015,09,24,0.0,31.675201,10.108129,2015
267,r5i1p1f1,2015,09,25,0.0,28.768084,12.668059,2015
268,r5i1p1f1,2015,09,26,0.0,26.240934,8.087547,2015
269,r5i1p1f1,2015,09,27,0.0,27.758627,10.376684,2015
270,r5i1p1f1,2015,09,28,0.0,28.895542,9.412712,2015
271,r5i1p1f1,2015,09,29,0.0,29.721281,10.064216,2015
272,r5i1p1f1,2015,09,30,0.08442895667641395,31.964577,13.350631,2015
273,r5i1p1f1,2015,10,01,2.6064584979267367,18.990341,8.12199,2015
274,r5i1p1f1,2015,10,02,0.0,24.892447,5.5277047,2015
275,r5i1p1f1,2015,10,03,0.0,31.480824,11.915238,2015
276,r5i1p1f1,2015,10,04,0.0,33.99376,12.077193,2015
277,r5i1p1f1,2015,10,05,0.0,35.458187,14.047288,2015
278,r5i1p1f1,2015,10,06,0.0,35.56339,15.318359,2015
279,r5i1p1f1,2015,10,07,0.0,36.151318,14.867498,2015
280,r5i1p1f1,2015,10,08,0.0,35.18125,15.6205015,2015
281,r5i1p1f1,2015,10,09,0.0,32.393677,12.050851,2015
282,r5i1p1f1,2015,10,10,0.0,28.03188,10.331189,2015
283,r5i1p1f1,2015,10,11,0.0,34.08774,12.101519,2015
284,r5i1p1f1,2015,10,12,0.0,32.97154,12.938825,2015
285,r5i1p1f1,2015,10,13,0.0,31.970936,11.352114,2015
286,r5i1p1f1,2015,10,14,0.0,30.25828,9.675218,2015
287,r5i1p1f1,2015,10,15,0.0,33.39024,10.233817,2015
288,r5i1p1f1,2015,10,16,0.0,33.140984,11.942873,2015
289,r5i1p1f1,2015,10,17,0.0,32.08683,11.6348915,2015
290,r5i1p1f1,2015,10,18,0.0,27.561123,8.780034,2015
291,r5i1p1f1,2015,10,19,0.0,26.369833,7.98431,2015
292,r5i1p1f1,2015,10,20,0.0,26.286678,7.406426,2015
293,r5i1p1f1,2015,10,21,0.011983338435721044,25.7684,11.96362,2015
294,r5i1p1f1,2015,10,22,0.0,22.60524,10.213903,2015
295,r5i1p1f1,2015,10,23,0.0,22.231619,7.1663136,2015
296,r5i1p1f1,2015,10,24,0.0,21.559092,10.291816,2015
297,r5i1p1f1,2015,10,25,0.0,20.781178,10.01288,2015
298,r5i1p1f1,2015,10,26,0.0,22.761946,6.216121,2015
299,r5i1p1f1,2015,10,27,0.0,24.523922,7.669883,2015
300,r5i1p1f1,2015,10,28,0.0,27.788013,5.0158076,2015
301,r5i1p1f1,2015,10,29,0.0,28.053686,7.598585,2015
302,r5i1p1f1,2015,10,30,0.0,28.0064,12.314584,2015
303,r5i1p1f1,2015,10,31,0.0,21.39734,6.8929424,2015
304,r5i1p1f1,2015,11,01,0.0,21.631289,6.2324905,2015
305,r5i1p1f1,2015,11,02,0.0,23.712198,9.039381,2015
306,r5i1p1f1,2015,11,03,0.0,24.735533,5.6859293,2015
307,r5i1p1f1,2015,11,04,0.0,24.709082,5.6694345,2015
308,r5i1p1f1,2015,11,05,0.0,19.279997,6.2182817,2015
309,r5i1p1f1,2015,11,06,0.0,20.13622,4.3263326,2015
310,r5i1p1f1,2015,11,07,0.0,20.217455,5.7177505,2015
311,r5i1p1f1,2015,11,08,0.0,18.336636,5.0799823,2015
312,r5i1p1f1,2015,11,09,0.0,21.659172,6.0092306,2015
313,r5i1p1f1,2015,11,10,0.0,22.115786,3.914089,2015
314,r5i1p1f1,2015,11,11,28.962759841949893,23.493368,10.588831,2015
315,r5i1p1f1,2015,11,12,9.126423290438977,16.12203,10.373846,2015
316,r5i1p1f1,2015,11,13,0.31920566816933915,18.350378,5.9144697,2015
317,r5i1p1f1,2015,11,14,0.0,16.505346,4.724283,2015
318,r5i1p1f1,2015,11,15,5.598387918650263,18.861958,11.267694,2015
319,r5i1p1f1,2015,11,16,3.2910267368078694,17.62374,10.568725,2015
320,r5i1p1f1,2015,11,17,0.011173285456352714,16.589098,6.1784034,2015
321,r5i1p1f1,2015,11,18,0.0,16.051529,1.7732807,2015
322,r5i1p1f1,2015,11,19,0.0,17.76837,4.3985205,2015
323,r5i1p1f1,2015,11,20,3.3747711159846334,19.471096,9.542843,2015
324,r5i1p1f1,2015,11,21,6.490439010376958,16.319195,8.668162,2015
325,r5i1p1f1,2015,11,22,13.746041695626413,14.179413,10.298742,2015
326,r5i1p1f1,2015,11,23,4.385876687969345,14.927388,7.6479664,2015
327,r5i1p1f1,2015,11,24,1.1010359226395474,13.3199415,6.138285,2015
328,r5i1p1f1,2015,11,25,4.772049455351516,12.892301,5.9108458,2015
329,r5i1p1f1,2015,11,26,0.0,10.745512,-0.24950446,2015
330,r5i1p1f1,2015,11,27,0.003279388133355846,13.785405,-2.763378,2015
331,r5i1p1f1,2015,11,28,0.0,14.590667,-2.1605718,2015
332,r5i1p1f1,2015,11,29,1.4839930032763362,15.145327,8.3529415,2015
333,r5i1p1f1,2015,11,30,0.03672736962547711,9.421119,-3.2772899,2015
334,r5i1p1f1,2015,12,01,0.097962202568845,8.176271,1.1433728,2015
335,r5i1p1f1,2015,12,02,0.0,9.096343,-4.798643,2015
336,r5i1p1f1,2015,12,03,0.0,8.756677,-2.5210462,2015
337,r5i1p1f1,2015,12,04,6.06899681462472,10.1792755,3.4295363,2015
