index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,3.3812377,-1.5062495,1950
1,r3i1p1f1,1950,01,02,0.0,7.769853,-3.9478197,1950
2,r3i1p1f1,1950,01,03,0.0,10.480906,-0.43440583,1950
3,r3i1p1f1,1950,01,04,0.0025056559120697017,9.032615,-2.038203,1950
4,r3i1p1f1,1950,01,05,0.0103701669750559,8.123968,-0.1911633,1950
5,r3i1p1f1,1950,01,06,0.0,10.591348,-1.198823,1950
6,r3i1p1f1,1950,01,07,0.0,11.584885,-3.6612575,1950
7,r3i1p1f1,1950,01,08,0.0,8.606516,-2.6274981,1950
8,r3i1p1f1,1950,01,09,0.0,7.5371857,-4.0538845,1950
9,r3i1p1f1,1950,01,10,0.0,7.4199514,-4.576815,1950
10,r3i1p1f1,1950,01,11,0.0,10.847702,-1.8480092,1950
11,r3i1p1f1,1950,01,12,0.0,8.502345,-2.5135248,1950
12,r3i1p1f1,1950,01,13,0.0,9.420746,-2.7754943,1950
13,r3i1p1f1,1950,01,14,0.0,10.049481,-2.6064324,1950
14,r3i1p1f1,1950,01,15,0.0,7.6895175,-3.4970248,1950
15,r3i1p1f1,1950,01,16,0.0,9.702177,-2.7273614,1950
16,r3i1p1f1,1950,01,17,0.0,9.907939,-2.6796057,1950
17,r3i1p1f1,1950,01,18,0.0,9.166722,-3.9379714,1950
18,r3i1p1f1,1950,01,19,0.0,9.91324,-2.726326,1950
19,r3i1p1f1,1950,01,20,0.0,13.396467,-0.3484634,1950
20,r3i1p1f1,1950,01,21,0.26928203904773046,11.100925,-2.6717129,1950
21,r3i1p1f1,1950,01,22,56.76472293409078,5.6841803,1.4958764,1950
22,r3i1p1f1,1950,01,23,45.687104016542435,5.3288355,1.4460052,1950
23,r3i1p1f1,1950,01,24,11.13084544455265,4.0938625,-1.7558992,1950
24,r3i1p1f1,1950,01,25,0.0,10.393644,-5.6016045,1950
25,r3i1p1f1,1950,01,26,4.08931504789507,6.707953,-2.4844704,1950
26,r3i1p1f1,1950,01,27,25.887404394483095,3.0627172,-0.78259975,1950
27,r3i1p1f1,1950,01,28,20.77205080637022,2.859975,-3.6380267,1950
28,r3i1p1f1,1950,01,29,0.7643546243535208,7.336765,-3.812647,1950
29,r3i1p1f1,1950,01,30,0.0,9.399073,-4.4640975,1950
30,r3i1p1f1,1950,01,31,0.009576513395203571,4.935348,-6.452301,1950
31,r3i1p1f1,1950,02,01,0.7486333935000737,3.8486624,-5.1520867,1950
32,r3i1p1f1,1950,02,02,0.0,8.10891,-4.541205,1950
33,r3i1p1f1,1950,02,03,0.0,8.796477,-5.994392,1950
34,r3i1p1f1,1950,02,04,0.0,8.506964,-4.182255,1950
35,r3i1p1f1,1950,02,05,0.0,8.519267,-4.0487065,1950
36,r3i1p1f1,1950,02,06,0.0,9.917698,-4.2993655,1950
37,r3i1p1f1,1950,02,07,0.0,11.045044,-3.363375,1950
38,r3i1p1f1,1950,02,08,0.0,10.638959,-4.4091787,1950
39,r3i1p1f1,1950,02,09,0.0,8.490804,-5.556399,1950
40,r3i1p1f1,1950,02,10,0.0,8.158077,-4.677229,1950
41,r3i1p1f1,1950,02,11,0.0,7.3168426,-5.6026692,1950
42,r3i1p1f1,1950,02,12,0.0,11.254895,-4.0407114,1950
43,r3i1p1f1,1950,02,13,2.9534990540253747,9.083994,-3.6791637,1950
44,r3i1p1f1,1950,02,14,20.805338896369857,5.8018813,-5.3831987,1950
45,r3i1p1f1,1950,02,15,73.51649752572963,4.9548783,-3.172691,1950
46,r3i1p1f1,1950,02,16,17.561571107638116,6.191472,-4.108254,1950
47,r3i1p1f1,1950,02,17,8.137515893720678,5.0580683,-2.8482432,1950
48,r3i1p1f1,1950,02,18,12.285161243466733,2.8432195,-3.6022735,1950
49,r3i1p1f1,1950,02,19,2.84350831030966,6.6389604,-2.5428936,1950
50,r3i1p1f1,1950,02,20,0.0,9.77678,-3.5454006,1950
51,r3i1p1f1,1950,02,21,0.0,11.564586,-2.388736,1950
52,r3i1p1f1,1950,02,22,0.0,13.768524,-0.9953224,1950
53,r3i1p1f1,1950,02,23,0.0,16.39921,0.8579717,1950
54,r3i1p1f1,1950,02,24,0.0,15.681703,1.6892276,1950
55,r3i1p1f1,1950,02,25,0.0,16.590153,1.9698529,1950
56,r3i1p1f1,1950,02,26,0.0,16.40971,1.5586683,1950
57,r3i1p1f1,1950,02,27,0.0,18.21753,2.0460415,1950
58,r3i1p1f1,1950,02,28,0.0,16.368752,1.1089087,1950
59,r3i1p1f1,1950,03,01,0.0,15.495078,-3.1256206,1950
60,r3i1p1f1,1950,03,02,11.855031704334053,15.096261,-0.022518165,1950
61,r3i1p1f1,1950,03,03,26.048238232952396,2.0913365,-1.8584108,1950
62,r3i1p1f1,1950,03,04,28.623687482046847,1.2133746,-3.1166155,1950
63,r3i1p1f1,1950,03,05,9.245846893999873,7.629475,-2.954708,1950
64,r3i1p1f1,1950,03,06,15.799689458952727,6.8792315,-4.6991854,1950
65,r3i1p1f1,1950,03,07,13.542089803683522,3.5725968,-6.11883,1950
66,r3i1p1f1,1950,03,08,1.1819122654981726,2.879605,-6.5783668,1950
67,r3i1p1f1,1950,03,09,0.0,10.1053295,-5.915536,1950
68,r3i1p1f1,1950,03,10,0.06636582716294613,10.579002,-3.4243126,1950
69,r3i1p1f1,1950,03,11,0.0,12.328576,-3.56381,1950
70,r3i1p1f1,1950,03,12,10.258729061388294,8.32789,-1.913885,1950
71,r3i1p1f1,1950,03,13,1.2971325405248393,3.0279677,-3.7367988,1950
72,r3i1p1f1,1950,03,14,0.3038882731312984,5.4706535,-5.1938868,1950
73,r3i1p1f1,1950,03,15,1.1649987793038905,7.732659,-2.1692472,1950
74,r3i1p1f1,1950,03,16,0.00045677002880869334,11.625132,-0.69786334,1950
75,r3i1p1f1,1950,03,17,0.0,14.668218,1.0528204,1950
76,r3i1p1f1,1950,03,18,0.0,16.092585,0.017551534,1950
77,r3i1p1f1,1950,03,19,0.0,17.389965,1.3848834,1950
78,r3i1p1f1,1950,03,20,0.0,15.088448,2.0933251,1950
79,r3i1p1f1,1950,03,21,0.2106042659617838,9.572433,1.610907,1950
80,r3i1p1f1,1950,03,22,0.0,12.187641,-2.9109344,1950
81,r3i1p1f1,1950,03,23,0.0,16.255209,-0.8198138,1950
82,r3i1p1f1,1950,03,24,0.0,16.019909,1.414675,1950
83,r3i1p1f1,1950,03,25,0.0,16.64058,2.2826283,1950
84,r3i1p1f1,1950,03,26,0.0,15.092659,3.5811915,1950
85,r3i1p1f1,1950,03,27,0.0,18.924057,1.7268394,1950
86,r3i1p1f1,1950,03,28,8.932190960944066,18.653526,2.1101074,1950
87,r3i1p1f1,1950,03,29,4.774905552690861,6.253276,-0.5952211,1950
