index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
87,r2i1p1f1,2015,03,29,0.0,18.0356,2.789272,2015
88,r2i1p1f1,2015,03,30,0.0,18.887981,4.0394335,2015
89,r2i1p1f1,2015,03,31,0.9200719155589948,17.167582,0.3892923,2015
90,r2i1p1f1,2015,04,01,0.0,9.6806555,-3.0674195,2015
91,r2i1p1f1,2015,04,02,0.0,9.15144,-1.3944174,2015
92,r2i1p1f1,2015,04,03,0.32930884145361444,8.069469,-3.6318436,2015
93,r2i1p1f1,2015,04,04,15.433722254845755,6.687056,-5.3987346,2015
94,r2i1p1f1,2015,04,05,49.54580965114164,5.672443,-0.7401253,2015
95,r2i1p1f1,2015,04,06,5.780442578303576,11.371265,1.3083941,2015
96,r2i1p1f1,2015,04,07,0.0,17.048756,0.10259462,2015
97,r2i1p1f1,2015,04,08,0.0,16.80053,1.0600877,2015
98,r2i1p1f1,2015,04,09,5.084910231268553,14.6517105,0.50278,2015
99,r2i1p1f1,2015,04,10,15.701946046249429,7.440987,2.6237836,2015
100,r2i1p1f1,2015,04,11,13.455891067117062,7.898128,1.3650602,2015
101,r2i1p1f1,2015,04,12,0.004785183257778984,15.195844,-2.4447343,2015
102,r2i1p1f1,2015,04,13,0.0,17.672108,1.4226997,2015
103,r2i1p1f1,2015,04,14,0.0,16.897068,2.6381857,2015
104,r2i1p1f1,2015,04,15,47.89224289930784,12.36598,-3.2293031,2015
105,r2i1p1f1,2015,04,16,24.01213069698405,2.3007867,-1.0768555,2015
106,r2i1p1f1,2015,04,17,4.073728823421554,1.8826205,-4.0897813,2015
107,r2i1p1f1,2015,04,18,0.0,9.112813,-5.7161865,2015
108,r2i1p1f1,2015,04,19,0.0,12.754937,-3.3315742,2015
109,r2i1p1f1,2015,04,20,0.0,15.293731,0.52081347,2015
110,r2i1p1f1,2015,04,21,0.0,18.409523,4.205932,2015
111,r2i1p1f1,2015,04,22,0.0,18.900698,4.7170205,2015
112,r2i1p1f1,2015,04,23,0.5566145854702752,17.018108,0.25399837,2015
113,r2i1p1f1,2015,04,24,0.0,5.016212,-6.9160223,2015
114,r2i1p1f1,2015,04,25,0.0,7.0017824,-5.709473,2015
115,r2i1p1f1,2015,04,26,0.0,11.738227,-3.9424696,2015
116,r2i1p1f1,2015,04,27,0.0,14.888451,0.25337404,2015
117,r2i1p1f1,2015,04,28,0.0,17.921587,3.7466617,2015
118,r2i1p1f1,2015,04,29,0.0,18.588564,4.459964,2015
119,r2i1p1f1,2015,04,30,0.0,19.008785,3.981096,2015
120,r2i1p1f1,2015,05,01,1.1332449136406777,17.64383,2.8962386,2015
121,r2i1p1f1,2015,05,02,0.23196140002935184,13.335127,2.121459,2015
122,r2i1p1f1,2015,05,03,0.406443768668316,13.116298,0.7721581,2015
123,r2i1p1f1,2015,05,04,0.0,13.043314,1.2928421,2015
124,r2i1p1f1,2015,05,05,0.2586506606428804,12.51328,-0.42138863,2015
125,r2i1p1f1,2015,05,06,0.7267217720624642,10.27026,-0.79379296,2015
126,r2i1p1f1,2015,05,07,0.005398903574262347,15.130843,-0.80539083,2015
127,r2i1p1f1,2015,05,08,0.33327774010383737,15.591609,2.141928,2015
128,r2i1p1f1,2015,05,09,1.9491065007629345,16.253641,3.1312108,2015
129,r2i1p1f1,2015,05,10,0.0,18.926514,5.8063293,2015
130,r2i1p1f1,2015,05,11,0.0,19.379133,5.135214,2015
131,r2i1p1f1,2015,05,12,0.004709081578447105,18.715693,4.142741,2015
132,r2i1p1f1,2015,05,13,0.0,21.11463,6.4290376,2015
133,r2i1p1f1,2015,05,14,0.0,21.765778,4.0989275,2015
134,r2i1p1f1,2015,05,15,0.0,21.709322,2.4465237,2015
135,r2i1p1f1,2015,05,16,0.0,20.317667,3.6259704,2015
136,r2i1p1f1,2015,05,17,0.0,20.63112,5.1827497,2015
137,r2i1p1f1,2015,05,18,8.079418605948277,18.265074,0.37772468,2015
138,r2i1p1f1,2015,05,19,0.12803492343384557,15.138089,0.6114198,2015
139,r2i1p1f1,2015,05,20,9.246230523550057,11.551729,1.5874768,2015
140,r2i1p1f1,2015,05,21,50.09590267756401,10.879139,3.8013072,2015
141,r2i1p1f1,2015,05,22,9.784867569348764,10.90209,2.244653,2015
142,r2i1p1f1,2015,05,23,1.7958743643728188,11.14691,0.8104182,2015
143,r2i1p1f1,2015,05,24,2.3366241002764623,10.405589,1.8704584,2015
144,r2i1p1f1,2015,05,25,3.1592366052311744,11.326223,2.2929337,2015
145,r2i1p1f1,2015,05,26,0.03256977530667088,16.005533,2.0610259,2015
146,r2i1p1f1,2015,05,27,0.0,20.391415,4.946381,2015
147,r2i1p1f1,2015,05,28,0.0,22.087788,6.9617996,2015
148,r2i1p1f1,2015,05,29,0.0,22.860884,7.1728106,2015
149,r2i1p1f1,2015,05,30,0.0,23.75234,7.7653074,2015
150,r2i1p1f1,2015,05,31,0.0,23.307447,7.6850533,2015
151,r2i1p1f1,2015,06,01,8.380196607418378,17.056597,1.0294975,2015
152,r2i1p1f1,2015,06,02,0.0,19.540817,3.25288,2015
153,r2i1p1f1,2015,06,03,0.0,17.667704,3.0028267,2015
154,r2i1p1f1,2015,06,04,0.0,17.683224,2.8795223,2015
155,r2i1p1f1,2015,06,05,0.010285783395334914,17.405378,-0.8705802,2015
156,r2i1p1f1,2015,06,06,7.119372550289052,10.987348,-1.2336199,2015
157,r2i1p1f1,2015,06,07,1.8260574732026966,13.103269,5.4069805,2015
158,r2i1p1f1,2015,06,08,0.0,16.803543,3.7207985,2015
159,r2i1p1f1,2015,06,09,0.0,22.180836,5.6751795,2015
160,r2i1p1f1,2015,06,10,0.0,27.769917,10.026541,2015
161,r2i1p1f1,2015,06,11,0.0,28.558496,11.411456,2015
162,r2i1p1f1,2015,06,12,0.0,27.968973,7.268788,2015
163,r2i1p1f1,2015,06,13,0.0,21.455633,2.6841671,2015
164,r2i1p1f1,2015,06,14,0.0,17.794394,1.4001046,2015
165,r2i1p1f1,2015,06,15,0.0,15.580303,4.2689123,2015
166,r2i1p1f1,2015,06,16,0.020307064783032777,14.621523,5.212786,2015
167,r2i1p1f1,2015,06,17,1.4724179496285046,12.04599,-0.06899153,2015
168,r2i1p1f1,2015,06,18,0.0,17.333466,2.8287466,2015
169,r2i1p1f1,2015,06,19,0.0,22.853186,6.9463606,2015
170,r2i1p1f1,2015,06,20,0.0,28.00839,11.911264,2015
171,r2i1p1f1,2015,06,21,0.0,28.862562,12.067833,2015
172,r2i1p1f1,2015,06,22,0.0,29.409891,11.042379,2015
173,r2i1p1f1,2015,06,23,0.0,28.938204,12.650855,2015
174,r2i1p1f1,2015,06,24,0.0,30.396381,11.510598,2015
175,r2i1p1f1,2015,06,25,0.0,28.298897,12.650695,2015
176,r2i1p1f1,2015,06,26,3.8957962865594538,24.440338,5.5903697,2015
177,r2i1p1f1,2015,06,27,1.2490825538247168,20.92641,5.4113603,2015
178,r2i1p1f1,2015,06,28,0.0,21.848255,6.994245,2015
179,r2i1p1f1,2015,06,29,0.0,22.829556,6.3484507,2015
180,r2i1p1f1,2015,06,30,0.0,22.609499,3.5123076,2015
181,r2i1p1f1,2015,07,01,0.0,19.464827,5.3592153,2015
182,r2i1p1f1,2015,07,02,0.0,19.708172,2.837792,2015
183,r2i1p1f1,2015,07,03,0.0,21.95303,5.3124185,2015
184,r2i1p1f1,2015,07,04,0.0,22.912191,6.450523,2015
185,r2i1p1f1,2015,07,05,0.0,25.971508,9.683507,2015
186,r2i1p1f1,2015,07,06,0.0,27.864552,12.240907,2015
187,r2i1p1f1,2015,07,07,0.0,28.22595,12.321699,2015
188,r2i1p1f1,2015,07,08,0.0,29.591288,11.455566,2015
189,r2i1p1f1,2015,07,09,0.0,31.127827,12.923582,2015
190,r2i1p1f1,2015,07,10,0.0,31.379658,11.693923,2015
191,r2i1p1f1,2015,07,11,0.0,29.691439,12.813574,2015
192,r2i1p1f1,2015,07,12,0.0,28.157238,13.221543,2015
193,r2i1p1f1,2015,07,13,0.0,28.22681,11.355582,2015
194,r2i1p1f1,2015,07,14,0.0,27.529587,9.398746,2015
195,r2i1p1f1,2015,07,15,0.0,25.788881,8.423357,2015
196,r2i1p1f1,2015,07,16,0.0,24.852526,7.611221,2015
197,r2i1p1f1,2015,07,17,0.0,24.805819,8.0357,2015
198,r2i1p1f1,2015,07,18,0.0,25.251564,8.171448,2015
199,r2i1p1f1,2015,07,19,0.0,25.058054,6.668554,2015
200,r2i1p1f1,2015,07,20,0.0,24.391468,7.73099,2015
201,r2i1p1f1,2015,07,21,0.0,24.938503,9.710029,2015
202,r2i1p1f1,2015,07,22,0.0,26.26889,8.474399,2015
203,r2i1p1f1,2015,07,23,0.0,26.015495,7.093098,2015
204,r2i1p1f1,2015,07,24,0.0,23.11312,6.7025704,2015
205,r2i1p1f1,2015,07,25,0.0,24.47457,7.8652325,2015
206,r2i1p1f1,2015,07,26,0.0,27.761747,11.206792,2015
207,r2i1p1f1,2015,07,27,0.0,30.098415,11.883072,2015
208,r2i1p1f1,2015,07,28,0.0,31.24414,13.149128,2015
209,r2i1p1f1,2015,07,29,0.0,31.488249,14.088431,2015
210,r2i1p1f1,2015,07,30,0.0,30.614283,13.278207,2015
211,r2i1p1f1,2015,07,31,0.0,29.86042,11.818268,2015
212,r2i1p1f1,2015,08,01,0.0,28.38903,11.164719,2015
213,r2i1p1f1,2015,08,02,0.0,28.079199,10.854066,2015
214,r2i1p1f1,2015,08,03,0.0,27.562555,10.008757,2015
215,r2i1p1f1,2015,08,04,0.00498567009904386,26.271172,8.053645,2015
216,r2i1p1f1,2015,08,05,0.0,26.508646,8.798792,2015
217,r2i1p1f1,2015,08,06,0.0,28.872053,11.288211,2015
218,r2i1p1f1,2015,08,07,0.0,31.064306,13.535345,2015
219,r2i1p1f1,2015,08,08,0.0,32.708054,16.48589,2015
220,r2i1p1f1,2015,08,09,0.5974768662881516,33.168766,14.503511,2015
221,r2i1p1f1,2015,08,10,0.8075748585614857,29.697807,12.502366,2015
222,r2i1p1f1,2015,08,11,0.3874380438611587,28.706848,13.347444,2015
223,r2i1p1f1,2015,08,12,12.751892188436493,25.165512,6.3388357,2015
224,r2i1p1f1,2015,08,13,0.17689764915433312,26.569023,12.186926,2015
225,r2i1p1f1,2015,08,14,0.9335737179064161,26.285286,10.511193,2015
226,r2i1p1f1,2015,08,15,0.13875521287375775,24.298347,9.057893,2015
227,r2i1p1f1,2015,08,16,0.17846567354134316,24.693888,10.882397,2015
228,r2i1p1f1,2015,08,17,2.0977972421390874,22.457321,7.1579447,2015
229,r2i1p1f1,2015,08,18,0.0,22.715902,6.6311507,2015
230,r2i1p1f1,2015,08,19,0.0,24.812744,8.318444,2015
231,r2i1p1f1,2015,08,20,0.0,25.378334,6.8252006,2015
232,r2i1p1f1,2015,08,21,0.0,24.752668,8.858238,2015
233,r2i1p1f1,2015,08,22,0.0,26.194725,10.070849,2015
234,r2i1p1f1,2015,08,23,0.0,29.435226,12.347613,2015
235,r2i1p1f1,2015,08,24,0.0,32.399075,15.460231,2015
236,r2i1p1f1,2015,08,25,0.606443284226231,33.233562,13.721812,2015
237,r2i1p1f1,2015,08,26,2.777481091172856,25.04799,8.958771,2015
238,r2i1p1f1,2015,08,27,1.0544271683921669,24.636683,11.030447,2015
239,r2i1p1f1,2015,08,28,0.0,26.11707,12.211754,2015
240,r2i1p1f1,2015,08,29,0.0,27.714054,8.620323,2015
241,r2i1p1f1,2015,08,30,0.0,25.407711,7.368297,2015
242,r2i1p1f1,2015,08,31,0.0,22.868279,5.3603406,2015
243,r2i1p1f1,2015,09,01,0.0,22.399488,5.625197,2015
244,r2i1p1f1,2015,09,02,0.10892988091774776,22.669994,6.4278746,2015
245,r2i1p1f1,2015,09,03,0.0,19.59122,5.6724467,2015
246,r2i1p1f1,2015,09,04,0.0,20.130089,4.364373,2015
247,r2i1p1f1,2015,09,05,0.0,23.078829,5.776165,2015
248,r2i1p1f1,2015,09,06,0.0,24.204426,6.8256235,2015
249,r2i1p1f1,2015,09,07,0.0,24.85625,6.385019,2015
250,r2i1p1f1,2015,09,08,0.0,21.457436,3.5659685,2015
251,r2i1p1f1,2015,09,09,0.0,18.683035,3.1552067,2015
252,r2i1p1f1,2015,09,10,0.0,20.143301,3.9645128,2015
253,r2i1p1f1,2015,09,11,0.0,24.30411,6.622108,2015
254,r2i1p1f1,2015,09,12,0.0,25.125734,12.274772,2015
255,r2i1p1f1,2015,09,13,0.0,26.925058,9.799192,2015
256,r2i1p1f1,2015,09,14,0.0,27.18834,8.628674,2015
257,r2i1p1f1,2015,09,15,0.0,27.533815,11.060748,2015
258,r2i1p1f1,2015,09,16,0.0,28.363457,11.402959,2015
259,r2i1p1f1,2015,09,17,0.0,27.340267,9.114408,2015
260,r2i1p1f1,2015,09,18,0.0,28.149822,9.539692,2015
261,r2i1p1f1,2015,09,19,0.0,28.960276,11.590784,2015
262,r2i1p1f1,2015,09,20,0.0,29.84523,12.281237,2015
263,r2i1p1f1,2015,09,21,0.0,29.475998,13.337954,2015
264,r2i1p1f1,2015,09,22,0.0,29.382166,16.979347,2015
265,r2i1p1f1,2015,09,23,0.009875414396666891,30.537268,16.509357,2015
266,r2i1p1f1,2015,09,24,0.0,29.852304,11.609389,2015
267,r2i1p1f1,2015,09,25,0.0,27.50507,9.862356,2015
268,r2i1p1f1,2015,09,26,0.0,26.097404,9.1202755,2015
269,r2i1p1f1,2015,09,27,0.0,29.458376,11.267092,2015
270,r2i1p1f1,2015,09,28,0.0,30.828894,12.298405,2015
271,r2i1p1f1,2015,09,29,4.599261487889165,29.248796,11.196183,2015
272,r2i1p1f1,2015,09,30,0.20860478569095273,24.227999,10.7048,2015
273,r2i1p1f1,2015,10,01,2.594987519986027,22.02561,8.320033,2015
274,r2i1p1f1,2015,10,02,0.0,24.378744,9.80511,2015
275,r2i1p1f1,2015,10,03,0.0,25.967087,10.241778,2015
276,r2i1p1f1,2015,10,04,0.0,28.210304,10.677471,2015
277,r2i1p1f1,2015,10,05,0.0,30.133078,12.727109,2015
278,r2i1p1f1,2015,10,06,0.09888934245292139,30.552534,15.172054,2015
279,r2i1p1f1,2015,10,07,0.0,30.228298,14.123759,2015
280,r2i1p1f1,2015,10,08,0.04040816257347015,28.93422,13.960247,2015
281,r2i1p1f1,2015,10,09,0.0,29.119762,13.797419,2015
282,r2i1p1f1,2015,10,10,2.447267448367931,28.20954,10.375623,2015
283,r2i1p1f1,2015,10,11,0.33185954223601866,18.041231,3.9789681,2015
284,r2i1p1f1,2015,10,12,1.6490486483175177,18.353086,3.7986028,2015
285,r2i1p1f1,2015,10,13,9.110651722041618,15.533217,3.4110818,2015
286,r2i1p1f1,2015,10,14,0.0077405124282269935,17.620575,6.394184,2015
287,r2i1p1f1,2015,10,15,0.0,19.518133,7.0346446,2015
288,r2i1p1f1,2015,10,16,0.0,21.083944,6.1939864,2015
289,r2i1p1f1,2015,10,17,0.0,20.226156,1.9897546,2015
290,r2i1p1f1,2015,10,18,0.0,17.960222,4.763689,2015
291,r2i1p1f1,2015,10,19,0.0,20.503902,4.251275,2015
292,r2i1p1f1,2015,10,20,0.0,22.35149,7.4359403,2015
293,r2i1p1f1,2015,10,21,0.0,23.378805,9.640196,2015
294,r2i1p1f1,2015,10,22,0.0,24.066706,9.29777,2015
295,r2i1p1f1,2015,10,23,0.0,23.797981,8.867368,2015
296,r2i1p1f1,2015,10,24,0.0,23.604166,7.155727,2015
297,r2i1p1f1,2015,10,25,0.0,22.875341,5.166307,2015
298,r2i1p1f1,2015,10,26,0.0,23.45116,8.64596,2015
299,r2i1p1f1,2015,10,27,0.0,23.897305,8.206411,2015
300,r2i1p1f1,2015,10,28,0.0,22.503315,7.0837274,2015
301,r2i1p1f1,2015,10,29,0.0,20.535875,4.6359897,2015
302,r2i1p1f1,2015,10,30,0.0,19.966282,6.504763,2015
303,r2i1p1f1,2015,10,31,0.0,19.608728,4.0444613,2015
304,r2i1p1f1,2015,11,01,0.17441594932429175,19.498598,3.742918,2015
305,r2i1p1f1,2015,11,02,0.008838637594445762,10.925356,-3.8817189,2015
306,r2i1p1f1,2015,11,03,0.0,14.479502,-2.4595282,2015
307,r2i1p1f1,2015,11,04,0.0,15.862156,2.7110662,2015
308,r2i1p1f1,2015,11,05,13.436427633764202,13.01604,-4.0231667,2015
309,r2i1p1f1,2015,11,06,25.870676510353256,6.1517186,-2.1506267,2015
310,r2i1p1f1,2015,11,07,20.56459362751671,3.1504176,-3.9443579,2015
311,r2i1p1f1,2015,11,08,0.8389251570506431,11.309867,-3.2858908,2015
312,r2i1p1f1,2015,11,09,0.0,17.017496,1.1676517,2015
313,r2i1p1f1,2015,11,10,0.0,17.606785,2.1046057,2015
314,r2i1p1f1,2015,11,11,26.13362369107103,11.738634,-0.6049646,2015
315,r2i1p1f1,2015,11,12,0.0,3.0013661,-7.904256,2015
316,r2i1p1f1,2015,11,13,0.0,3.7716422,-10.362742,2015
317,r2i1p1f1,2015,11,14,0.0,8.827409,-6.263906,2015
318,r2i1p1f1,2015,11,15,0.0,10.671467,-3.8879843,2015
319,r2i1p1f1,2015,11,16,3.3872096929301803,8.6265335,-4.975236,2015
320,r2i1p1f1,2015,11,17,22.677896356025894,3.462663,-2.654407,2015
321,r2i1p1f1,2015,11,18,17.6003888629666,3.3528764,-2.1616108,2015
322,r2i1p1f1,2015,11,19,8.922989463918475,9.368913,0.35960037,2015
323,r2i1p1f1,2015,11,20,0.0,15.209162,1.6438589,2015
324,r2i1p1f1,2015,11,21,0.0,15.729194,2.3470545,2015
325,r2i1p1f1,2015,11,22,1.424143909117537,10.733108,-2.131245,2015
326,r2i1p1f1,2015,11,23,4.581279888593049,6.2499614,0.18568426,2015
327,r2i1p1f1,2015,11,24,0.0,12.737364,-1.8404856,2015
328,r2i1p1f1,2015,11,25,0.0,13.325533,-4.1361036,2015
329,r2i1p1f1,2015,11,26,0.0,9.618459,-2.9296007,2015
330,r2i1p1f1,2015,11,27,0.0,8.282088,-3.286641,2015
331,r2i1p1f1,2015,11,28,0.0,10.756514,-1.60286,2015
332,r2i1p1f1,2015,11,29,0.0,16.952929,0.6197683,2015
333,r2i1p1f1,2015,11,30,0.0,18.167147,1.7887527,2015
334,r2i1p1f1,2015,12,01,0.0,12.339615,3.4374945,2015
335,r2i1p1f1,2015,12,02,0.0,14.5511465,3.182465,2015
336,r2i1p1f1,2015,12,03,0.0,14.929309,2.6934602,2015
337,r2i1p1f1,2015,12,04,0.03360655110145172,10.771199,3.3886151,2015
338,r2i1p1f1,2015,12,05,3.7425687127224694,7.0234876,2.332709,2015
339,r2i1p1f1,2015,12,06,19.70169390193545,7.4529667,-5.1629314,2015
340,r2i1p1f1,2015,12,07,0.008319865646426679,1.8460088,-9.817494,2015
341,r2i1p1f1,2015,12,08,0.3281436609181033,3.4675844,-8.574881,2015
342,r2i1p1f1,2015,12,09,17.25165329561415,3.650231,-6.4472795,2015
343,r2i1p1f1,2015,12,10,34.08008521054308,4.563114,-1.0133117,2015
344,r2i1p1f1,2015,12,11,52.19141090657194,5.5962167,-4.8700356,2015
345,r2i1p1f1,2015,12,12,23.683271330914327,1.4294417,-3.9529645,2015
346,r2i1p1f1,2015,12,13,3.3062233199406372,4.5194936,-4.6385927,2015
347,r2i1p1f1,2015,12,14,0.0,10.310089,-3.8040552,2015
348,r2i1p1f1,2015,12,15,0.16671323771063995,11.341942,-2.950827,2015
349,r2i1p1f1,2015,12,16,9.718138097202058,4.45538,-3.5013876,2015
350,r2i1p1f1,2015,12,17,4.724225262355873,3.4437058,-3.470985,2015
351,r2i1p1f1,2015,12,18,0.0,6.9897356,-6.4402833,2015
352,r2i1p1f1,2015,12,19,0.0,9.116153,-4.9123077,2015
353,r2i1p1f1,2015,12,20,0.004923694855328854,9.108,-3.0290377,2015
354,r2i1p1f1,2015,12,21,0.0,4.2029138,-0.8814298,2015
355,r2i1p1f1,2015,12,22,0.0,8.180504,-6.0737376,2015
356,r2i1p1f1,2015,12,23,0.0,8.920874,-5.0020123,2015
357,r2i1p1f1,2015,12,24,1.6815549495611897,1.8023143,-3.2044315,2015
358,r2i1p1f1,2015,12,25,0.0,2.517461,-7.1460505,2015
359,r2i1p1f1,2015,12,26,0.9477610705229441,1.9379745,-6.718604,2015
360,r2i1p1f1,2015,12,27,0.4687119433843431,6.513084,-5.290222,2015
361,r2i1p1f1,2015,12,28,0.0,6.133911,-7.300137,2015
362,r2i1p1f1,2015,12,29,5.53067379188468,3.2201376,-4.527008,2015
363,r2i1p1f1,2015,12,30,31.463189532591418,4.9378543,-1.1370715,2015
364,r2i1p1f1,2015,12,31,39.20327926996154,5.103255,-1.7215425,2015
365,r2i1p1f1,2016,01,01,30.101659341464536,3.7442474,-10.028672,2016
366,r2i1p1f1,2016,01,02,11.99417414639726,1.7111633,-4.339578,2016
