index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.05583731408172263,12.139256,4.4675517,2015
1,r3i1p1f1,2015,01,02,0.0,11.110548,2.9991627,2015
2,r3i1p1f1,2015,01,03,2.2696880654455693,14.435663,3.0040998,2015
3,r3i1p1f1,2015,01,04,0.0,10.84268,-1.4110639,2015
4,r3i1p1f1,2015,01,05,0.0,9.4594345,-2.751449,2015
5,r3i1p1f1,2015,01,06,0.0,13.542776,1.0938696,2015
6,r3i1p1f1,2015,01,07,0.0,13.7377405,0.14554559,2015
7,r3i1p1f1,2015,01,08,0.0,17.58134,3.6051366,2015
8,r3i1p1f1,2015,01,09,0.0,13.80709,1.7324787,2015
9,r3i1p1f1,2015,01,10,0.0,16.013693,2.230006,2015
10,r3i1p1f1,2015,01,11,0.0,16.57825,3.1313128,2015
11,r3i1p1f1,2015,01,12,0.0,18.91044,5.0568995,2015
12,r3i1p1f1,2015,01,13,0.0,21.452316,7.854191,2015
13,r3i1p1f1,2015,01,14,0.0,19.71774,5.9886465,2015
14,r3i1p1f1,2015,01,15,0.0,14.469445,1.6333145,2015
15,r3i1p1f1,2015,01,16,0.0,11.81896,0.19765745,2015
16,r3i1p1f1,2015,01,17,0.0,10.627436,-1.1671968,2015
17,r3i1p1f1,2015,01,18,0.0,6.8709044,-3.6734095,2015
18,r3i1p1f1,2015,01,19,0.0,8.422375,-4.5102015,2015
19,r3i1p1f1,2015,01,20,0.0,7.4015684,-3.8527231,2015
20,r3i1p1f1,2015,01,21,0.07354877670368805,5.353173,-2.5869546,2015
21,r3i1p1f1,2015,01,22,0.0,5.4020185,-6.964846,2015
22,r3i1p1f1,2015,01,23,0.0,5.740679,-5.338255,2015
23,r3i1p1f1,2015,01,24,0.0,9.2698965,-2.4904683,2015
24,r3i1p1f1,2015,01,25,0.0,10.657597,-0.5580419,2015
25,r3i1p1f1,2015,01,26,0.0,14.4228325,1.0052984,2015
26,r3i1p1f1,2015,01,27,0.0,18.833902,2.9319022,2015
27,r3i1p1f1,2015,01,28,0.0,21.290627,4.655129,2015
28,r3i1p1f1,2015,01,29,0.0,23.870798,6.6632223,2015
29,r3i1p1f1,2015,01,30,0.0,19.62106,2.1038349,2015
30,r3i1p1f1,2015,01,31,0.0,18.681332,5.858526,2015
31,r3i1p1f1,2015,02,01,0.0,17.196377,2.728588,2015
32,r3i1p1f1,2015,02,02,0.0,16.926546,3.7104423,2015
33,r3i1p1f1,2015,02,03,0.0,16.96228,4.8507214,2015
34,r3i1p1f1,2015,02,04,0.0,15.906568,2.5793328,2015
35,r3i1p1f1,2015,02,05,0.0,16.09196,5.2452674,2015
36,r3i1p1f1,2015,02,06,0.0,21.009443,4.8937764,2015
37,r3i1p1f1,2015,02,07,0.0,22.61183,8.056632,2015
38,r3i1p1f1,2015,02,08,0.0,23.390089,7.4029207,2015
39,r3i1p1f1,2015,02,09,0.0,23.51119,6.0099077,2015
40,r3i1p1f1,2015,02,10,0.0,15.621411,4.718955,2015
41,r3i1p1f1,2015,02,11,0.0,18.805553,5.997225,2015
42,r3i1p1f1,2015,02,12,0.7074966828033619,18.911264,5.3474865,2015
43,r3i1p1f1,2015,02,13,0.03856147156187359,15.022203,8.082862,2015
44,r3i1p1f1,2015,02,14,0.0,14.998743,5.92934,2015
45,r3i1p1f1,2015,02,15,0.0,15.73035,8.2766485,2015
46,r3i1p1f1,2015,02,16,3.4827142947232734,12.979103,4.0559797,2015
47,r3i1p1f1,2015,02,17,0.0,14.043838,0.62014544,2015
48,r3i1p1f1,2015,02,18,0.0,16.010796,1.8373934,2015
49,r3i1p1f1,2015,02,19,0.0,16.197363,5.135655,2015
50,r3i1p1f1,2015,02,20,8.215868775915986,13.767497,9.207139,2015
51,r3i1p1f1,2015,02,21,0.0,13.773453,5.653414,2015
52,r3i1p1f1,2015,02,22,0.0,15.539276,-1.9334296,2015
53,r3i1p1f1,2015,02,23,0.0,14.895682,0.9614335,2015
54,r3i1p1f1,2015,02,24,0.0,14.846602,4.2044063,2015
55,r3i1p1f1,2015,02,25,1.2481167249709622,15.159757,0.75559187,2015
56,r3i1p1f1,2015,02,26,0.0,12.769392,4.377374,2015
57,r3i1p1f1,2015,02,27,0.0,15.395324,2.1528592,2015
58,r3i1p1f1,2015,02,28,0.0,17.056282,4.0060863,2015
59,r3i1p1f1,2015,03,01,0.0,21.926195,3.4323373,2015
60,r3i1p1f1,2015,03,02,0.0,23.256037,5.366982,2015
61,r3i1p1f1,2015,03,03,0.0,24.702978,8.034443,2015
62,r3i1p1f1,2015,03,04,0.0,25.837442,7.7787027,2015
63,r3i1p1f1,2015,03,05,0.0,25.63707,7.0571604,2015
64,r3i1p1f1,2015,03,06,0.0,23.670183,7.053054,2015
65,r3i1p1f1,2015,03,07,0.0,12.277318,-0.43801793,2015
66,r3i1p1f1,2015,03,08,0.0,17.343029,-0.5619923,2015
67,r3i1p1f1,2015,03,09,0.0,16.248852,3.9775705,2015
68,r3i1p1f1,2015,03,10,0.004260040512528283,16.205486,8.482171,2015
69,r3i1p1f1,2015,03,11,0.0,18.444527,5.0860696,2015
70,r3i1p1f1,2015,03,12,0.0,21.87581,3.563605,2015
71,r3i1p1f1,2015,03,13,0.0,21.854195,4.9499636,2015
72,r3i1p1f1,2015,03,14,0.0,20.714516,5.4930124,2015
73,r3i1p1f1,2015,03,15,0.0,17.833212,1.9219911,2015
74,r3i1p1f1,2015,03,16,0.0,21.565634,1.2141296,2015
75,r3i1p1f1,2015,03,17,0.0,24.771574,3.307586,2015
76,r3i1p1f1,2015,03,18,0.0,23.575363,6.6744623,2015
77,r3i1p1f1,2015,03,19,0.0,23.456804,7.8832393,2015
78,r3i1p1f1,2015,03,20,0.0,21.752277,8.707445,2015
79,r3i1p1f1,2015,03,21,0.0,22.15016,5.7181506,2015
80,r3i1p1f1,2015,03,22,0.0,20.89549,4.4283075,2015
81,r3i1p1f1,2015,03,23,6.006175371039971,15.294845,4.0550475,2015
82,r3i1p1f1,2015,03,24,0.0,18.481405,4.607661,2015
83,r3i1p1f1,2015,03,25,0.0,20.158276,6.013137,2015
84,r3i1p1f1,2015,03,26,0.0,21.393805,9.52768,2015
85,r3i1p1f1,2015,03,27,0.06374633356028642,24.76484,7.2141986,2015
86,r3i1p1f1,2015,03,28,0.26055111594913244,24.04953,6.3796554,2015
87,r3i1p1f1,2015,03,29,26.56773874598028,21.340864,7.5432334,2015
88,r3i1p1f1,2015,03,30,0.0,18.156878,5.9256577,2015
89,r3i1p1f1,2015,03,31,0.0,20.081175,6.5540547,2015
90,r3i1p1f1,2015,04,01,0.002874458306422213,18.645304,5.5194497,2015
91,r3i1p1f1,2015,04,02,0.19495864038477662,14.69325,0.40963852,2015
92,r3i1p1f1,2015,04,03,0.0,14.915996,-1.5670339,2015
93,r3i1p1f1,2015,04,04,0.0,16.370998,0.70249766,2015
94,r3i1p1f1,2015,04,05,0.0,20.82831,3.8049083,2015
95,r3i1p1f1,2015,04,06,0.0,21.467398,3.9134257,2015
96,r3i1p1f1,2015,04,07,0.04008425312222371,18.262299,3.8125837,2015
97,r3i1p1f1,2015,04,08,0.0,13.583578,1.932631,2015
98,r3i1p1f1,2015,04,09,0.0,20.712961,5.2284565,2015
99,r3i1p1f1,2015,04,10,0.0,22.388962,4.373118,2015
100,r3i1p1f1,2015,04,11,0.0,22.736288,7.168993,2015
101,r3i1p1f1,2015,04,12,0.0,23.459518,7.8670783,2015
102,r3i1p1f1,2015,04,13,0.0,20.92697,6.1349063,2015
103,r3i1p1f1,2015,04,14,0.0,17.978312,0.0896201,2015
104,r3i1p1f1,2015,04,15,0.0,17.374105,1.7181301,2015
105,r3i1p1f1,2015,04,16,0.0,22.597878,7.383762,2015
106,r3i1p1f1,2015,04,17,0.0,26.234133,6.708656,2015
107,r3i1p1f1,2015,04,18,0.0,25.245401,9.592212,2015
108,r3i1p1f1,2015,04,19,0.0,24.87339,7.3755856,2015
109,r3i1p1f1,2015,04,20,0.0,27.065811,8.803728,2015
110,r3i1p1f1,2015,04,21,0.0,30.489866,11.690027,2015
111,r3i1p1f1,2015,04,22,0.0,31.36675,13.606002,2015
112,r3i1p1f1,2015,04,23,0.0,27.620869,12.560692,2015
113,r3i1p1f1,2015,04,24,0.4040715941415214,18.542095,5.8211617,2015
114,r3i1p1f1,2015,04,25,0.0,19.414318,7.7781844,2015
115,r3i1p1f1,2015,04,26,0.019015017933524832,21.962242,6.400407,2015
116,r3i1p1f1,2015,04,27,0.0,22.215054,5.584089,2015
117,r3i1p1f1,2015,04,28,0.0,21.272526,7.454684,2015
118,r3i1p1f1,2015,04,29,0.0,19.197218,6.696068,2015
119,r3i1p1f1,2015,04,30,0.0,22.405277,1.923399,2015
120,r3i1p1f1,2015,05,01,0.0,24.770758,8.184695,2015
121,r3i1p1f1,2015,05,02,0.0,26.695307,10.418457,2015
122,r3i1p1f1,2015,05,03,0.0,29.624422,12.007633,2015
123,r3i1p1f1,2015,05,04,0.0,28.943626,9.949752,2015
124,r3i1p1f1,2015,05,05,0.0,27.366169,10.173669,2015
125,r3i1p1f1,2015,05,06,0.0,30.2378,11.153794,2015
126,r3i1p1f1,2015,05,07,0.0,30.952408,11.509602,2015
127,r3i1p1f1,2015,05,08,0.0,34.438873,12.361527,2015
128,r3i1p1f1,2015,05,09,0.0,35.09155,14.063486,2015
129,r3i1p1f1,2015,05,10,0.0,34.00227,12.766743,2015
130,r3i1p1f1,2015,05,11,0.0,29.700722,11.801199,2015
131,r3i1p1f1,2015,05,12,0.0,31.10635,10.214265,2015
132,r3i1p1f1,2015,05,13,0.0,33.522243,11.805314,2015
133,r3i1p1f1,2015,05,14,0.0,33.623455,11.574514,2015
134,r3i1p1f1,2015,05,15,0.0,31.173525,10.757724,2015
135,r3i1p1f1,2015,05,16,0.0,29.357512,9.733004,2015
136,r3i1p1f1,2015,05,17,0.0,28.76193,8.895555,2015
137,r3i1p1f1,2015,05,18,0.0,29.408241,8.612044,2015
138,r3i1p1f1,2015,05,19,0.0,28.91035,10.404184,2015
139,r3i1p1f1,2015,05,20,0.0,27.202873,9.943168,2015
140,r3i1p1f1,2015,05,21,0.0,27.90571,11.464867,2015
141,r3i1p1f1,2015,05,22,0.0,29.155788,11.830451,2015
142,r3i1p1f1,2015,05,23,0.0,30.548214,12.380278,2015
143,r3i1p1f1,2015,05,24,0.0,28.908882,10.410532,2015
144,r3i1p1f1,2015,05,25,0.0,28.144182,11.834372,2015
145,r3i1p1f1,2015,05,26,0.0,30.453394,10.557872,2015
146,r3i1p1f1,2015,05,27,0.0,30.623116,10.615192,2015
147,r3i1p1f1,2015,05,28,0.0,29.64781,12.662114,2015
148,r3i1p1f1,2015,05,29,0.0,29.289019,10.780157,2015
149,r3i1p1f1,2015,05,30,0.0,22.244032,5.7602158,2015
150,r3i1p1f1,2015,05,31,0.0,27.065742,8.7945,2015
151,r3i1p1f1,2015,06,01,0.0,27.56754,8.4450865,2015
152,r3i1p1f1,2015,06,02,0.0,28.824461,9.408214,2015
153,r3i1p1f1,2015,06,03,0.007269382285494748,26.929235,10.061281,2015
154,r3i1p1f1,2015,06,04,0.0,24.797009,11.16351,2015
155,r3i1p1f1,2015,06,05,0.02016769044371517,25.770353,11.160393,2015
156,r3i1p1f1,2015,06,06,0.17256291896199247,26.836475,11.559063,2015
157,r3i1p1f1,2015,06,07,0.0,27.11009,10.295895,2015
158,r3i1p1f1,2015,06,08,0.4864656253973974,26.171736,12.148522,2015
159,r3i1p1f1,2015,06,09,0.0,25.41207,9.312414,2015
160,r3i1p1f1,2015,06,10,0.0,31.813143,8.744031,2015
161,r3i1p1f1,2015,06,11,0.0,32.339535,14.221999,2015
162,r3i1p1f1,2015,06,12,0.0,29.74188,9.191026,2015
163,r3i1p1f1,2015,06,13,0.0,23.317215,7.0641484,2015
164,r3i1p1f1,2015,06,14,0.0,32.26634,10.767486,2015
165,r3i1p1f1,2015,06,15,0.0,38.290657,15.423096,2015
166,r3i1p1f1,2015,06,16,0.0,39.533554,15.311066,2015
167,r3i1p1f1,2015,06,17,0.0,37.64973,16.534365,2015
168,r3i1p1f1,2015,06,18,0.0,35.429737,12.874923,2015
169,r3i1p1f1,2015,06,19,0.0,33.111507,12.05321,2015
170,r3i1p1f1,2015,06,20,0.0,35.470943,15.821996,2015
171,r3i1p1f1,2015,06,21,0.0,36.451447,15.708906,2015
172,r3i1p1f1,2015,06,22,0.0,35.857704,15.104455,2015
173,r3i1p1f1,2015,06,23,0.0,31.833176,11.184938,2015
174,r3i1p1f1,2015,06,24,0.0,28.169966,10.661288,2015
175,r3i1p1f1,2015,06,25,0.0,27.75636,11.487057,2015
176,r3i1p1f1,2015,06,26,0.0,26.402313,9.489573,2015
177,r3i1p1f1,2015,06,27,0.0,29.203665,11.012678,2015
178,r3i1p1f1,2015,06,28,0.0,30.729523,10.368773,2015
179,r3i1p1f1,2015,06,29,0.0,30.519182,11.4069,2015
180,r3i1p1f1,2015,06,30,0.0,31.707472,11.675746,2015
181,r3i1p1f1,2015,07,01,0.0,32.083183,12.415541,2015
182,r3i1p1f1,2015,07,02,0.0,31.10562,11.215524,2015
183,r3i1p1f1,2015,07,03,0.0,30.852207,12.717612,2015
184,r3i1p1f1,2015,07,04,0.0,32.892708,12.84787,2015
185,r3i1p1f1,2015,07,05,0.0,37.721493,14.099797,2015
186,r3i1p1f1,2015,07,06,0.0,38.35152,15.497604,2015
187,r3i1p1f1,2015,07,07,0.0,35.879787,15.136172,2015
188,r3i1p1f1,2015,07,08,0.0,34.056377,14.382789,2015
189,r3i1p1f1,2015,07,09,0.0,34.861607,14.1917,2015
190,r3i1p1f1,2015,07,10,0.0,37.122665,15.729985,2015
191,r3i1p1f1,2015,07,11,0.0,37.061455,15.431159,2015
192,r3i1p1f1,2015,07,12,0.0,37.919197,15.086873,2015
193,r3i1p1f1,2015,07,13,0.0,38.5923,15.294172,2015
194,r3i1p1f1,2015,07,14,0.0,38.86398,16.32006,2015
195,r3i1p1f1,2015,07,15,0.0,39.115837,17.221785,2015
196,r3i1p1f1,2015,07,16,0.0,38.15321,16.65594,2015
197,r3i1p1f1,2015,07,17,0.0,37.15616,15.091784,2015
198,r3i1p1f1,2015,07,18,0.0,34.077038,14.394782,2015
199,r3i1p1f1,2015,07,19,0.0,34.285805,13.984957,2015
200,r3i1p1f1,2015,07,20,0.0,37.207375,16.325699,2015
201,r3i1p1f1,2015,07,21,0.0,37.175636,16.311329,2015
202,r3i1p1f1,2015,07,22,0.0,35.385605,15.790454,2015
203,r3i1p1f1,2015,07,23,0.0,30.74892,11.6809225,2015
204,r3i1p1f1,2015,07,24,0.0,34.5569,12.275239,2015
205,r3i1p1f1,2015,07,25,0.0,39.32689,15.153052,2015
206,r3i1p1f1,2015,07,26,0.0,39.030003,14.859358,2015
207,r3i1p1f1,2015,07,27,0.0,34.547325,12.512421,2015
208,r3i1p1f1,2015,07,28,0.0,32.592964,12.736824,2015
209,r3i1p1f1,2015,07,29,0.0,32.79416,10.512184,2015
210,r3i1p1f1,2015,07,30,0.0,33.20656,13.993093,2015
211,r3i1p1f1,2015,07,31,0.0,34.31674,15.649646,2015
212,r3i1p1f1,2015,08,01,0.0,30.843658,15.731791,2015
213,r3i1p1f1,2015,08,02,0.0,31.534456,14.407995,2015
214,r3i1p1f1,2015,08,03,0.0,35.13107,16.922499,2015
215,r3i1p1f1,2015,08,04,0.0,36.578754,17.979494,2015
216,r3i1p1f1,2015,08,05,0.0,37.466656,18.366589,2015
217,r3i1p1f1,2015,08,06,0.0,35.755154,17.494286,2015
218,r3i1p1f1,2015,08,07,0.3434457215866183,35.182495,15.707751,2015
219,r3i1p1f1,2015,08,08,0.0,34.797714,16.371183,2015
220,r3i1p1f1,2015,08,09,0.0,31.757843,11.584789,2015
221,r3i1p1f1,2015,08,10,0.0,33.437504,12.527469,2015
222,r3i1p1f1,2015,08,11,0.0,34.258156,12.917078,2015
223,r3i1p1f1,2015,08,12,0.0,31.034668,13.009276,2015
224,r3i1p1f1,2015,08,13,0.0,28.928862,11.767505,2015
225,r3i1p1f1,2015,08,14,0.0,30.79288,10.353531,2015
226,r3i1p1f1,2015,08,15,0.0,30.967766,11.86009,2015
227,r3i1p1f1,2015,08,16,0.0,29.57055,9.999174,2015
228,r3i1p1f1,2015,08,17,0.0,29.426779,9.660312,2015
229,r3i1p1f1,2015,08,18,0.20044859092913803,24.802523,10.451864,2015
230,r3i1p1f1,2015,08,19,0.0,27.108585,11.01474,2015
231,r3i1p1f1,2015,08,20,0.0,29.942577,10.443163,2015
232,r3i1p1f1,2015,08,21,0.0,31.419977,10.663041,2015
233,r3i1p1f1,2015,08,22,0.0,31.607525,11.811367,2015
234,r3i1p1f1,2015,08,23,0.0,29.935516,9.898562,2015
235,r3i1p1f1,2015,08,24,0.0,29.79913,10.167558,2015
236,r3i1p1f1,2015,08,25,0.0,28.59926,11.049394,2015
237,r3i1p1f1,2015,08,26,0.0,26.452772,8.501224,2015
238,r3i1p1f1,2015,08,27,0.0,25.204546,8.90829,2015
239,r3i1p1f1,2015,08,28,0.0,27.796295,9.050295,2015
240,r3i1p1f1,2015,08,29,0.0,32.940163,10.471139,2015
241,r3i1p1f1,2015,08,30,0.0,34.249416,12.576202,2015
