index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,8.175845,-2.1392798,1950
1,r3i1p1f1,1950,01,02,0.0,14.755549,1.9956679,1950
2,r3i1p1f1,1950,01,03,0.0,15.684492,2.6933005,1950
3,r3i1p1f1,1950,01,04,0.0,15.679881,2.8090272,1950
4,r3i1p1f1,1950,01,05,0.0,12.253477,5.829662,1950
5,r3i1p1f1,1950,01,06,0.0,11.417321,4.0396643,1950
6,r3i1p1f1,1950,01,07,25.439241551836368,8.974759,1.8091108,1950
7,r3i1p1f1,1950,01,08,12.341578986483242,9.186758,3.2112849,1950
8,r3i1p1f1,1950,01,09,0.0,12.159473,0.2818423,1950
9,r3i1p1f1,1950,01,10,0.0,12.092376,1.8029295,1950
10,r3i1p1f1,1950,01,11,5.9913202063375675,9.482487,2.224986,1950
11,r3i1p1f1,1950,01,12,10.349247129063963,7.6268806,-0.9535916,1950
12,r3i1p1f1,1950,01,13,32.03308822601077,8.061306,2.68769,1950
13,r3i1p1f1,1950,01,14,19.200567387829548,9.695206,0.3679943,1950
14,r3i1p1f1,1950,01,15,0.0,9.26523,0.8986647,1950
15,r3i1p1f1,1950,01,16,0.0023808672835293164,9.163334,1.5244858,1950
16,r3i1p1f1,1950,01,17,7.6637259041921135,5.5209875,-1.0098561,1950
17,r3i1p1f1,1950,01,18,17.76458630409618,5.686169,1.0474831,1950
18,r3i1p1f1,1950,01,19,5.734504961952378,7.2773404,-6.772758,1950
19,r3i1p1f1,1950,01,20,1.046982923551484,4.704804,-3.7333355,1950
20,r3i1p1f1,1950,01,21,36.38277338452624,5.4089365,0.190205,1950
21,r3i1p1f1,1950,01,22,0.6688280952870275,8.375908,-2.73158,1950
22,r3i1p1f1,1950,01,23,0.0,9.719453,-4.087564,1950
23,r3i1p1f1,1950,01,24,0.2057732991949117,7.216681,-0.16237716,1950
24,r3i1p1f1,1950,01,25,0.07057649694378285,10.792294,0.6635608,1950
25,r3i1p1f1,1950,01,26,0.0,11.338712,-1.0367335,1950
26,r3i1p1f1,1950,01,27,15.484520450740218,6.6242733,-3.4820492,1950
27,r3i1p1f1,1950,01,28,3.2204840453260526,7.0859447,-3.1742244,1950
28,r3i1p1f1,1950,01,29,0.00010579879545514132,8.284586,1.1412636,1950
29,r3i1p1f1,1950,01,30,0.0,10.583264,-3.5199485,1950
30,r3i1p1f1,1950,01,31,0.0,8.283817,-1.4162371,1950
31,r3i1p1f1,1950,02,01,0.0432370356875074,9.241689,-1.0131776,1950
32,r3i1p1f1,1950,02,02,3.5830347977210537,3.5002828,-3.702632,1950
33,r3i1p1f1,1950,02,03,1.1731065869188853,5.776309,-1.6610141,1950
34,r3i1p1f1,1950,02,04,0.0,6.9498124,-5.001391,1950
