index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,6.8479877,-6.2543144,2015
1,r4i1p1f1,2015,01,02,0.0,7.647184,-5.226794,2015
2,r4i1p1f1,2015,01,03,0.0,10.259596,-2.4350553,2015
3,r4i1p1f1,2015,01,04,0.0,12.915153,-0.24079856,2015
4,r4i1p1f1,2015,01,05,0.0,12.071028,1.1309485,2015
5,r4i1p1f1,2015,01,06,4.448284519266484,7.812369,-0.6396363,2015
6,r4i1p1f1,2015,01,07,0.0,11.803823,0.44838935,2015
7,r4i1p1f1,2015,01,08,0.0,14.070995,2.5966885,2015
8,r4i1p1f1,2015,01,09,0.0,12.509804,2.1492095,2015
9,r4i1p1f1,2015,01,10,0.0,13.308008,-0.017317625,2015
10,r4i1p1f1,2015,01,11,0.0,14.837516,2.3536687,2015
11,r4i1p1f1,2015,01,12,0.0,14.273249,-1.5639563,2015
12,r4i1p1f1,2015,01,13,0.0,9.249501,-4.049288,2015
13,r4i1p1f1,2015,01,14,0.0,11.926704,-2.020364,2015
14,r4i1p1f1,2015,01,15,0.0,14.020319,1.2762086,2015
15,r4i1p1f1,2015,01,16,0.0,14.784631,1.4366127,2015
16,r4i1p1f1,2015,01,17,0.0,18.14092,2.1716285,2015
17,r4i1p1f1,2015,01,18,0.0,15.750058,3.4090075,2015
18,r4i1p1f1,2015,01,19,3.847263623480869,8.558792,0.93975997,2015
19,r4i1p1f1,2015,01,20,5.071900801206204,2.7749133,-3.889753,2015
20,r4i1p1f1,2015,01,21,0.0,7.0615926,-5.5877686,2015
21,r4i1p1f1,2015,01,22,0.0,11.715721,-2.9507382,2015
22,r4i1p1f1,2015,01,23,0.0,15.530233,0.38524872,2015
23,r4i1p1f1,2015,01,24,0.0,14.821618,1.8677915,2015
24,r4i1p1f1,2015,01,25,0.0,13.859811,-0.46203953,2015
25,r4i1p1f1,2015,01,26,0.0,14.509665,0.27847028,2015
26,r4i1p1f1,2015,01,27,6.555090095858567,9.727514,-1.1497868,2015
27,r4i1p1f1,2015,01,28,0.17768650263621422,3.8961809,-7.240879,2015
28,r4i1p1f1,2015,01,29,0.0,4.8044143,-9.079295,2015
29,r4i1p1f1,2015,01,30,0.0,2.7524104,-10.599571,2015
30,r4i1p1f1,2015,01,31,0.0,4.746555,-9.14621,2015
31,r4i1p1f1,2015,02,01,0.0,6.0569844,-7.7322383,2015
32,r4i1p1f1,2015,02,02,0.0,7.7693934,-4.4739923,2015
33,r4i1p1f1,2015,02,03,27.273417582833453,4.251738,-3.375786,2015
34,r4i1p1f1,2015,02,04,22.442419501634216,4.5392256,-0.7120178,2015
35,r4i1p1f1,2015,02,05,40.37499266529554,7.875287,1.6434861,2015
36,r4i1p1f1,2015,02,06,9.27341077155066,7.1510696,-6.4694347,2015
37,r4i1p1f1,2015,02,07,3.434280697777132,1.1425351,-10.704728,2015
38,r4i1p1f1,2015,02,08,0.0,7.6822033,-5.665099,2015
39,r4i1p1f1,2015,02,09,64.54553763186068,7.763972,0.4263596,2015
40,r4i1p1f1,2015,02,10,51.90761468961443,10.373431,5.178998,2015
