index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
84,r1i1p1f1,2015,03,26,0.0,18.386192,5.2602177,2015
85,r1i1p1f1,2015,03,27,0.0,24.899803,6.275543,2015
86,r1i1p1f1,2015,03,28,0.0,23.586912,7.4093585,2015
87,r1i1p1f1,2015,03,29,0.0,19.72502,5.538212,2015
88,r1i1p1f1,2015,03,30,0.0,15.708021,1.6614345,2015
89,r1i1p1f1,2015,03,31,0.0,15.273686,1.5079345,2015
90,r1i1p1f1,2015,04,01,0.0,20.617228,2.6461968,2015
91,r1i1p1f1,2015,04,02,0.0,25.173765,6.2793493,2015
92,r1i1p1f1,2015,04,03,0.0,24.137926,8.093433,2015
93,r1i1p1f1,2015,04,04,0.0,17.9386,2.083715,2015
94,r1i1p1f1,2015,04,05,0.0,21.712381,3.7454185,2015
95,r1i1p1f1,2015,04,06,0.0,21.814016,5.14298,2015
96,r1i1p1f1,2015,04,07,2.648129236388286,18.657837,4.4709406,2015
97,r1i1p1f1,2015,04,08,39.97969473421108,13.379291,0.7112925,2015
98,r1i1p1f1,2015,04,09,12.338389767489844,6.7096696,-2.1957834,2015
99,r1i1p1f1,2015,04,10,0.0,15.745226,-1.439176,2015
100,r1i1p1f1,2015,04,11,0.0,23.719458,5.280036,2015
101,r1i1p1f1,2015,04,12,0.0,27.514158,9.431789,2015
102,r1i1p1f1,2015,04,13,0.0,27.879225,10.645408,2015
103,r1i1p1f1,2015,04,14,0.0,26.565468,10.397187,2015
104,r1i1p1f1,2015,04,15,0.0,20.748957,6.011791,2015
105,r1i1p1f1,2015,04,16,0.0,24.902061,7.013741,2015
106,r1i1p1f1,2015,04,17,0.0,27.02956,9.604536,2015
107,r1i1p1f1,2015,04,18,0.0,27.753347,10.496549,2015
108,r1i1p1f1,2015,04,19,0.0,26.123991,9.136301,2015
109,r1i1p1f1,2015,04,20,0.0,21.058603,5.181687,2015
110,r1i1p1f1,2015,04,21,0.0,23.654629,6.1803794,2015
111,r1i1p1f1,2015,04,22,0.0,27.153374,9.529659,2015
112,r1i1p1f1,2015,04,23,0.0,26.171755,9.033261,2015
113,r1i1p1f1,2015,04,24,0.0,25.03947,7.9648614,2015
114,r1i1p1f1,2015,04,25,0.0,24.534498,7.854477,2015
115,r1i1p1f1,2015,04,26,0.0,25.25667,8.90948,2015
116,r1i1p1f1,2015,04,27,0.0,25.525156,8.737537,2015
117,r1i1p1f1,2015,04,28,0.0,22.95837,6.807925,2015
118,r1i1p1f1,2015,04,29,0.0,21.272648,5.371995,2015
119,r1i1p1f1,2015,04,30,0.025378187223168425,17.321428,2.4305096,2015
120,r1i1p1f1,2015,05,01,0.0,18.96981,3.04045,2015
121,r1i1p1f1,2015,05,02,0.0,19.79425,3.8775432,2015
122,r1i1p1f1,2015,05,03,0.0,19.208906,2.881341,2015
123,r1i1p1f1,2015,05,04,1.1163355582652912,12.458496,-1.7883345,2015
124,r1i1p1f1,2015,05,05,0.527436070370868,18.645052,1.8738003,2015
125,r1i1p1f1,2015,05,06,0.0,27.812666,7.627621,2015
126,r1i1p1f1,2015,05,07,0.0,29.703098,10.75279,2015
127,r1i1p1f1,2015,05,08,0.0,28.382915,11.299213,2015
128,r1i1p1f1,2015,05,09,0.0,24.426466,6.493476,2015
129,r1i1p1f1,2015,05,10,0.13241955805369798,22.735775,3.6630979,2015
130,r1i1p1f1,2015,05,11,1.5842541496226659,14.133495,-0.9477603,2015
131,r1i1p1f1,2015,05,12,0.0,21.608528,3.7009015,2015
132,r1i1p1f1,2015,05,13,0.0,26.012907,6.630163,2015
133,r1i1p1f1,2015,05,14,0.0,25.435402,7.6747055,2015
134,r1i1p1f1,2015,05,15,0.0,26.723785,7.3795667,2015
135,r1i1p1f1,2015,05,16,0.0,26.465197,8.375571,2015
136,r1i1p1f1,2015,05,17,0.0,25.535427,9.6261425,2015
137,r1i1p1f1,2015,05,18,0.0,21.483648,2.4900386,2015
138,r1i1p1f1,2015,05,19,0.0,20.59919,1.2689426,2015
139,r1i1p1f1,2015,05,20,1.8183072466904093,14.970661,-0.6197727,2015
140,r1i1p1f1,2015,05,21,0.0,21.35348,3.0585852,2015
141,r1i1p1f1,2015,05,22,0.0,26.242598,7.528062,2015
142,r1i1p1f1,2015,05,23,0.0,28.303398,8.691122,2015
143,r1i1p1f1,2015,05,24,0.0,27.63824,10.506837,2015
144,r1i1p1f1,2015,05,25,0.0,27.329605,7.227114,2015
145,r1i1p1f1,2015,05,26,0.0,26.075085,7.2377768,2015
146,r1i1p1f1,2015,05,27,0.0,21.29045,3.6323366,2015
147,r1i1p1f1,2015,05,28,0.0,20.78526,3.3675907,2015
148,r1i1p1f1,2015,05,29,0.0,24.08382,4.659265,2015
149,r1i1p1f1,2015,05,30,0.0,28.450287,9.173162,2015
150,r1i1p1f1,2015,05,31,0.0,27.508001,9.071709,2015
151,r1i1p1f1,2015,06,01,2.2223181736308106,20.016659,5.0480423,2015
152,r1i1p1f1,2015,06,02,0.6888198957653913,16.583807,-0.82844853,2015
153,r1i1p1f1,2015,06,03,0.0,22.985992,3.9325578,2015
154,r1i1p1f1,2015,06,04,0.0,26.438856,8.653776,2015
155,r1i1p1f1,2015,06,05,0.0,29.478306,9.693241,2015
156,r1i1p1f1,2015,06,06,0.0,28.594278,10.059374,2015
157,r1i1p1f1,2015,06,07,0.0,27.00104,7.427768,2015
158,r1i1p1f1,2015,06,08,0.0,25.830645,6.149389,2015
159,r1i1p1f1,2015,06,09,0.0,25.689388,6.7363706,2015
160,r1i1p1f1,2015,06,10,0.015677992723794887,23.798634,7.2955236,2015
161,r1i1p1f1,2015,06,11,1.4027877128569344,22.705343,7.050152,2015
162,r1i1p1f1,2015,06,12,0.10521741193088019,23.218464,6.771294,2015
163,r1i1p1f1,2015,06,13,0.0,27.829582,9.396994,2015
164,r1i1p1f1,2015,06,14,0.06113032288794784,28.02859,10.965644,2015
165,r1i1p1f1,2015,06,15,0.00911537863430567,30.077644,12.714736,2015
166,r1i1p1f1,2015,06,16,0.0,33.689213,14.927488,2015
167,r1i1p1f1,2015,06,17,0.0,33.590775,16.134422,2015
168,r1i1p1f1,2015,06,18,0.0,33.22495,15.664363,2015
169,r1i1p1f1,2015,06,19,0.0,31.9102,14.705782,2015
170,r1i1p1f1,2015,06,20,0.0,30.602448,11.045401,2015
171,r1i1p1f1,2015,06,21,0.0,28.667463,10.040776,2015
172,r1i1p1f1,2015,06,22,0.0,26.527851,7.798268,2015
173,r1i1p1f1,2015,06,23,0.0,26.34416,9.97142,2015
174,r1i1p1f1,2015,06,24,0.0,29.405813,9.171943,2015
175,r1i1p1f1,2015,06,25,0.0,29.42191,10.07217,2015
176,r1i1p1f1,2015,06,26,0.0,35.420063,13.756502,2015
177,r1i1p1f1,2015,06,27,0.0,36.26091,17.24079,2015
178,r1i1p1f1,2015,06,28,0.0,34.934303,15.72757,2015
179,r1i1p1f1,2015,06,29,0.0,31.876656,12.4306965,2015
180,r1i1p1f1,2015,06,30,0.0,31.201426,10.333087,2015
181,r1i1p1f1,2015,07,01,0.0,34.11518,12.384059,2015
182,r1i1p1f1,2015,07,02,0.0,35.728153,13.2788,2015
183,r1i1p1f1,2015,07,03,0.0,35.15389,14.218061,2015
184,r1i1p1f1,2015,07,04,0.0,35.00252,14.253413,2015
185,r1i1p1f1,2015,07,05,0.0,33.537594,12.884001,2015
186,r1i1p1f1,2015,07,06,0.0,29.54868,9.250778,2015
187,r1i1p1f1,2015,07,07,0.0,36.16599,16.158823,2015
188,r1i1p1f1,2015,07,08,0.0,38.013496,18.200672,2015
189,r1i1p1f1,2015,07,09,0.0,37.01129,17.947025,2015
190,r1i1p1f1,2015,07,10,0.0,34.771774,16.409096,2015
191,r1i1p1f1,2015,07,11,0.0,35.084587,15.297433,2015
192,r1i1p1f1,2015,07,12,0.0,35.42008,15.361339,2015
193,r1i1p1f1,2015,07,13,0.21354842347136582,34.495354,15.58322,2015
194,r1i1p1f1,2015,07,14,0.06110390604590066,33.62118,17.002386,2015
195,r1i1p1f1,2015,07,15,0.2640411153208788,32.983673,15.951806,2015
196,r1i1p1f1,2015,07,16,0.1492640618380392,32.136032,14.919186,2015
197,r1i1p1f1,2015,07,17,0.08975270757218823,32.126087,14.705769,2015
198,r1i1p1f1,2015,07,18,0.0,31.954643,13.863851,2015
199,r1i1p1f1,2015,07,19,0.0,30.160007,10.8447075,2015
200,r1i1p1f1,2015,07,20,0.0,32.14998,11.771511,2015
201,r1i1p1f1,2015,07,21,0.0,33.60262,14.764674,2015
202,r1i1p1f1,2015,07,22,0.0,37.573704,20.287685,2015
203,r1i1p1f1,2015,07,23,0.0,39.65495,22.167366,2015
204,r1i1p1f1,2015,07,24,0.011385335528757423,39.438908,21.545265,2015
205,r1i1p1f1,2015,07,25,0.0,38.595478,20.413261,2015
206,r1i1p1f1,2015,07,26,0.09485463397140848,39.43493,21.4169,2015
207,r1i1p1f1,2015,07,27,0.0,39.866463,21.275473,2015
208,r1i1p1f1,2015,07,28,0.0,38.438347,19.024136,2015
209,r1i1p1f1,2015,07,29,0.0,34.706852,16.13982,2015
210,r1i1p1f1,2015,07,30,0.0,33.50169,16.2537,2015
211,r1i1p1f1,2015,07,31,0.0,32.933273,12.863654,2015
212,r1i1p1f1,2015,08,01,0.0,34.95751,15.437271,2015
213,r1i1p1f1,2015,08,02,0.0,38.25299,18.699074,2015
214,r1i1p1f1,2015,08,03,0.0,39.318043,19.988365,2015
215,r1i1p1f1,2015,08,04,0.0,38.318054,19.5272,2015
216,r1i1p1f1,2015,08,05,0.039025353180477396,35.466858,17.613464,2015
217,r1i1p1f1,2015,08,06,0.0,36.513187,19.04331,2015
218,r1i1p1f1,2015,08,07,0.0,36.636776,17.60547,2015
219,r1i1p1f1,2015,08,08,0.0,36.647278,18.536264,2015
220,r1i1p1f1,2015,08,09,0.0,34.835865,17.702198,2015
221,r1i1p1f1,2015,08,10,0.0,31.920834,12.729068,2015
222,r1i1p1f1,2015,08,11,0.0,32.551838,14.261285,2015
223,r1i1p1f1,2015,08,12,0.0,31.6504,14.76556,2015
224,r1i1p1f1,2015,08,13,0.0,33.276516,14.142863,2015
225,r1i1p1f1,2015,08,14,0.0,35.11232,16.504642,2015
226,r1i1p1f1,2015,08,15,0.0,36.110264,19.709034,2015
227,r1i1p1f1,2015,08,16,0.044737800271832384,38.20676,21.966589,2015
228,r1i1p1f1,2015,08,17,0.0057727798775886185,35.878555,19.311098,2015
229,r1i1p1f1,2015,08,18,0.0,36.704388,20.433878,2015
230,r1i1p1f1,2015,08,19,0.0,35.69881,18.711143,2015
231,r1i1p1f1,2015,08,20,0.0018516100226406706,34.934036,17.734665,2015
232,r1i1p1f1,2015,08,21,0.0,33.68932,13.88657,2015
233,r1i1p1f1,2015,08,22,0.0,32.538063,12.701256,2015
234,r1i1p1f1,2015,08,23,0.0,31.906677,14.925459,2015
235,r1i1p1f1,2015,08,24,0.0,32.156593,15.417667,2015
236,r1i1p1f1,2015,08,25,0.0,33.999134,17.65119,2015
237,r1i1p1f1,2015,08,26,0.0,34.79274,18.705936,2015
238,r1i1p1f1,2015,08,27,0.0,35.576958,18.753351,2015
239,r1i1p1f1,2015,08,28,0.0,36.412727,19.997663,2015
240,r1i1p1f1,2015,08,29,0.0,37.477745,20.103554,2015
241,r1i1p1f1,2015,08,30,0.09071170070455992,36.331657,20.07009,2015
242,r1i1p1f1,2015,08,31,0.0,35.814964,17.60149,2015
243,r1i1p1f1,2015,09,01,0.0,36.285477,18.634182,2015
244,r1i1p1f1,2015,09,02,0.0,35.980515,19.101812,2015
245,r1i1p1f1,2015,09,03,0.10877260656343424,35.459038,19.00539,2015
246,r1i1p1f1,2015,09,04,0.004135273388783389,36.11231,19.753487,2015
247,r1i1p1f1,2015,09,05,0.19817321001482924,35.164654,19.773249,2015
248,r1i1p1f1,2015,09,06,0.0,32.176846,16.56968,2015
249,r1i1p1f1,2015,09,07,0.0,29.59712,11.876382,2015
250,r1i1p1f1,2015,09,08,0.0,28.390099,10.169557,2015
251,r1i1p1f1,2015,09,09,0.0,24.49331,6.749472,2015
252,r1i1p1f1,2015,09,10,0.0,23.737972,6.651355,2015
253,r1i1p1f1,2015,09,11,0.05565939827647526,21.331072,6.3717937,2015
254,r1i1p1f1,2015,09,12,0.0,23.326212,6.8334374,2015
255,r1i1p1f1,2015,09,13,0.0,25.982964,9.258757,2015
256,r1i1p1f1,2015,09,14,0.0,28.292248,11.7937355,2015
257,r1i1p1f1,2015,09,15,0.0,30.509281,13.198811,2015
258,r1i1p1f1,2015,09,16,0.0,29.497044,12.088662,2015
259,r1i1p1f1,2015,09,17,0.0,26.191269,8.979206,2015
260,r1i1p1f1,2015,09,18,0.0,26.541206,8.063999,2015
261,r1i1p1f1,2015,09,19,0.0,29.792812,12.126544,2015
262,r1i1p1f1,2015,09,20,0.0,30.694876,12.999317,2015
263,r1i1p1f1,2015,09,21,0.0,30.190199,12.200436,2015
264,r1i1p1f1,2015,09,22,0.0,28.08148,9.94514,2015
265,r1i1p1f1,2015,09,23,0.0,29.434566,11.709189,2015
266,r1i1p1f1,2015,09,24,0.0,28.01154,11.831244,2015
267,r1i1p1f1,2015,09,25,0.0,26.40086,9.84528,2015
268,r1i1p1f1,2015,09,26,0.0,29.04207,9.3294525,2015
269,r1i1p1f1,2015,09,27,0.0,33.665466,14.625898,2015
270,r1i1p1f1,2015,09,28,0.0,35.001236,18.33178,2015
271,r1i1p1f1,2015,09,29,0.0,34.03775,18.273598,2015
272,r1i1p1f1,2015,09,30,0.0,32.913284,13.55568,2015
273,r1i1p1f1,2015,10,01,0.0,32.229965,13.917744,2015
274,r1i1p1f1,2015,10,02,0.0,31.411705,13.552026,2015
275,r1i1p1f1,2015,10,03,0.0,29.920912,11.965683,2015
276,r1i1p1f1,2015,10,04,0.0,27.123352,11.248069,2015
277,r1i1p1f1,2015,10,05,0.0,25.938284,11.917322,2015
278,r1i1p1f1,2015,10,06,41.34178129970678,21.60559,12.252087,2015
279,r1i1p1f1,2015,10,07,3.586118111499559,26.321285,15.388402,2015
280,r1i1p1f1,2015,10,08,0.0,23.15653,9.639123,2015
281,r1i1p1f1,2015,10,09,8.158468858516699,22.82782,11.666134,2015
282,r1i1p1f1,2015,10,10,0.0,22.38499,7.8998957,2015
283,r1i1p1f1,2015,10,11,0.0,23.997534,9.1239605,2015
284,r1i1p1f1,2015,10,12,0.0,23.773561,8.225333,2015
285,r1i1p1f1,2015,10,13,0.0,23.93708,7.537747,2015
286,r1i1p1f1,2015,10,14,0.0,24.093342,7.9095545,2015
287,r1i1p1f1,2015,10,15,0.0,23.927692,6.851606,2015
288,r1i1p1f1,2015,10,16,0.0,21.259892,8.582203,2015
289,r1i1p1f1,2015,10,17,0.0,20.90825,10.074087,2015
290,r1i1p1f1,2015,10,18,0.0,20.777634,6.3334513,2015
291,r1i1p1f1,2015,10,19,0.0,23.437155,7.316903,2015
292,r1i1p1f1,2015,10,20,0.003948843232137733,22.725199,10.454191,2015
293,r1i1p1f1,2015,10,21,14.638726590419537,19.359983,11.526998,2015
294,r1i1p1f1,2015,10,22,0.0,19.404314,7.259251,2015
295,r1i1p1f1,2015,10,23,6.682901033150301,17.614265,9.194245,2015
296,r1i1p1f1,2015,10,24,1.5074272476113038,16.435425,7.6696277,2015
297,r1i1p1f1,2015,10,25,0.0,17.89193,4.21693,2015
298,r1i1p1f1,2015,10,26,0.0,18.419395,3.4809098,2015
299,r1i1p1f1,2015,10,27,0.0,20.52672,5.3837504,2015
300,r1i1p1f1,2015,10,28,0.0,21.123238,5.7973742,2015
301,r1i1p1f1,2015,10,29,1.6830538249308802,19.993036,5.7009273,2015
302,r1i1p1f1,2015,10,30,6.475251961546746,12.586461,1.4237733,2015
303,r1i1p1f1,2015,10,31,0.03191668033650785,12.808134,-0.7461355,2015
304,r1i1p1f1,2015,11,01,0.0,14.42618,0.7362387,2015
305,r1i1p1f1,2015,11,02,0.0,14.862145,2.7802942,2015
306,r1i1p1f1,2015,11,03,0.0,15.624471,2.9976845,2015
307,r1i1p1f1,2015,11,04,0.0,16.352848,1.8951539,2015
308,r1i1p1f1,2015,11,05,0.07933169687248665,14.450553,1.269175,2015
309,r1i1p1f1,2015,11,06,0.0,17.261005,2.326974,2015
310,r1i1p1f1,2015,11,07,21.969643897682545,16.226713,4.66321,2015
311,r1i1p1f1,2015,11,08,12.624247299072522,8.357213,2.4865887,2015
312,r1i1p1f1,2015,11,09,0.0,8.59562,-4.5375223,2015
313,r1i1p1f1,2015,11,10,14.513057497606496,10.867194,2.9894185,2015
314,r1i1p1f1,2015,11,11,1.9715566171385035,9.172696,-2.7003675,2015
315,r1i1p1f1,2015,11,12,4.926538695508498,12.227986,2.9906743,2015
316,r1i1p1f1,2015,11,13,0.0,17.159056,3.9296358,2015
317,r1i1p1f1,2015,11,14,0.0,17.753069,7.129308,2015
318,r1i1p1f1,2015,11,15,0.00027234060553382733,16.77595,8.8057375,2015
319,r1i1p1f1,2015,11,16,18.078932025946415,16.071922,4.255819,2015
320,r1i1p1f1,2015,11,17,0.0,13.972401,3.0466766,2015
321,r1i1p1f1,2015,11,18,0.0,14.376818,3.1571085,2015
322,r1i1p1f1,2015,11,19,31.28327793601784,14.735513,8.300461,2015
323,r1i1p1f1,2015,11,20,16.266292729471843,14.459388,9.374764,2015
324,r1i1p1f1,2015,11,21,28.254043260676553,12.822751,2.6690328,2015
325,r1i1p1f1,2015,11,22,12.896816721149662,10.143536,4.8669605,2015
326,r1i1p1f1,2015,11,23,0.0,10.558992,-1.0553164,2015
327,r1i1p1f1,2015,11,24,0.0,11.40144,-0.045862887,2015
328,r1i1p1f1,2015,11,25,5.5912356344833825e-05,10.275423,-1.016825,2015
329,r1i1p1f1,2015,11,26,2.5258079921059107,8.923423,0.20411508,2015
330,r1i1p1f1,2015,11,27,0.0,12.3282,-1.123466,2015
331,r1i1p1f1,2015,11,28,0.0,14.676771,0.74303705,2015
332,r1i1p1f1,2015,11,29,0.0,13.566926,0.72568184,2015
333,r1i1p1f1,2015,11,30,9.234434523250457,10.402531,0.22804536,2015
334,r1i1p1f1,2015,12,01,0.0,5.752656,-3.886862,2015
335,r1i1p1f1,2015,12,02,66.27899237646488,6.542488,-1.6316943,2015
336,r1i1p1f1,2015,12,03,58.74503544619074,7.905546,2.5524733,2015
337,r1i1p1f1,2015,12,04,15.503503600621116,5.398241,0.7062774,2015
338,r1i1p1f1,2015,12,05,22.11332273836888,7.6691623,0.30745924,2015
339,r1i1p1f1,2015,12,06,46.51222308675642,9.918832,4.615759,2015
340,r1i1p1f1,2015,12,07,17.325467871160072,9.595313,3.307868,2015
341,r1i1p1f1,2015,12,08,17.841948309694544,7.5064154,-0.6854587,2015
342,r1i1p1f1,2015,12,09,5.943144708089676,5.92148,0.48186526,2015
343,r1i1p1f1,2015,12,10,9.35521560622874,8.006539,1.3748126,2015
344,r1i1p1f1,2015,12,11,1.1022774114820777,9.858031,4.1082606,2015
345,r1i1p1f1,2015,12,12,20.270012131368276,10.103373,0.9279977,2015
346,r1i1p1f1,2015,12,13,12.170186304683739,9.751958,2.9127245,2015
347,r1i1p1f1,2015,12,14,10.119754420156823,8.739066,3.420434,2015
348,r1i1p1f1,2015,12,15,49.99083529837662,8.723135,2.5604134,2015
349,r1i1p1f1,2015,12,16,29.419486882034107,9.356367,3.9067373,2015
350,r1i1p1f1,2015,12,17,1.6178084890981381,8.967043,2.7765846,2015
351,r1i1p1f1,2015,12,18,2.280960814413646,10.088347,2.471107,2015
352,r1i1p1f1,2015,12,19,0.0,14.061644,-0.014218277,2015
353,r1i1p1f1,2015,12,20,0.0,13.60251,2.3737793,2015
354,r1i1p1f1,2015,12,21,0.0,11.553085,2.3328454,2015
355,r1i1p1f1,2015,12,22,0.0,14.429264,4.4537334,2015
356,r1i1p1f1,2015,12,23,0.0,16.087448,5.1982694,2015
357,r1i1p1f1,2015,12,24,1.0732913377296427,14.343473,5.028195,2015
358,r1i1p1f1,2015,12,25,0.4079770278963224,9.274371,-0.45795932,2015
359,r1i1p1f1,2015,12,26,0.0,6.9864483,-4.4209156,2015
360,r1i1p1f1,2015,12,27,0.0,8.503406,-2.7508953,2015
361,r1i1p1f1,2015,12,28,0.0,10.279069,-0.5718541,2015
362,r1i1p1f1,2015,12,29,0.0,13.5184145,2.564597,2015
363,r1i1p1f1,2015,12,30,0.0,12.06477,2.5460925,2015
364,r1i1p1f1,2015,12,31,0.04913466567586511,9.451693,-1.2063013,2015
365,r1i1p1f1,2016,01,01,0.0,4.0015736,-6.8912106,2016
366,r1i1p1f1,2016,01,02,0.0,4.6348724,-6.057411,2016
367,r1i1p1f1,2016,01,03,0.0,5.8285503,-4.839014,2016
368,r1i1p1f1,2016,01,04,0.0,6.5200424,-0.8800253,2016
369,r1i1p1f1,2016,01,05,7.770982765964618,5.169504,0.91924995,2016
370,r1i1p1f1,2016,01,06,32.63312186645635,6.430564,-2.395522,2016
371,r1i1p1f1,2016,01,07,1.441741771617444,3.3079739,-6.5507507,2016
372,r1i1p1f1,2016,01,08,0.0,6.643701,-6.1837735,2016
373,r1i1p1f1,2016,01,09,0.0,10.335868,-3.0331578,2016
374,r1i1p1f1,2016,01,10,0.0,11.1164665,-0.6489379,2016
