index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,-1.6165981,-12.0444,2015
1,r2i1p1f1,2015,01,02,0.0,-2.644083,-13.5191145,2015
2,r2i1p1f1,2015,01,03,0.0,1.9857213,-10.551805,2015
3,r2i1p1f1,2015,01,04,0.0,9.777901,-6.035692,2015
4,r2i1p1f1,2015,01,05,0.0,11.828616,-1.2926307,2015
5,r2i1p1f1,2015,01,06,0.0,12.16161,-1.1534157,2015
6,r2i1p1f1,2015,01,07,0.0,10.375378,-0.41997033,2015
7,r2i1p1f1,2015,01,08,17.105828553208518,4.462273,-2.6059873,2015
8,r2i1p1f1,2015,01,09,1.2215390361744618,7.0572286,-4.674509,2015
9,r2i1p1f1,2015,01,10,0.0,6.2490416,-4.825351,2015
10,r2i1p1f1,2015,01,11,6.491038224359472,2.8925853,-4.2842007,2015
11,r2i1p1f1,2015,01,12,12.53437717840006,1.5469973,-8.502091,2015
12,r2i1p1f1,2015,01,13,2.3776380565034976,-1.4419826,-9.094148,2015
13,r2i1p1f1,2015,01,14,0.0,2.7821102,-11.849923,2015
14,r2i1p1f1,2015,01,15,0.0,4.6764812,-9.422211,2015
15,r2i1p1f1,2015,01,16,0.48239256287272086,0.8820049,-7.473983,2015
16,r2i1p1f1,2015,01,17,3.5422790504427577,2.934848,-3.399708,2015
17,r2i1p1f1,2015,01,18,0.0,10.612509,-3.302518,2015
18,r2i1p1f1,2015,01,19,0.0,14.183143,-1.2313526,2015
19,r2i1p1f1,2015,01,20,0.0,13.329518,1.7812128,2015
20,r2i1p1f1,2015,01,21,0.12921947581001886,9.60194,-1.210225,2015
21,r2i1p1f1,2015,01,22,0.009347817242120254,1.237635,-6.787921,2015
22,r2i1p1f1,2015,01,23,0.0,4.92758,-8.074832,2015
23,r2i1p1f1,2015,01,24,0.0,9.578376,-3.773688,2015
24,r2i1p1f1,2015,01,25,0.0,8.214236,-1.88181,2015
25,r2i1p1f1,2015,01,26,0.0,8.526378,-3.8099983,2015
26,r2i1p1f1,2015,01,27,0.0,8.467276,-4.2864795,2015
27,r2i1p1f1,2015,01,28,27.51099328443037,2.9742186,-5.3669734,2015
28,r2i1p1f1,2015,01,29,0.0,-1.4346755,-12.54001,2015
29,r2i1p1f1,2015,01,30,0.0,-0.508127,-12.887393,2015
30,r2i1p1f1,2015,01,31,19.511522766786346,2.4084318,-6.698773,2015
31,r2i1p1f1,2015,02,01,63.58394865220522,2.632424,-3.321725,2015
32,r2i1p1f1,2015,02,02,9.430791396900275,-1.2240156,-9.736894,2015
33,r2i1p1f1,2015,02,03,0.0,-0.09445308,-14.639772,2015
34,r2i1p1f1,2015,02,04,0.0,5.2280297,-10.161938,2015
35,r2i1p1f1,2015,02,05,0.0,8.98794,-7.332081,2015
36,r2i1p1f1,2015,02,06,0.0,9.291337,-4.555537,2015
37,r2i1p1f1,2015,02,07,0.0,9.6101265,-3.8887746,2015
38,r2i1p1f1,2015,02,08,0.0,7.45618,-4.23436,2015
39,r2i1p1f1,2015,02,09,42.62624418287121,2.717986,-5.741153,2015
40,r2i1p1f1,2015,02,10,14.126060344384166,2.2039373,-7.7790847,2015
41,r2i1p1f1,2015,02,11,0.0,5.337804,-6.632772,2015
42,r2i1p1f1,2015,02,12,30.576906238084163,2.7660196,-6.0792017,2015
43,r2i1p1f1,2015,02,13,33.440959577952256,-0.49259025,-8.807007,2015
44,r2i1p1f1,2015,02,14,16.630939324439094,-2.192988,-9.396313,2015
45,r2i1p1f1,2015,02,15,19.35074343693725,-1.5194467,-9.191034,2015
46,r2i1p1f1,2015,02,16,0.0,4.0314717,-13.623701,2015
47,r2i1p1f1,2015,02,17,0.0,5.8087444,-10.339614,2015
48,r2i1p1f1,2015,02,18,31.612474767899993,1.5715907,-8.933509,2015
