index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,12.383791,2.743761,1950
1,r1i1p1f1,1950,01,02,0.10339329403332904,8.670282,1.5385207,1950
2,r1i1p1f1,1950,01,03,0.4388478592546344,6.55445,-0.9766034,1950
3,r1i1p1f1,1950,01,04,0.0,4.6649766,-2.9316385,1950
4,r1i1p1f1,1950,01,05,0.0,7.6472273,-0.8245554,1950
5,r1i1p1f1,1950,01,06,4.418530016682835,8.110531,1.213696,1950
6,r1i1p1f1,1950,01,07,0.0,7.3292513,0.5051298,1950
7,r1i1p1f1,1950,01,08,0.0,8.526244,2.4996839,1950
8,r1i1p1f1,1950,01,09,0.0,12.912864,2.1350243,1950
9,r1i1p1f1,1950,01,10,0.0,12.403312,2.156655,1950
10,r1i1p1f1,1950,01,11,0.0,11.382417,5.877984,1950
11,r1i1p1f1,1950,01,12,0.0,13.732486,3.6001532,1950
12,r1i1p1f1,1950,01,13,0.0,13.481558,3.3215764,1950
13,r1i1p1f1,1950,01,14,0.0,15.381703,5.084686,1950
14,r1i1p1f1,1950,01,15,0.0,14.121577,4.8542323,1950
15,r1i1p1f1,1950,01,16,2.414796907166245,11.434746,3.7073414,1950
16,r1i1p1f1,1950,01,17,0.04109440127854144,5.0098963,-2.1118019,1950
17,r1i1p1f1,1950,01,18,0.0018159418946847186,7.3408446,-1.2566776,1950
18,r1i1p1f1,1950,01,19,11.233558813062224,5.1245995,-2.3212748,1950
19,r1i1p1f1,1950,01,20,0.0,7.6484766,-0.98306555,1950
20,r1i1p1f1,1950,01,21,0.0,8.992047,0.89671636,1950
21,r1i1p1f1,1950,01,22,0.0,11.134664,0.78132886,1950
22,r1i1p1f1,1950,01,23,0.0,11.120754,0.5147694,1950
23,r1i1p1f1,1950,01,24,0.0,9.0865555,2.6289651,1950
24,r1i1p1f1,1950,01,25,12.116072606779674,7.7522683,1.7705871,1950
25,r1i1p1f1,1950,01,26,0.19678216809983645,6.555695,0.015875077,1950
26,r1i1p1f1,1950,01,27,7.5952556966535045,7.0368676,0.9989015,1950
27,r1i1p1f1,1950,01,28,18.326819383880366,7.9992933,3.4149165,1950
28,r1i1p1f1,1950,01,29,0.7806163195281329,8.84923,0.1728101,1950
29,r1i1p1f1,1950,01,30,0.0,6.1579375,-2.387365,1950
30,r1i1p1f1,1950,01,31,0.0,5.548964,-1.2046516,1950
31,r1i1p1f1,1950,02,01,23.604906238629667,8.284299,-0.72019887,1950
32,r1i1p1f1,1950,02,02,43.537737307489756,9.5105,5.2008147,1950
33,r1i1p1f1,1950,02,03,4.753482757501085,12.519905,4.9702606,1950
34,r1i1p1f1,1950,02,04,0.09704993340538144,11.981879,5.047062,1950
35,r1i1p1f1,1950,02,05,0.0,11.464397,5.0870857,1950
36,r1i1p1f1,1950,02,06,10.5957478445853,11.444446,6.54019,1950
37,r1i1p1f1,1950,02,07,0.3838443743250061,18.273115,8.53611,1950
38,r1i1p1f1,1950,02,08,1.6599435252132755,19.871344,10.131692,1950
39,r1i1p1f1,1950,02,09,0.0,19.73809,10.910489,1950
40,r1i1p1f1,1950,02,10,7.441147146482901e-05,16.78348,9.828036,1950
41,r1i1p1f1,1950,02,11,0.0,17.589813,8.07086,1950
42,r1i1p1f1,1950,02,12,0.0,18.393839,9.255205,1950
43,r1i1p1f1,1950,02,13,0.0,17.79953,10.103212,1950
44,r1i1p1f1,1950,02,14,1.5096343105128474,15.222846,4.20951,1950
45,r1i1p1f1,1950,02,15,0.0,10.844411,2.1116717,1950
46,r1i1p1f1,1950,02,16,1.4459874480893642,13.148048,2.0767102,1950
47,r1i1p1f1,1950,02,17,0.20210407960817245,18.745274,9.318315,1950
48,r1i1p1f1,1950,02,18,0.0,18.482677,9.799847,1950
49,r1i1p1f1,1950,02,19,3.3752195034761727,15.712237,9.779967,1950
50,r1i1p1f1,1950,02,20,1.1265079502119275,13.716301,5.579056,1950
51,r1i1p1f1,1950,02,21,13.850492479578284,16.292524,8.079094,1950
52,r1i1p1f1,1950,02,22,0.35456796993673456,19.00398,7.5218234,1950
53,r1i1p1f1,1950,02,23,3.1120777424040256,18.652897,9.264259,1950
54,r1i1p1f1,1950,02,24,21.584144422885647,14.452883,9.110681,1950
55,r1i1p1f1,1950,02,25,11.318266620672585,11.077524,4.00829,1950
56,r1i1p1f1,1950,02,26,0.13188364915580164,13.252008,4.600978,1950
57,r1i1p1f1,1950,02,27,29.7681113555716,16.592724,7.0653777,1950
58,r1i1p1f1,1950,02,28,4.213410067576989,12.356258,4.3218193,1950
