index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,7.4661803,3.6614568,1950
1,r3i1p1f1,1950,01,02,4.63962973414087,4.488798,0.499816,1950
2,r3i1p1f1,1950,01,03,0.0,8.2014065,0.45056102,1950
3,r3i1p1f1,1950,01,04,0.4194673814497669,8.091417,1.4576094,1950
4,r3i1p1f1,1950,01,05,37.608266934353566,4.248745,1.0204742,1950
5,r3i1p1f1,1950,01,06,32.604108268171956,6.9108205,-0.049558442,1950
6,r3i1p1f1,1950,01,07,22.160900903492998,5.802492,-0.060154576,1950
7,r3i1p1f1,1950,01,08,14.97963016849356,6.0374966,0.8085867,1950
8,r3i1p1f1,1950,01,09,14.781917181979871,5.9117494,1.8423775,1950
9,r3i1p1f1,1950,01,10,32.76842089898938,6.5929275,2.2602034,1950
10,r3i1p1f1,1950,01,11,34.06865904124592,5.6294165,1.1791569,1950
11,r3i1p1f1,1950,01,12,3.642550891245941,7.9260135,3.4938035,1950
12,r3i1p1f1,1950,01,13,6.392218288550886,10.719265,2.3194664,1950
13,r3i1p1f1,1950,01,14,13.598652114936813,9.424329,4.286593,1950
14,r3i1p1f1,1950,01,15,0.0,13.4633875,6.8156857,1950
15,r3i1p1f1,1950,01,16,35.48461866054596,9.894515,4.81761,1950
16,r3i1p1f1,1950,01,17,15.900109385512833,9.048783,5.235484,1950
17,r3i1p1f1,1950,01,18,2.4287221038697493,10.687211,5.190915,1950
18,r3i1p1f1,1950,01,19,1.0251969050618746,9.000911,2.165102,1950
19,r3i1p1f1,1950,01,20,0.0,15.152034,0.8400884,1950
20,r3i1p1f1,1950,01,21,0.03610316286264528,13.45287,2.7574358,1950
21,r3i1p1f1,1950,01,22,61.075993108067884,8.557524,0.91325057,1950
22,r3i1p1f1,1950,01,23,18.541508794134376,9.687841,-1.4544713,1950
23,r3i1p1f1,1950,01,24,0.0,4.99304,-3.149687,1950
24,r3i1p1f1,1950,01,25,20.94972048176853,1.2955803,-4.124449,1950
25,r3i1p1f1,1950,01,26,4.21829647785818,3.5767376,-3.074061,1950
26,r3i1p1f1,1950,01,27,0.0,8.032443,-4.9080825,1950
27,r3i1p1f1,1950,01,28,0.0,8.873538,-2.121036,1950
28,r3i1p1f1,1950,01,29,19.3106460766702,5.6540804,-3.030677,1950
29,r3i1p1f1,1950,01,30,0.0,3.3719091,-5.318441,1950
30,r3i1p1f1,1950,01,31,0.0,5.388205,-1.5874686,1950
31,r3i1p1f1,1950,02,01,0.0,8.53807,-0.72002697,1950
32,r3i1p1f1,1950,02,02,0.0,7.679577,-4.571285,1950
33,r3i1p1f1,1950,02,03,0.0,7.8900137,0.13490796,1950
34,r3i1p1f1,1950,02,04,0.3064628516533309,9.04551,1.5271673,1950
35,r3i1p1f1,1950,02,05,14.412862018946374,7.542595,1.4696835,1950
36,r3i1p1f1,1950,02,06,0.0,13.041331,-0.74639064,1950
37,r3i1p1f1,1950,02,07,0.3391492156862888,11.164532,0.7905313,1950
38,r3i1p1f1,1950,02,08,0.0,18.223305,4.490763,1950
39,r3i1p1f1,1950,02,09,0.0,17.425137,2.5711648,1950
40,r3i1p1f1,1950,02,10,14.265397041313479,7.657885,1.3698792,1950
41,r3i1p1f1,1950,02,11,3.0439001542690542,9.150263,-1.229359,1950
42,r3i1p1f1,1950,02,12,11.922968327455333,5.3019004,-0.863161,1950
43,r3i1p1f1,1950,02,13,0.0,7.9432006,-1.2896359,1950
44,r3i1p1f1,1950,02,14,2.6844505569059076,5.613531,-3.5725877,1950
