index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,0.11425994,-5.9088664,2015
1,r4i1p1f1,2015,01,02,0.0,0.21966484,-17.6597,2015
2,r4i1p1f1,2015,01,03,6.554767445174678,-0.56197375,-8.234907,2015
3,r4i1p1f1,2015,01,04,10.666410139362727,0.71771985,-3.3846195,2015
4,r4i1p1f1,2015,01,05,0.00868054514285177,0.99515015,-7.1580243,2015
5,r4i1p1f1,2015,01,06,9.06059771177492,4.1678305,-4.8058677,2015
6,r4i1p1f1,2015,01,07,0.0,7.331619,-1.3738706,2015
7,r4i1p1f1,2015,01,08,0.0,8.208854,-4.499633,2015
8,r4i1p1f1,2015,01,09,0.0,8.806056,-5.7692924,2015
9,r4i1p1f1,2015,01,10,0.0,6.704938,-4.257011,2015
10,r4i1p1f1,2015,01,11,0.0,7.310953,-2.5515928,2015
11,r4i1p1f1,2015,01,12,0.0,8.571908,-5.381329,2015
12,r4i1p1f1,2015,01,13,0.0,6.444865,-4.637632,2015
13,r4i1p1f1,2015,01,14,0.0,8.831353,-3.3821614,2015
14,r4i1p1f1,2015,01,15,0.0,9.517189,-4.2921124,2015
15,r4i1p1f1,2015,01,16,0.0,10.460779,-2.1077337,2015
16,r4i1p1f1,2015,01,17,0.0,6.6536164,-5.3459063,2015
17,r4i1p1f1,2015,01,18,0.0,5.078387,-2.6728127,2015
18,r4i1p1f1,2015,01,19,0.0,5.1319714,-5.3979516,2015
19,r4i1p1f1,2015,01,20,0.0,5.7285085,-6.3623915,2015
20,r4i1p1f1,2015,01,21,0.0,9.474409,-3.7451746,2015
21,r4i1p1f1,2015,01,22,0.0,9.490116,-3.8786511,2015
22,r4i1p1f1,2015,01,23,0.0,9.045907,-2.8070862,2015
23,r4i1p1f1,2015,01,24,0.0,10.008897,-3.1755009,2015
24,r4i1p1f1,2015,01,25,0.0,9.272475,-3.3565896,2015
25,r4i1p1f1,2015,01,26,0.0,9.00551,-3.3211324,2015
26,r4i1p1f1,2015,01,27,0.0,9.235233,-3.3383498,2015
27,r4i1p1f1,2015,01,28,0.0,9.720695,-3.9848912,2015
28,r4i1p1f1,2015,01,29,0.0,10.183447,-2.585038,2015
29,r4i1p1f1,2015,01,30,0.0,6.5757318,-1.5093722,2015
30,r4i1p1f1,2015,01,31,0.0,7.8614535,-4.840118,2015
31,r4i1p1f1,2015,02,01,0.0,8.206186,-3.7451878,2015
32,r4i1p1f1,2015,02,02,0.0,11.042775,-2.136795,2015
33,r4i1p1f1,2015,02,03,0.0,12.004325,-2.080782,2015
34,r4i1p1f1,2015,02,04,0.0,8.973629,-3.8878891,2015
35,r4i1p1f1,2015,02,05,2.974710505472363,7.454618,-3.2131934,2015
36,r4i1p1f1,2015,02,06,0.0,7.7321477,-5.300696,2015
37,r4i1p1f1,2015,02,07,0.0,5.038649,-5.992638,2015
38,r4i1p1f1,2015,02,08,0.06364886610494327,4.535258,-4.4006505,2015
39,r4i1p1f1,2015,02,09,0.0,0.00036369203,-10.535932,2015
40,r4i1p1f1,2015,02,10,0.0,1.137876,-5.1611857,2015
41,r4i1p1f1,2015,02,11,0.24246829735992442,1.7338662,-8.45929,2015
42,r4i1p1f1,2015,02,12,0.046170542149671485,1.6129857,-7.4710827,2015
43,r4i1p1f1,2015,02,13,0.0,0.85163456,-13.166747,2015
44,r4i1p1f1,2015,02,14,0.0,-0.9408385,-16.590384,2015
45,r4i1p1f1,2015,02,15,0.0,0.6130086,-10.542903,2015
46,r4i1p1f1,2015,02,16,0.0,5.2741585,-7.8174562,2015
47,r4i1p1f1,2015,02,17,0.0,5.720476,-6.700034,2015
48,r4i1p1f1,2015,02,18,0.3234472730296797,5.784368,-4.8733788,2015
49,r4i1p1f1,2015,02,19,0.0,6.7955017,-0.37887582,2015
50,r4i1p1f1,2015,02,20,0.0,5.916082,-6.1290913,2015
51,r4i1p1f1,2015,02,21,0.0,6.5885797,-8.193403,2015
52,r4i1p1f1,2015,02,22,0.0,11.893899,-3.523705,2015
