index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,12.02006,1.3507065,1950
1,r4i1p1f1,1950,01,02,0.0,16.505219,4.8940005,1950
2,r4i1p1f1,1950,01,03,0.0,16.54805,3.1605566,1950
3,r4i1p1f1,1950,01,04,0.0,16.933477,4.4113035,1950
4,r4i1p1f1,1950,01,05,0.0,14.78868,5.1420593,1950
5,r4i1p1f1,1950,01,06,0.0,13.674763,5.564373,1950
6,r4i1p1f1,1950,01,07,21.896581989284115,13.221433,3.7297351,1950
7,r4i1p1f1,1950,01,08,6.766530185431245,11.292914,6.614386,1950
8,r4i1p1f1,1950,01,09,0.0,14.887345,2.8637702,1950
9,r4i1p1f1,1950,01,10,0.0,14.846813,3.0897636,1950
10,r4i1p1f1,1950,01,11,0.0,12.955682,4.403974,1950
11,r4i1p1f1,1950,01,12,0.21467492021034368,10.079289,2.3215446,1950
12,r4i1p1f1,1950,01,13,16.61104884880938,10.271985,4.8695865,1950
13,r4i1p1f1,1950,01,14,21.26414053705766,11.94173,3.9082139,1950
14,r4i1p1f1,1950,01,15,0.0,10.956834,2.6253047,1950
15,r4i1p1f1,1950,01,16,0.0,10.802635,3.243949,1950
16,r4i1p1f1,1950,01,17,1.5313475383735702,8.742249,1.3504055,1950
17,r4i1p1f1,1950,01,18,30.173243969789166,7.4227915,1.3970321,1950
18,r4i1p1f1,1950,01,19,9.294110016392215,6.6776724,-1.9408748,1950
19,r4i1p1f1,1950,01,20,0.0,7.5415177,-3.1579063,1950
20,r4i1p1f1,1950,01,21,26.55635061612549,6.2858024,0.6901974,1950
21,r4i1p1f1,1950,01,22,2.781678615754476,9.010517,-1.461433,1950
22,r4i1p1f1,1950,01,23,0.0,8.08659,-3.3572838,1950
23,r4i1p1f1,1950,01,24,0.0,8.626173,-1.3712977,1950
24,r4i1p1f1,1950,01,25,0.0,11.059741,-1.0033522,1950
25,r4i1p1f1,1950,01,26,0.018025688424179526,13.339428,-1.0699028,1950
26,r4i1p1f1,1950,01,27,5.4664595853242455,9.511909,-0.5649396,1950
27,r4i1p1f1,1950,01,28,2.0167324073680137,8.209833,-0.43574584,1950
28,r4i1p1f1,1950,01,29,0.0,9.706189,1.7914883,1950
29,r4i1p1f1,1950,01,30,0.0,9.974529,-1.5286771,1950
30,r4i1p1f1,1950,01,31,0.0,9.829059,-1.7078177,1950
31,r4i1p1f1,1950,02,01,0.0,12.755763,0.7362119,1950
32,r4i1p1f1,1950,02,02,3.1996827901055345,7.7579265,-3.2034254,1950
33,r4i1p1f1,1950,02,03,3.308622495343403,6.886044,-0.64509964,1950
34,r4i1p1f1,1950,02,04,0.0,8.720526,-4.1527367,1950
35,r4i1p1f1,1950,02,05,0.0,10.073723,-6.01173,1950
36,r4i1p1f1,1950,02,06,0.0,9.030229,-2.962365,1950
37,r4i1p1f1,1950,02,07,0.0,10.064648,-4.6646013,1950
38,r4i1p1f1,1950,02,08,0.0,5.215535,-6.6325073,1950
39,r4i1p1f1,1950,02,09,0.0,8.59047,-4.2483006,1950
40,r4i1p1f1,1950,02,10,0.0,9.053004,0.11310718,1950
41,r4i1p1f1,1950,02,11,0.0,7.4918647,1.0937185,1950
42,r4i1p1f1,1950,02,12,0.6423427739958386,6.8575144,0.07407339,1950
43,r4i1p1f1,1950,02,13,0.0,5.181131,-1.4291936,1950
44,r4i1p1f1,1950,02,14,0.0,5.679788,-1.199374,1950
45,r4i1p1f1,1950,02,15,0.0,5.1057334,-8.669828,1950
46,r4i1p1f1,1950,02,16,0.0,8.410695,-5.4779134,1950
47,r4i1p1f1,1950,02,17,0.0,11.700574,-2.679024,1950
48,r4i1p1f1,1950,02,18,0.0,10.697031,-2.2771633,1950
49,r4i1p1f1,1950,02,19,0.0,7.421727,-1.1988933,1950
50,r4i1p1f1,1950,02,20,0.0,7.359009,-5.2643876,1950
51,r4i1p1f1,1950,02,21,0.0,4.900702,-9.07474,1950
52,r4i1p1f1,1950,02,22,0.0,4.4729967,-9.853054,1950
53,r4i1p1f1,1950,02,23,0.0,7.72273,-6.6710415,1950
54,r4i1p1f1,1950,02,24,11.073844452805229,4.7689056,-7.488653,1950
55,r4i1p1f1,1950,02,25,3.2449748460796974,3.4069126,-2.3725212,1950
56,r4i1p1f1,1950,02,26,0.03267578848575986,8.544226,-1.5253665,1950
57,r4i1p1f1,1950,02,27,0.0,11.598639,-1.7452481,1950
58,r4i1p1f1,1950,02,28,0.0,10.9306,-1.9404558,1950
59,r4i1p1f1,1950,03,01,0.0,12.099121,-2.7696328,1950
60,r4i1p1f1,1950,03,02,0.0,14.885338,-0.8022682,1950
61,r4i1p1f1,1950,03,03,0.0,18.811666,1.8480362,1950
62,r4i1p1f1,1950,03,04,0.0,16.939936,2.7822917,1950
63,r4i1p1f1,1950,03,05,0.06851594001713429,10.970032,-4.014896,1950
64,r4i1p1f1,1950,03,06,0.0,10.649924,-0.85242605,1950
65,r4i1p1f1,1950,03,07,0.0,11.295543,-0.4631994,1950
66,r4i1p1f1,1950,03,08,0.0,10.5649605,3.834509,1950
67,r4i1p1f1,1950,03,09,8.995978023143069,9.404651,-2.0722766,1950
68,r4i1p1f1,1950,03,10,3.839095953996045,10.844424,1.6293602,1950
69,r4i1p1f1,1950,03,11,0.29377234578101996,9.206294,-3.7339952,1950
70,r4i1p1f1,1950,03,12,1.100706248445548,8.923898,-0.75703126,1950
71,r4i1p1f1,1950,03,13,9.377171687236498,7.159717,0.46606365,1950
72,r4i1p1f1,1950,03,14,3.714401987599558,9.664524,0.18702678,1950
73,r4i1p1f1,1950,03,15,0.0,13.33596,-0.15839405,1950
74,r4i1p1f1,1950,03,16,0.0,17.823942,2.8018432,1950
75,r4i1p1f1,1950,03,17,0.0,18.963984,3.6436815,1950
76,r4i1p1f1,1950,03,18,0.13497454586429644,16.66044,4.0446663,1950
77,r4i1p1f1,1950,03,19,0.0,13.979227,0.6877678,1950
78,r4i1p1f1,1950,03,20,0.0,17.998022,-0.7850948,1950
79,r4i1p1f1,1950,03,21,0.0,17.48017,2.4368112,1950
80,r4i1p1f1,1950,03,22,0.0,17.380154,3.8123326,1950
81,r4i1p1f1,1950,03,23,1.9956071759081264,14.81205,4.2433767,1950
82,r4i1p1f1,1950,03,24,1.164054426118654,13.637339,4.6636925,1950
83,r4i1p1f1,1950,03,25,4.12137452108733,14.615018,5.717665,1950
84,r4i1p1f1,1950,03,26,0.4226893548452369,16.124184,3.636035,1950
85,r4i1p1f1,1950,03,27,0.0,16.441366,3.4152398,1950
86,r4i1p1f1,1950,03,28,3.227881944057069,14.635561,2.7623203,1950
87,r4i1p1f1,1950,03,29,0.9375344227967282,9.0117035,-3.6749272,1950
88,r4i1p1f1,1950,03,30,0.0,13.978602,-2.6887736,1950
89,r4i1p1f1,1950,03,31,0.0,17.03859,0.21227445,1950
90,r4i1p1f1,1950,04,01,0.0,16.950079,1.557879,1950
91,r4i1p1f1,1950,04,02,0.0,16.206774,3.3463116,1950
92,r4i1p1f1,1950,04,03,0.0,17.516098,1.7977914,1950
93,r4i1p1f1,1950,04,04,0.0,21.467321,2.0823066,1950
94,r4i1p1f1,1950,04,05,0.0,18.064747,2.2875204,1950
95,r4i1p1f1,1950,04,06,0.0,11.963176,-1.1672524,1950
96,r4i1p1f1,1950,04,07,0.0,16.155455,0.45937267,1950
97,r4i1p1f1,1950,04,08,0.0,18.598644,2.8444762,1950
98,r4i1p1f1,1950,04,09,0.0,19.238998,3.9436975,1950
99,r4i1p1f1,1950,04,10,0.0,20.085379,4.6921973,1950
100,r4i1p1f1,1950,04,11,0.0,19.456839,5.400104,1950
101,r4i1p1f1,1950,04,12,0.0,20.06695,4.676332,1950
102,r4i1p1f1,1950,04,13,0.0,23.992605,7.6599636,1950
103,r4i1p1f1,1950,04,14,0.0,25.08457,6.7201304,1950
104,r4i1p1f1,1950,04,15,12.611505220334756,17.8336,2.7767563,1950
105,r4i1p1f1,1950,04,16,2.5957961507892353,12.033238,3.098341,1950
106,r4i1p1f1,1950,04,17,0.0,16.651932,0.53990376,1950
107,r4i1p1f1,1950,04,18,0.0,19.16747,3.7211766,1950
108,r4i1p1f1,1950,04,19,0.0,21.725128,6.999966,1950
109,r4i1p1f1,1950,04,20,0.0,23.799227,8.013752,1950
110,r4i1p1f1,1950,04,21,0.0,19.052397,3.8216136,1950
111,r4i1p1f1,1950,04,22,0.1944252192755046,12.734372,-2.019646,1950
112,r4i1p1f1,1950,04,23,0.7825633750431543,6.1430492,-6.693018,1950
113,r4i1p1f1,1950,04,24,0.31428022294724206,10.647313,-3.2674246,1950
114,r4i1p1f1,1950,04,25,0.0,19.40432,1.7456554,1950
115,r4i1p1f1,1950,04,26,0.0,20.660147,3.6688707,1950
116,r4i1p1f1,1950,04,27,0.0,20.41214,5.20919,1950
117,r4i1p1f1,1950,04,28,0.0,24.33108,6.1539626,1950
118,r4i1p1f1,1950,04,29,0.0,26.248787,9.42731,1950
119,r4i1p1f1,1950,04,30,0.042669554534912,28.151981,9.917915,1950
120,r4i1p1f1,1950,05,01,0.0,27.70805,11.171834,1950
121,r4i1p1f1,1950,05,02,11.037223206145235,18.922752,2.7084782,1950
122,r4i1p1f1,1950,05,03,2.0804638634552632,12.273817,2.092394,1950
123,r4i1p1f1,1950,05,04,0.0,12.562827,2.5478292,1950
124,r4i1p1f1,1950,05,05,14.526007209841689,10.848592,3.69817,1950
125,r4i1p1f1,1950,05,06,0.9199133771241912,11.822214,2.663454,1950
126,r4i1p1f1,1950,05,07,0.0,17.79242,3.091208,1950
127,r4i1p1f1,1950,05,08,0.0,22.382595,5.602429,1950
128,r4i1p1f1,1950,05,09,0.0,22.658411,6.976054,1950
129,r4i1p1f1,1950,05,10,0.022756646749736608,23.567953,7.690446,1950
130,r4i1p1f1,1950,05,11,10.263278549016258,15.540764,1.9210807,1950
131,r4i1p1f1,1950,05,12,33.21460225584145,10.851911,4.137882,1950
132,r4i1p1f1,1950,05,13,3.8754944973262404,12.410351,6.5441685,1950
133,r4i1p1f1,1950,05,14,3.196735150739091,17.031353,5.766779,1950
134,r4i1p1f1,1950,05,15,0.0,18.544865,6.5488524,1950
135,r4i1p1f1,1950,05,16,0.0,19.860252,7.033987,1950
136,r4i1p1f1,1950,05,17,0.0,23.665312,7.8112392,1950
137,r4i1p1f1,1950,05,18,0.0,24.754633,9.51145,1950
138,r4i1p1f1,1950,05,19,0.0,27.364544,11.297828,1950
139,r4i1p1f1,1950,05,20,0.0,29.267006,13.269811,1950
140,r4i1p1f1,1950,05,21,0.0,31.683481,14.418316,1950
141,r4i1p1f1,1950,05,22,0.0,32.908104,15.251147,1950
142,r4i1p1f1,1950,05,23,0.0,31.890644,15.28682,1950
143,r4i1p1f1,1950,05,24,0.0,32.41504,14.541591,1950
144,r4i1p1f1,1950,05,25,0.0,30.557205,11.911742,1950
145,r4i1p1f1,1950,05,26,0.0,27.1018,10.670959,1950
146,r4i1p1f1,1950,05,27,0.0,23.680325,7.5057855,1950
147,r4i1p1f1,1950,05,28,0.0,23.91196,8.342474,1950
148,r4i1p1f1,1950,05,29,0.0,27.988968,12.360923,1950
149,r4i1p1f1,1950,05,30,0.0,30.499348,13.044793,1950
150,r4i1p1f1,1950,05,31,0.0,30.394197,12.192052,1950
151,r4i1p1f1,1950,06,01,0.0,23.889631,5.831381,1950
152,r4i1p1f1,1950,06,02,0.0,23.251053,5.7315583,1950
153,r4i1p1f1,1950,06,03,0.0,18.94021,6.036213,1950
154,r4i1p1f1,1950,06,04,0.0,23.268673,8.508659,1950
155,r4i1p1f1,1950,06,05,0.0,26.26848,10.744735,1950
156,r4i1p1f1,1950,06,06,0.0,30.108948,10.949131,1950
157,r4i1p1f1,1950,06,07,0.0,29.893522,13.297653,1950
158,r4i1p1f1,1950,06,08,0.0,31.211975,12.895544,1950
159,r4i1p1f1,1950,06,09,0.04461925328111025,28.464808,12.897167,1950
160,r4i1p1f1,1950,06,10,8.283367790136253,22.93222,8.153699,1950
161,r4i1p1f1,1950,06,11,7.723694896125572,21.16382,6.687412,1950
162,r4i1p1f1,1950,06,12,1.2266108645809781,20.371244,7.950282,1950
163,r4i1p1f1,1950,06,13,0.0,29.966215,15.463517,1950
164,r4i1p1f1,1950,06,14,0.0,34.045185,17.22619,1950
165,r4i1p1f1,1950,06,15,0.07512464819085021,33.085476,14.975812,1950
166,r4i1p1f1,1950,06,16,0.0,31.37233,14.747101,1950
167,r4i1p1f1,1950,06,17,0.0,30.217157,13.355646,1950
168,r4i1p1f1,1950,06,18,0.0,32.454525,13.990035,1950
169,r4i1p1f1,1950,06,19,0.0,30.865751,11.576432,1950
170,r4i1p1f1,1950,06,20,0.0,27.370846,8.865709,1950
171,r4i1p1f1,1950,06,21,0.0,28.365074,8.924979,1950
172,r4i1p1f1,1950,06,22,0.0,32.811874,15.071948,1950
173,r4i1p1f1,1950,06,23,0.0,32.87426,14.232788,1950
174,r4i1p1f1,1950,06,24,0.0,32.159283,13.030901,1950
175,r4i1p1f1,1950,06,25,0.0,30.973774,14.481305,1950
