index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-0.8508622,-10.269774,2015
1,r3i1p1f1,2015,01,02,0.0,0.017696397,-8.277361,2015
2,r3i1p1f1,2015,01,03,0.025597581505823915,2.7149565,-9.404904,2015
3,r3i1p1f1,2015,01,04,0.0,4.7752275,-8.8124275,2015
4,r3i1p1f1,2015,01,05,0.0,6.661702,-5.9987206,2015
5,r3i1p1f1,2015,01,06,0.0,10.280222,-3.7742164,2015
6,r3i1p1f1,2015,01,07,0.0,13.641966,-1.8545612,2015
7,r3i1p1f1,2015,01,08,0.0,12.2521925,-0.17936182,2015
8,r3i1p1f1,2015,01,09,0.0,12.087273,-2.659658,2015
9,r3i1p1f1,2015,01,10,0.0,11.951129,-1.6008384,2015
10,r3i1p1f1,2015,01,11,0.0,13.909208,-1.6967597,2015
11,r3i1p1f1,2015,01,12,0.0,15.474053,1.8426723,2015
12,r3i1p1f1,2015,01,13,0.0,16.634182,-1.6275339,2015
13,r3i1p1f1,2015,01,14,0.0,13.303025,0.063790366,2015
14,r3i1p1f1,2015,01,15,0.0,10.117222,-3.6312463,2015
15,r3i1p1f1,2015,01,16,0.0,4.611028,-6.718203,2015
16,r3i1p1f1,2015,01,17,0.0,-0.5618096,-9.361912,2015
17,r3i1p1f1,2015,01,18,0.0,0.9969264,-14.203193,2015
18,r3i1p1f1,2015,01,19,0.0,2.2760184,-13.531234,2015
19,r3i1p1f1,2015,01,20,0.0,-0.25726622,-12.959308,2015
20,r3i1p1f1,2015,01,21,0.1315980402340431,-5.540085,-12.969239,2015
21,r3i1p1f1,2015,01,22,0.0,-3.5012534,-15.129571,2015
22,r3i1p1f1,2015,01,23,0.0,-1.3341465,-15.054036,2015
23,r3i1p1f1,2015,01,24,0.0,-0.579276,-11.818124,2015
24,r3i1p1f1,2015,01,25,0.0,4.538907,-8.50102,2015
25,r3i1p1f1,2015,01,26,0.0,10.178041,-3.3916485,2015
26,r3i1p1f1,2015,01,27,0.0,14.314937,-0.04406676,2015
27,r3i1p1f1,2015,01,28,0.0,16.28279,1.7240392,2015
28,r3i1p1f1,2015,01,29,0.0,16.306114,1.3930194,2015
29,r3i1p1f1,2015,01,30,0.0,15.32512,0.20755398,2015
30,r3i1p1f1,2015,01,31,0.0,15.69984,2.841181,2015
31,r3i1p1f1,2015,02,01,0.0,15.505002,-1.7362707,2015
32,r3i1p1f1,2015,02,02,0.0,14.789883,0.10174036,2015
33,r3i1p1f1,2015,02,03,0.0,14.254106,-2.1380494,2015
34,r3i1p1f1,2015,02,04,0.0,13.888712,-2.402257,2015
35,r3i1p1f1,2015,02,05,0.0,13.601477,-0.72041106,2015
36,r3i1p1f1,2015,02,06,0.0,15.572884,0.3877857,2015
37,r3i1p1f1,2015,02,07,0.0,15.370198,-0.12564585,2015
38,r3i1p1f1,2015,02,08,0.0,15.600588,-1.0912111,2015
39,r3i1p1f1,2015,02,09,0.0,16.802433,-0.461297,2015
40,r3i1p1f1,2015,02,10,0.0,13.491387,-1.459347,2015
41,r3i1p1f1,2015,02,11,0.0,13.579244,-1.9662215,2015
42,r3i1p1f1,2015,02,12,0.0,13.437452,-3.745648,2015
43,r3i1p1f1,2015,02,13,0.2519354319121695,7.9253235,-2.133901,2015
44,r3i1p1f1,2015,02,14,0.0,7.9918957,-6.7981133,2015
45,r3i1p1f1,2015,02,15,0.0,8.905625,-2.6744056,2015
46,r3i1p1f1,2015,02,16,16.820342699895463,6.2532005,-5.2375655,2015
47,r3i1p1f1,2015,02,17,0.0,5.7718134,-5.594003,2015
48,r3i1p1f1,2015,02,18,0.0,11.824,-7.490671,2015
49,r3i1p1f1,2015,02,19,0.0,11.627221,-6.3114653,2015
50,r3i1p1f1,2015,02,20,0.7160908996316655,6.6041727,-2.7160537,2015
51,r3i1p1f1,2015,02,21,0.002661096399960243,5.136673,-5.6795244,2015
52,r3i1p1f1,2015,02,22,0.0,4.005618,-7.929942,2015
53,r3i1p1f1,2015,02,23,0.0,8.165791,-8.678798,2015
54,r3i1p1f1,2015,02,24,0.0,7.340819,-8.497107,2015
55,r3i1p1f1,2015,02,25,0.0,4.5763836,-10.093355,2015
56,r3i1p1f1,2015,02,26,3.1526301700101795,1.7937521,-8.441581,2015
57,r3i1p1f1,2015,02,27,0.0,3.2519062,-9.239749,2015
58,r3i1p1f1,2015,02,28,0.0,6.4143567,-6.001651,2015
59,r3i1p1f1,2015,03,01,0.0,11.882241,-3.2630532,2015
60,r3i1p1f1,2015,03,02,0.0,13.995486,-1.0266111,2015
61,r3i1p1f1,2015,03,03,0.0,15.069032,1.4595525,2015
62,r3i1p1f1,2015,03,04,0.0,17.348425,0.064963296,2015
63,r3i1p1f1,2015,03,05,0.0,18.096495,1.2077602,2015
64,r3i1p1f1,2015,03,06,0.0,16.893929,-1.7129633,2015
65,r3i1p1f1,2015,03,07,0.014277626525563802,8.830701,-4.565863,2015
66,r3i1p1f1,2015,03,08,0.0,6.6569448,-7.2214427,2015
67,r3i1p1f1,2015,03,09,0.0,6.2198143,-7.999516,2015
68,r3i1p1f1,2015,03,10,0.0,6.2063794,-3.622065,2015
69,r3i1p1f1,2015,03,11,0.0,9.902607,-4.1925306,2015
70,r3i1p1f1,2015,03,12,0.0,15.712676,-2.9573245,2015
71,r3i1p1f1,2015,03,13,0.0,15.607211,-0.14192131,2015
72,r3i1p1f1,2015,03,14,0.0,13.1172,-0.6338327,2015
73,r3i1p1f1,2015,03,15,0.0,7.7974405,-3.9238858,2015
74,r3i1p1f1,2015,03,16,0.0,13.175958,-3.7402081,2015
75,r3i1p1f1,2015,03,17,0.0,16.184025,-1.7612277,2015
76,r3i1p1f1,2015,03,18,0.0,14.81225,-1.5747004,2015
77,r3i1p1f1,2015,03,19,2.169706588075022,11.441727,-2.697229,2015
78,r3i1p1f1,2015,03,20,5.451750459567074,6.369286,-5.9346004,2015
79,r3i1p1f1,2015,03,21,0.0,11.942051,-3.628468,2015
80,r3i1p1f1,2015,03,22,0.0,14.258621,-2.9387267,2015
81,r3i1p1f1,2015,03,23,5.614434054939311,8.31969,-5.4105344,2015
82,r3i1p1f1,2015,03,24,0.011082797774010469,3.7436957,-7.159444,2015
