index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,56.39543021097779,1.0528105,-2.5778828,2015
1,r2i1p1f1,2015,01,02,15.077724170651681,0.66789967,-3.884121,2015
2,r2i1p1f1,2015,01,03,0.0,1.3150516,-8.335305,2015
3,r2i1p1f1,2015,01,04,0.0,7.5633473,-8.506631,2015
4,r2i1p1f1,2015,01,05,0.0,9.048423,-3.8634722,2015
5,r2i1p1f1,2015,01,06,0.0,8.628011,-3.0226076,2015
6,r2i1p1f1,2015,01,07,0.0,9.407906,-3.0455854,2015
7,r2i1p1f1,2015,01,08,0.0,6.9421616,-4.069547,2015
8,r2i1p1f1,2015,01,09,11.478802213129642,4.905038,-0.10861998,2015
9,r2i1p1f1,2015,01,10,0.9635215402585555,5.9820547,1.5463108,2015
10,r2i1p1f1,2015,01,11,0.060931942369699336,7.976204,0.09575771,2015
11,r2i1p1f1,2015,01,12,19.389568897895515,7.911194,2.7008443,2015
12,r2i1p1f1,2015,01,13,0.0,11.87084,-1.2805663,2015
13,r2i1p1f1,2015,01,14,0.0,11.545925,-0.42991394,2015
14,r2i1p1f1,2015,01,15,0.0,8.730799,-1.7211062,2015
15,r2i1p1f1,2015,01,16,0.0,10.926275,-1.28617,2015
16,r2i1p1f1,2015,01,17,0.0,13.922044,-0.0830171,2015
17,r2i1p1f1,2015,01,18,0.0,13.677839,1.6205398,2015
18,r2i1p1f1,2015,01,19,0.0,16.421015,2.9684682,2015
19,r2i1p1f1,2015,01,20,0.0,11.455246,0.07572145,2015
20,r2i1p1f1,2015,01,21,0.0,5.835965,-2.5072265,2015
21,r2i1p1f1,2015,01,22,0.0,16.290857,2.2693934,2015
22,r2i1p1f1,2015,01,23,0.07988209568233848,14.340569,0.3916571,2015
23,r2i1p1f1,2015,01,24,34.878523685844044,6.2452493,1.0080284,2015
24,r2i1p1f1,2015,01,25,16.32785556206587,4.8849716,0.14994958,2015
25,r2i1p1f1,2015,01,26,0.0,7.884656,-2.2264643,2015
26,r2i1p1f1,2015,01,27,0.0,8.602075,-2.8436432,2015
27,r2i1p1f1,2015,01,28,10.211611911871351,4.221537,-0.3432136,2015
28,r2i1p1f1,2015,01,29,1.6375658061965974,3.9803963,-3.929726,2015
29,r2i1p1f1,2015,01,30,0.0,5.4189987,-9.420369,2015
30,r2i1p1f1,2015,01,31,0.0,4.1519523,-7.034366,2015
31,r2i1p1f1,2015,02,01,1.2969132754733437,4.074314,-2.7225044,2015
32,r2i1p1f1,2015,02,02,0.0,4.9488406,-5.1312494,2015
33,r2i1p1f1,2015,02,03,4.040271920558343,5.803735,-4.3629217,2015
34,r2i1p1f1,2015,02,04,13.065245830344233,7.3794117,-2.6314757,2015
35,r2i1p1f1,2015,02,05,44.92974267162096,5.4279294,-1.8434589,2015
36,r2i1p1f1,2015,02,06,0.0,4.5215096,-5.6074724,2015
37,r2i1p1f1,2015,02,07,2.8433797617673497,3.8316557,-4.445188,2015
38,r2i1p1f1,2015,02,08,0.7337687329779258,4.920052,-7.257563,2015
39,r2i1p1f1,2015,02,09,0.5729552884636527,3.8366723,-6.2775126,2015
40,r2i1p1f1,2015,02,10,0.10166818458226491,7.636382,-4.220913,2015
41,r2i1p1f1,2015,02,11,13.057525396848527,5.2776136,-0.45611444,2015
42,r2i1p1f1,2015,02,12,8.973500762546722,3.9013264,-2.9357,2015
43,r2i1p1f1,2015,02,13,11.308440170446724,2.3814287,-3.980821,2015
44,r2i1p1f1,2015,02,14,35.435596173360516,3.2005131,-4.119001,2015
45,r2i1p1f1,2015,02,15,61.739560311588534,2.4214652,-2.3233042,2015
46,r2i1p1f1,2015,02,16,97.30020715013289,2.9860866,-2.5589519,2015
47,r2i1p1f1,2015,02,17,57.62564031801258,6.2486863,-2.5147917,2015
48,r2i1p1f1,2015,02,18,28.934815497576402,4.387892,-1.4411331,2015
49,r2i1p1f1,2015,02,19,35.7051004933265,6.1941457,-3.5901587,2015
50,r2i1p1f1,2015,02,20,45.413022034112004,3.782934,-2.663615,2015
51,r2i1p1f1,2015,02,21,0.0,5.008002,-8.617478,2015
52,r2i1p1f1,2015,02,22,4.74022496827484,4.0329566,-5.316632,2015
53,r2i1p1f1,2015,02,23,12.619246085355721,9.8798685,-2.1729822,2015
54,r2i1p1f1,2015,02,24,0.9034904195407132,10.178769,-1.183343,2015
55,r2i1p1f1,2015,02,25,3.37064642210932,12.813829,1.7352674,2015
56,r2i1p1f1,2015,02,26,0.0,12.498887,0.2803734,2015
57,r2i1p1f1,2015,02,27,35.05349642431471,12.978251,1.3871552,2015
58,r2i1p1f1,2015,02,28,0.2031403350743998,3.652818,-5.4038267,2015
59,r2i1p1f1,2015,03,01,0.0,5.7406664,-6.532596,2015
60,r2i1p1f1,2015,03,02,0.0,6.274899,-3.0512788,2015
61,r2i1p1f1,2015,03,03,0.0,11.985262,-3.259462,2015
62,r2i1p1f1,2015,03,04,0.0,15.460525,0.64975345,2015
63,r2i1p1f1,2015,03,05,0.0,16.695784,1.7455,2015
64,r2i1p1f1,2015,03,06,0.0,16.955666,1.3774253,2015
65,r2i1p1f1,2015,03,07,0.0,16.525885,1.8234253,2015
66,r2i1p1f1,2015,03,08,5.55025933930525,14.237603,-0.78934526,2015
67,r2i1p1f1,2015,03,09,6.911307235378235,7.786208,-1.1915025,2015
68,r2i1p1f1,2015,03,10,0.672993927240056,10.242041,-3.2983124,2015
69,r2i1p1f1,2015,03,11,11.154406205101763,8.907029,-4.594939,2015
70,r2i1p1f1,2015,03,12,25.791439402830573,8.36993,0.14382905,2015
71,r2i1p1f1,2015,03,13,20.870524545003157,7.2183056,0.5430139,2015
72,r2i1p1f1,2015,03,14,41.979353218070734,5.3671103,0.689268,2015
73,r2i1p1f1,2015,03,15,11.835576774151727,7.484973,-0.8056223,2015
