index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.005134080070100042,1.6192664,-8.870943,1950
1,r2i1p1f1,1950,01,02,1.3345405628731393,1.5937701,-7.8124123,1950
2,r2i1p1f1,1950,01,03,0.0,3.7124403,-3.30953,1950
3,r2i1p1f1,1950,01,04,0.0,4.044785,-9.696586,1950
4,r2i1p1f1,1950,01,05,0.0,2.3868845,-11.267437,1950
5,r2i1p1f1,1950,01,06,0.004585003162677465,1.8536613,-9.504932,1950
6,r2i1p1f1,1950,01,07,0.0,1.6913571,-9.214178,1950
7,r2i1p1f1,1950,01,08,0.0,1.9155897,-13.153258,1950
8,r2i1p1f1,1950,01,09,0.0,1.5158479,-14.070887,1950
9,r2i1p1f1,1950,01,10,0.0,0.874548,-12.002584,1950
10,r2i1p1f1,1950,01,11,0.0,0.004967694,-14.368852,1950
11,r2i1p1f1,1950,01,12,0.0,4.0895567,-10.809422,1950
12,r2i1p1f1,1950,01,13,0.0,3.6246138,-11.339919,1950
13,r2i1p1f1,1950,01,14,0.0,1.5290192,-12.342864,1950
14,r2i1p1f1,1950,01,15,0.0,2.8183715,-12.334098,1950
15,r2i1p1f1,1950,01,16,0.0,5.0120163,-10.262288,1950
16,r2i1p1f1,1950,01,17,0.09535802547025632,5.374671,-7.9874954,1950
17,r2i1p1f1,1950,01,18,0.0,5.580436,-7.3969584,1950
18,r2i1p1f1,1950,01,19,0.0,3.7401698,-4.4173217,1950
19,r2i1p1f1,1950,01,20,1.12588120554582,0.9665787,-6.6913843,1950
20,r2i1p1f1,1950,01,21,0.0,7.922137,-6.5079412,1950
21,r2i1p1f1,1950,01,22,0.004186901877204156,7.610678,-7.835585,1950
22,r2i1p1f1,1950,01,23,3.7830283091948087,1.5390441,-4.0826697,1950
23,r2i1p1f1,1950,01,24,0.0,2.524514,-4.4291477,1950
24,r2i1p1f1,1950,01,25,0.0,1.0460496,-11.892842,1950
25,r2i1p1f1,1950,01,26,0.0,1.5188121,-14.124716,1950
26,r2i1p1f1,1950,01,27,0.020753674682992336,0.94936013,-14.136353,1950
27,r2i1p1f1,1950,01,28,0.021869010093866686,6.40085,-7.5557823,1950
28,r2i1p1f1,1950,01,29,0.5441253626836279,5.067622,-5.005392,1950
29,r2i1p1f1,1950,01,30,0.03238007513301876,5.4451246,-4.3052387,1950
30,r2i1p1f1,1950,01,31,0.0,4.1821713,-10.045419,1950
31,r2i1p1f1,1950,02,01,1.0094249776413862,8.462878,-6.2819114,1950
32,r2i1p1f1,1950,02,02,0.0,11.617758,-4.5735497,1950
33,r2i1p1f1,1950,02,03,0.0,11.22151,-2.7308676,1950
34,r2i1p1f1,1950,02,04,0.0,9.49394,-6.366271,1950
35,r2i1p1f1,1950,02,05,0.0,10.044006,-6.822161,1950
36,r2i1p1f1,1950,02,06,4.504701943425192,6.7745233,-5.8476496,1950
37,r2i1p1f1,1950,02,07,0.0,5.445054,-7.8057814,1950
38,r2i1p1f1,1950,02,08,0.0,2.1560862,-12.754278,1950
39,r2i1p1f1,1950,02,09,0.0,1.2608035,-15.999927,1950
40,r2i1p1f1,1950,02,10,0.0,4.1746206,-10.574838,1950
41,r2i1p1f1,1950,02,11,0.0,4.195313,-9.738938,1950
42,r2i1p1f1,1950,02,12,0.0,1.6742737,-4.367224,1950
43,r2i1p1f1,1950,02,13,0.0,3.6749377,-12.273051,1950
44,r2i1p1f1,1950,02,14,0.0,7.9200034,-9.906165,1950
45,r2i1p1f1,1950,02,15,0.01234885067700143,7.2222357,-5.4747214,1950
46,r2i1p1f1,1950,02,16,9.712536514572317,3.7008574,-6.533968,1950
47,r2i1p1f1,1950,02,17,23.58441348468864,1.7887641,-5.837212,1950
48,r2i1p1f1,1950,02,18,3.682775038114899,1.1730522,-8.281903,1950
49,r2i1p1f1,1950,02,19,15.18345044084411,3.1674128,-8.298111,1950
50,r2i1p1f1,1950,02,20,17.23727826243258,4.2919803,-4.9404464,1950
51,r2i1p1f1,1950,02,21,0.0,3.4635353,-6.4917827,1950
52,r2i1p1f1,1950,02,22,0.0505651173431711,3.9715781,-4.8839483,1950
53,r2i1p1f1,1950,02,23,2.228003304943041,1.3900046,-5.088875,1950
