index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,5.679330659270483,9.115588,4.174744,2015
1,r1i1p1f1,2015,01,02,4.393866476503287,8.35578,0.43868858,2015
2,r1i1p1f1,2015,01,03,12.183859649246044,6.001559,1.5119896,2015
3,r1i1p1f1,2015,01,04,0.0,11.957056,0.5326239,2015
4,r1i1p1f1,2015,01,05,0.0,13.466544,5.1239805,2015
5,r1i1p1f1,2015,01,06,4.052914166128941,7.819952,3.788728,2015
6,r1i1p1f1,2015,01,07,0.0,17.234564,7.4468255,2015
7,r1i1p1f1,2015,01,08,0.0,17.61335,8.654898,2015
8,r1i1p1f1,2015,01,09,23.49008382772904,13.982613,5.5604525,2015
9,r1i1p1f1,2015,01,10,38.38821404558411,7.8001647,4.2490506,2015
10,r1i1p1f1,2015,01,11,56.12138403567339,11.118422,6.399894,2015
11,r1i1p1f1,2015,01,12,59.29741896382582,8.631295,3.8808858,2015
12,r1i1p1f1,2015,01,13,17.8066224826532,9.037127,0.38624412,2015
13,r1i1p1f1,2015,01,14,0.0,12.834015,1.3847911,2015
14,r1i1p1f1,2015,01,15,0.0,12.381569,2.6066606,2015
15,r1i1p1f1,2015,01,16,0.0,11.976236,-1.2501799,2015
16,r1i1p1f1,2015,01,17,0.0,13.052203,2.421766,2015
17,r1i1p1f1,2015,01,18,0.0,16.260382,3.936256,2015
18,r1i1p1f1,2015,01,19,0.0,17.374245,4.6044135,2015
19,r1i1p1f1,2015,01,20,0.0,16.085299,5.0888247,2015
20,r1i1p1f1,2015,01,21,0.0,15.341745,3.890988,2015
21,r1i1p1f1,2015,01,22,0.0,15.845308,3.1044645,2015
22,r1i1p1f1,2015,01,23,0.0,18.098015,5.262032,2015
23,r1i1p1f1,2015,01,24,0.0,18.067724,3.4566603,2015
24,r1i1p1f1,2015,01,25,5.220347897020953,12.895186,3.3757806,2015
25,r1i1p1f1,2015,01,26,0.0,19.903114,4.4889364,2015
26,r1i1p1f1,2015,01,27,0.0,21.869589,7.0770617,2015
27,r1i1p1f1,2015,01,28,0.0,21.726171,8.2441635,2015
28,r1i1p1f1,2015,01,29,0.0,20.226465,6.759058,2015
29,r1i1p1f1,2015,01,30,0.0,14.978471,4.322827,2015
30,r1i1p1f1,2015,01,31,0.0,19.031586,5.168667,2015
31,r1i1p1f1,2015,02,01,0.0,18.145767,8.329501,2015
32,r1i1p1f1,2015,02,02,0.0,21.80155,3.8751888,2015
33,r1i1p1f1,2015,02,03,0.0,20.144749,6.585085,2015
34,r1i1p1f1,2015,02,04,0.0,20.940954,7.924821,2015
35,r1i1p1f1,2015,02,05,0.0,20.05037,3.9310231,2015
36,r1i1p1f1,2015,02,06,0.0,17.215769,4.6240172,2015
37,r1i1p1f1,2015,02,07,0.0,21.100407,5.576559,2015
38,r1i1p1f1,2015,02,08,0.0,20.060938,7.1329923,2015
39,r1i1p1f1,2015,02,09,0.08281245096249652,18.7142,6.598967,2015
40,r1i1p1f1,2015,02,10,0.0023054484017848154,11.06906,4.1447973,2015
41,r1i1p1f1,2015,02,11,2.9789069573924185,9.366134,2.780375,2015
42,r1i1p1f1,2015,02,12,0.0,14.673755,0.8104377,2015
43,r1i1p1f1,2015,02,13,0.0,14.743487,2.2057335,2015
44,r1i1p1f1,2015,02,14,0.0,15.7647705,2.628817,2015
45,r1i1p1f1,2015,02,15,0.0,16.47729,3.720969,2015
46,r1i1p1f1,2015,02,16,0.0,18.443329,3.6661417,2015
47,r1i1p1f1,2015,02,17,0.0,17.99138,3.0856154,2015
48,r1i1p1f1,2015,02,18,0.0,16.10412,2.7575502,2015
49,r1i1p1f1,2015,02,19,0.0,11.566217,-0.037135676,2015
50,r1i1p1f1,2015,02,20,0.0,11.814567,2.1094863,2015
51,r1i1p1f1,2015,02,21,1.416786550324009,11.529996,2.8109975,2015
52,r1i1p1f1,2015,02,22,23.950955522856308,9.180495,3.6493876,2015
53,r1i1p1f1,2015,02,23,23.41735123191029,12.183194,2.3880994,2015
54,r1i1p1f1,2015,02,24,10.106753616740829,11.3587885,5.649296,2015
