index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,56.433776539499654,0.5150575,-2.8363366,2015
1,r2i1p1f1,2015,01,02,13.982472102018688,-0.06445078,-4.9561644,2015
2,r2i1p1f1,2015,01,03,0.0,1.6698545,-10.720819,2015
3,r2i1p1f1,2015,01,04,0.0,6.2098465,-8.550635,2015
4,r2i1p1f1,2015,01,05,0.0,8.931426,-3.6853607,2015
5,r2i1p1f1,2015,01,06,0.0,8.769885,-2.4967022,2015
6,r2i1p1f1,2015,01,07,0.0,9.961249,-3.3802483,2015
7,r2i1p1f1,2015,01,08,0.0,6.7942176,-3.9318385,2015
8,r2i1p1f1,2015,01,09,24.996815616144048,5.080035,-0.34698778,2015
9,r2i1p1f1,2015,01,10,10.095616729030063,5.793929,1.6114703,2015
10,r2i1p1f1,2015,01,11,0.0,7.688467,0.36941743,2015
11,r2i1p1f1,2015,01,12,26.748043715129963,7.8290353,0.5244647,2015
12,r2i1p1f1,2015,01,13,0.0,7.527527,-2.6849945,2015
13,r2i1p1f1,2015,01,14,0.0,10.107558,-1.3612307,2015
14,r2i1p1f1,2015,01,15,0.0,10.25501,-0.32411048,2015
15,r2i1p1f1,2015,01,16,0.0,10.692878,-0.11855502,2015
16,r2i1p1f1,2015,01,17,0.0,10.581868,-0.93340635,2015
17,r2i1p1f1,2015,01,18,0.0,13.557749,2.8245955,2015
18,r2i1p1f1,2015,01,19,0.0,16.302103,2.3455303,2015
19,r2i1p1f1,2015,01,20,0.0,13.267861,0.037314586,2015
20,r2i1p1f1,2015,01,21,0.16089460818525717,9.247473,-0.72327197,2015
21,r2i1p1f1,2015,01,22,33.448130604273715,7.725337,1.0265683,2015
22,r2i1p1f1,2015,01,23,30.360312814278025,4.90675,0.09192579,2015
23,r2i1p1f1,2015,01,24,13.338115268337647,2.9605877,-3.5690002,2015
24,r2i1p1f1,2015,01,25,16.86617501209884,3.3146272,-1.5703752,2015
25,r2i1p1f1,2015,01,26,0.0,5.223937,-5.6940494,2015
26,r2i1p1f1,2015,01,27,0.0,6.0347395,-8.714,2015
27,r2i1p1f1,2015,01,28,0.0,1.3630978,-7.704291,2015
28,r2i1p1f1,2015,01,29,10.611403995314435,2.9513304,-1.0883971,2015
29,r2i1p1f1,2015,01,30,0.0,10.262981,-2.2185133,2015
30,r2i1p1f1,2015,01,31,0.0,10.286127,-2.4220269,2015
31,r2i1p1f1,2015,02,01,0.9860095646174089,10.464116,0.8862962,2015
32,r2i1p1f1,2015,02,02,0.0,14.699308,-0.04555629,2015
33,r2i1p1f1,2015,02,03,12.610474782587307,11.721653,0.9873303,2015
34,r2i1p1f1,2015,02,04,27.14407543748026,3.1231215,-2.8554528,2015
35,r2i1p1f1,2015,02,05,0.0,-0.19443424,-10.561577,2015
36,r2i1p1f1,2015,02,06,0.0,2.1347244,-9.895919,2015
37,r2i1p1f1,2015,02,07,0.0,8.360284,-6.8618827,2015
38,r2i1p1f1,2015,02,08,0.0,6.162095,-5.7326307,2015
39,r2i1p1f1,2015,02,09,0.7430516581560089,2.4553657,-5.901415,2015
40,r2i1p1f1,2015,02,10,37.182312149805234,5.3862667,-1.8177167,2015
