index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,11.708754,0.23783149,2015
1,r4i1p1f1,2015,01,02,0.0,12.903649,0.15323243,2015
2,r4i1p1f1,2015,01,03,2.9397843348911152,9.47013,0.89729667,2015
3,r4i1p1f1,2015,01,04,36.1372817906117,3.5148,-3.401686,2015
4,r4i1p1f1,2015,01,05,24.602620396157306,2.437258,-8.434833,2015
5,r4i1p1f1,2015,01,06,12.560083566123422,2.4287004,-5.4775295,2015
6,r4i1p1f1,2015,01,07,0.0,6.7119026,-7.4990926,2015
7,r4i1p1f1,2015,01,08,0.01466558634211853,7.21304,-6.088021,2015
8,r4i1p1f1,2015,01,09,0.0,7.356853,-6.579122,2015
9,r4i1p1f1,2015,01,10,0.0,6.045847,-10.648484,2015
10,r4i1p1f1,2015,01,11,0.0,6.9386516,-4.8485994,2015
11,r4i1p1f1,2015,01,12,0.0,7.2405577,-4.338275,2015
12,r4i1p1f1,2015,01,13,0.0,7.2082915,-5.684525,2015
13,r4i1p1f1,2015,01,14,0.0,8.481754,-8.796889,2015
14,r4i1p1f1,2015,01,15,0.0,9.984407,-7.239506,2015
15,r4i1p1f1,2015,01,16,0.0,11.132281,-2.3982625,2015
16,r4i1p1f1,2015,01,17,0.0,11.626292,-1.224062,2015
17,r4i1p1f1,2015,01,18,0.0,11.760007,-1.7217727,2015
18,r4i1p1f1,2015,01,19,2.498687874587088,8.847223,-2.0861413,2015
19,r4i1p1f1,2015,01,20,23.38558268581614,4.466075,-3.8148346,2015
20,r4i1p1f1,2015,01,21,16.279584021577232,4.234241,-5.908761,2015
21,r4i1p1f1,2015,01,22,0.15861468605077678,6.9959164,-4.0190406,2015
22,r4i1p1f1,2015,01,23,13.134726797724648,5.914009,-3.371997,2015
23,r4i1p1f1,2015,01,24,51.57649301148412,3.8991346,-3.2592902,2015
24,r4i1p1f1,2015,01,25,38.141779016442094,1.5182896,-5.497475,2015
25,r4i1p1f1,2015,01,26,63.005460841092386,-0.95278627,-6.262361,2015
26,r4i1p1f1,2015,01,27,15.460358919734894,2.3517842,-6.122233,2015
27,r4i1p1f1,2015,01,28,27.972574822016785,4.5520678,-4.0970287,2015
28,r4i1p1f1,2015,01,29,74.99530918862486,5.0662255,-3.1556096,2015
29,r4i1p1f1,2015,01,30,90.4876848054856,4.696234,-3.5461333,2015
30,r4i1p1f1,2015,01,31,0.0,4.7333956,-6.8932548,2015
31,r4i1p1f1,2015,02,01,2.412261220868714,5.612246,-5.7021766,2015
32,r4i1p1f1,2015,02,02,22.66909182024277,4.586716,-3.2983956,2015
33,r4i1p1f1,2015,02,03,1.8168287955269815,2.1725888,-4.961753,2015
34,r4i1p1f1,2015,02,04,0.0,6.281162,-7.92507,2015
35,r4i1p1f1,2015,02,05,0.0,4.870072,-7.8043756,2015
36,r4i1p1f1,2015,02,06,1.6827967783716484,1.7580682,-5.6883507,2015
37,r4i1p1f1,2015,02,07,26.307310637484864,0.025495296,-6.6148276,2015
38,r4i1p1f1,2015,02,08,0.12741293320938002,2.922102,-8.708499,2015
39,r4i1p1f1,2015,02,09,19.679410784448418,1.346596,-6.545676,2015
40,r4i1p1f1,2015,02,10,10.44731316610626,-0.09838571,-7.61384,2015
41,r4i1p1f1,2015,02,11,65.15779077977245,3.2440965,-5.8755956,2015
42,r4i1p1f1,2015,02,12,8.938750090331421,4.302711,-5.3261704,2015
43,r4i1p1f1,2015,02,13,0.0,6.1258802,-4.8309426,2015
44,r4i1p1f1,2015,02,14,0.06281278339505397,8.072513,-5.503262,2015
45,r4i1p1f1,2015,02,15,30.68190753713832,3.0431147,-5.112604,2015
46,r4i1p1f1,2015,02,16,11.601084176727783,1.652159,-6.3642125,2015
47,r4i1p1f1,2015,02,17,14.994004094284197,1.8019724,-10.301729,2015
48,r4i1p1f1,2015,02,18,62.80552282743999,2.3602207,-3.6860368,2015
49,r4i1p1f1,2015,02,19,33.32098920727402,1.2102199,-8.900019,2015
50,r4i1p1f1,2015,02,20,0.10973894544417509,-0.40861264,-10.023519,2015
51,r4i1p1f1,2015,02,21,0.0,-2.3188787,-13.875139,2015
52,r4i1p1f1,2015,02,22,0.0,-1.4115678,-13.910912,2015
53,r4i1p1f1,2015,02,23,0.0,1.4044816,-10.879631,2015
54,r4i1p1f1,2015,02,24,0.0,6.090674,-5.6226835,2015
55,r4i1p1f1,2015,02,25,28.497800401415113,2.0960019,-6.824431,2015
56,r4i1p1f1,2015,02,26,4.962645612740167,1.7453856,-6.9528103,2015
57,r4i1p1f1,2015,02,27,0.019735265212403232,6.957241,-6.0822296,2015
58,r4i1p1f1,2015,02,28,0.0,7.428378,-4.564447,2015
59,r4i1p1f1,2015,03,01,0.0,7.3160396,-4.5019703,2015
60,r4i1p1f1,2015,03,02,0.0,4.816099,-2.2805037,2015
61,r4i1p1f1,2015,03,03,1.0200404761716901,1.2924299,-7.415999,2015
62,r4i1p1f1,2015,03,04,6.508700547788457,-1.3200614,-8.793284,2015
63,r4i1p1f1,2015,03,05,16.80438566891839,-4.349859,-12.775542,2015
64,r4i1p1f1,2015,03,06,5.53234125014421,-8.710287,-20.03112,2015
65,r4i1p1f1,2015,03,07,0.0,-2.5091171,-20.75339,2015
66,r4i1p1f1,2015,03,08,0.0,1.7474575,-13.45599,2015
67,r4i1p1f1,2015,03,09,0.022024433963460113,3.2455995,-8.172782,2015
68,r4i1p1f1,2015,03,10,0.0,7.678994,-6.5235286,2015
69,r4i1p1f1,2015,03,11,0.0,11.070873,-6.6895857,2015
70,r4i1p1f1,2015,03,12,0.0,11.460719,-2.4066966,2015
71,r4i1p1f1,2015,03,13,0.0,12.58339,-2.4692972,2015
72,r4i1p1f1,2015,03,14,0.0,13.332323,-3.2493472,2015
73,r4i1p1f1,2015,03,15,0.0,14.118215,-3.671294,2015
74,r4i1p1f1,2015,03,16,0.0,11.613535,-0.766564,2015
75,r4i1p1f1,2015,03,17,0.19573731976350542,8.4142,-0.5745066,2015
76,r4i1p1f1,2015,03,18,0.0,6.7939005,-2.272182,2015
77,r4i1p1f1,2015,03,19,0.0,6.314143,-6.198003,2015
78,r4i1p1f1,2015,03,20,0.0,10.150758,-5.5595846,2015
79,r4i1p1f1,2015,03,21,0.0,10.165572,-4.1256557,2015
80,r4i1p1f1,2015,03,22,1.8214144053997612,4.7158823,-6.984902,2015
81,r4i1p1f1,2015,03,23,0.7574180796256761,3.3695085,-6.6632485,2015
