index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,3.8644533,-5.4450727,1950
1,r2i1p1f1,1950,01,02,0.0,7.0638146,-3.063016,1950
2,r2i1p1f1,1950,01,03,0.0,7.439686,-2.8177364,1950
3,r2i1p1f1,1950,01,04,19.310825645377328,2.0340629,-4.2558837,1950
4,r2i1p1f1,1950,01,05,2.387315635216394,1.8276389,-6.4915295,1950
5,r2i1p1f1,1950,01,06,0.0,3.291726,-11.440252,1950
6,r2i1p1f1,1950,01,07,0.31753440257505344,1.0731982,-8.73223,1950
7,r2i1p1f1,1950,01,08,4.720201913805024,2.1939116,-4.255259,1950
8,r2i1p1f1,1950,01,09,0.0,4.8508034,-2.6134915,1950
9,r2i1p1f1,1950,01,10,13.75033269577097,3.0740247,-5.694637,1950
10,r2i1p1f1,1950,01,11,24.35238774727648,4.050694,-2.450002,1950
11,r2i1p1f1,1950,01,12,0.0,7.038505,-5.638094,1950
12,r2i1p1f1,1950,01,13,0.0,9.754834,-1.9366865,1950
13,r2i1p1f1,1950,01,14,0.0,10.753017,-1.8800558,1950
14,r2i1p1f1,1950,01,15,0.0,10.201324,-0.5821569,1950
15,r2i1p1f1,1950,01,16,0.0,10.820321,-1.6082145,1950
16,r2i1p1f1,1950,01,17,0.0,11.474627,-1.8335047,1950
17,r2i1p1f1,1950,01,18,0.0,11.6592655,-1.1654083,1950
18,r2i1p1f1,1950,01,19,0.0,9.6327,-1.7031516,1950
19,r2i1p1f1,1950,01,20,0.0,11.734125,-2.8139248,1950
20,r2i1p1f1,1950,01,21,0.0,11.52765,-2.474527,1950
21,r2i1p1f1,1950,01,22,0.0,9.154397,-2.5214608,1950
22,r2i1p1f1,1950,01,23,37.81672194624787,5.794028,-3.7326953,1950
23,r2i1p1f1,1950,01,24,27.88442198578729,5.302129,-2.3311064,1950
24,r2i1p1f1,1950,01,25,39.04473320235475,2.8592722,-2.5969543,1950
25,r2i1p1f1,1950,01,26,5.176411524773723,3.485028,-4.4343014,1950
26,r2i1p1f1,1950,01,27,36.716722194911654,0.6509502,-4.5319514,1950
27,r2i1p1f1,1950,01,28,37.8010078125992,0.7777741,-3.9259055,1950
28,r2i1p1f1,1950,01,29,15.23158206631571,0.97620285,-5.360196,1950
29,r2i1p1f1,1950,01,30,0.0,4.241943,-6.284083,1950
30,r2i1p1f1,1950,01,31,18.279603610141038,3.4059076,-6.003683,1950
31,r2i1p1f1,1950,02,01,0.0,6.8972974,-5.3191514,1950
32,r2i1p1f1,1950,02,02,28.306039790672255,4.2511044,-3.8382132,1950
33,r2i1p1f1,1950,02,03,33.93083618165655,5.84566,-0.5627901,1950
34,r2i1p1f1,1950,02,04,34.408020304578486,6.178555,0.10485128,1950
35,r2i1p1f1,1950,02,05,0.6521257918808105,7.7434487,-0.8942719,1950
36,r2i1p1f1,1950,02,06,0.0,9.939652,-2.3910067,1950
37,r2i1p1f1,1950,02,07,0.0,13.897198,-1.8515574,1950
38,r2i1p1f1,1950,02,08,0.0,14.505367,-0.039005022,1950
39,r2i1p1f1,1950,02,09,0.0,13.798868,-0.21548666,1950
40,r2i1p1f1,1950,02,10,0.0,14.491525,-0.27179042,1950
41,r2i1p1f1,1950,02,11,0.0,14.632243,0.33127123,1950
42,r2i1p1f1,1950,02,12,0.0,13.1320715,-0.569506,1950
43,r2i1p1f1,1950,02,13,0.0,11.385322,-2.1072972,1950
44,r2i1p1f1,1950,02,14,0.0,10.190033,-3.358965,1950
45,r2i1p1f1,1950,02,15,0.0,9.259442,-4.615485,1950
46,r2i1p1f1,1950,02,16,0.0,4.048659,-7.877724,1950
47,r2i1p1f1,1950,02,17,0.0,2.1733332,-10.378207,1950
48,r2i1p1f1,1950,02,18,12.388740682253752,-2.5094495,-13.346475,1950
49,r2i1p1f1,1950,02,19,0.0,-4.215262,-17.320286,1950
50,r2i1p1f1,1950,02,20,0.0,-1.8204294,-16.145342,1950
51,r2i1p1f1,1950,02,21,0.0,5.237857,-11.042094,1950
52,r2i1p1f1,1950,02,22,0.0,7.657996,-7.3807263,1950
53,r2i1p1f1,1950,02,23,0.0,8.297357,-6.2447333,1950
54,r2i1p1f1,1950,02,24,0.0,8.584658,-5.187977,1950
55,r2i1p1f1,1950,02,25,0.0,10.611235,-3.5398114,1950
56,r2i1p1f1,1950,02,26,0.0,10.363188,-1.5611674,1950
57,r2i1p1f1,1950,02,27,24.54272827541607,2.1661174,-6.9090652,1950
58,r2i1p1f1,1950,02,28,4.9217947616865905,2.8509579,-5.8445063,1950
59,r2i1p1f1,1950,03,01,32.483779525963506,1.3603543,-4.607384,1950
60,r2i1p1f1,1950,03,02,11.82354297466303,-2.835199,-8.962283,1950
61,r2i1p1f1,1950,03,03,0.0,3.4127188,-9.5808,1950
62,r2i1p1f1,1950,03,04,0.0,5.3136907,-8.898088,1950
63,r2i1p1f1,1950,03,05,0.0,5.049517,-10.059899,1950
64,r2i1p1f1,1950,03,06,0.0,4.6134286,-9.545895,1950
65,r2i1p1f1,1950,03,07,0.3402913736728433,3.007086,-7.7124767,1950
66,r2i1p1f1,1950,03,08,0.08942133825855529,2.0351481,-8.126375,1950
