index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,5.817173020258852,9.513153,-0.3368097,1950
1,r9i1p1f1,1950,01,02,0.0,10.453605,-0.7146115,1950
2,r9i1p1f1,1950,01,03,0.0,10.688046,-0.4169481,1950
3,r9i1p1f1,1950,01,04,0.0,12.028568,1.8440125,1950
4,r9i1p1f1,1950,01,05,0.0,11.270466,0.2602859,1950
5,r9i1p1f1,1950,01,06,0.018853942794038205,14.259359,3.6764693,1950
6,r9i1p1f1,1950,01,07,0.0,15.376287,4.359166,1950
7,r9i1p1f1,1950,01,08,0.0,14.785737,3.8730972,1950
8,r9i1p1f1,1950,01,09,0.0,14.894398,2.0392628,1950
9,r9i1p1f1,1950,01,10,0.0,14.849966,4.432329,1950
10,r9i1p1f1,1950,01,11,0.0,15.1025,6.1665783,1950
11,r9i1p1f1,1950,01,12,0.0,14.950055,6.1973653,1950
12,r9i1p1f1,1950,01,13,0.3640143077801612,13.033581,5.909951,1950
13,r9i1p1f1,1950,01,14,0.10134260641473963,11.862818,4.2648025,1950
14,r9i1p1f1,1950,01,15,0.0,14.825202,2.5903091,1950
15,r9i1p1f1,1950,01,16,0.0,13.901961,1.9009626,1950
16,r9i1p1f1,1950,01,17,0.0,15.440696,4.466417,1950
17,r9i1p1f1,1950,01,18,0.0,13.55265,1.1564641,1950
18,r9i1p1f1,1950,01,19,0.0,15.096952,3.7168028,1950
19,r9i1p1f1,1950,01,20,0.0,13.032309,1.1915464,1950
20,r9i1p1f1,1950,01,21,0.0,13.122587,0.19759822,1950
21,r9i1p1f1,1950,01,22,0.0,14.332226,2.5167146,1950
22,r9i1p1f1,1950,01,23,0.9860328435336357,12.830586,3.968432,1950
23,r9i1p1f1,1950,01,24,0.0,13.083498,1.164562,1950
24,r9i1p1f1,1950,01,25,0.0,16.088373,0.20673685,1950
25,r9i1p1f1,1950,01,26,0.0,17.02173,1.2578148,1950
26,r9i1p1f1,1950,01,27,0.0,18.004646,1.4272238,1950
27,r9i1p1f1,1950,01,28,0.0,17.922827,2.4232037,1950
28,r9i1p1f1,1950,01,29,0.0,15.387101,7.3749223,1950
29,r9i1p1f1,1950,01,30,0.0,16.506989,5.639023,1950
30,r9i1p1f1,1950,01,31,0.0,16.153706,5.1086936,1950
31,r9i1p1f1,1950,02,01,0.12912447133279709,16.910131,5.8574743,1950
32,r9i1p1f1,1950,02,02,0.0,18.157984,3.367724,1950
33,r9i1p1f1,1950,02,03,0.0,17.686264,2.8330014,1950
34,r9i1p1f1,1950,02,04,0.0,18.744143,3.2156198,1950
35,r9i1p1f1,1950,02,05,0.0,19.780157,3.4809954,1950
36,r9i1p1f1,1950,02,06,0.0,19.630571,3.2486637,1950
37,r9i1p1f1,1950,02,07,0.0,22.583296,5.0773487,1950
38,r9i1p1f1,1950,02,08,0.0,22.058971,5.105731,1950
39,r9i1p1f1,1950,02,09,0.0,20.885159,4.2082467,1950
40,r9i1p1f1,1950,02,10,0.0,18.380432,1.2746325,1950
41,r9i1p1f1,1950,02,11,0.0,19.425966,2.4559512,1950
42,r9i1p1f1,1950,02,12,0.0,20.929502,3.3429263,1950
43,r9i1p1f1,1950,02,13,0.0,20.458311,4.2509995,1950
44,r9i1p1f1,1950,02,14,0.0,19.674976,5.3419127,1950
45,r9i1p1f1,1950,02,15,0.0,19.522339,4.6394672,1950
46,r9i1p1f1,1950,02,16,0.0,18.313957,2.245057,1950
47,r9i1p1f1,1950,02,17,0.0,19.78885,4.0007734,1950
48,r9i1p1f1,1950,02,18,0.0,19.445024,3.0926795,1950
49,r9i1p1f1,1950,02,19,0.0,21.002756,7.5378795,1950
50,r9i1p1f1,1950,02,20,0.0,21.965893,5.3977513,1950
51,r9i1p1f1,1950,02,21,0.0,22.09063,5.9072742,1950
52,r9i1p1f1,1950,02,22,0.0,21.976925,5.766034,1950
53,r9i1p1f1,1950,02,23,3.535499981851492,17.208233,6.387271,1950
54,r9i1p1f1,1950,02,24,0.0,20.06897,3.2587576,1950
55,r9i1p1f1,1950,02,25,0.0,22.092915,5.0824504,1950
56,r9i1p1f1,1950,02,26,0.0,21.584856,5.42752,1950
57,r9i1p1f1,1950,02,27,0.0,18.032316,3.93708,1950
58,r9i1p1f1,1950,02,28,0.0,18.897673,4.7658744,1950
59,r9i1p1f1,1950,03,01,0.0,22.094599,2.6172345,1950
60,r9i1p1f1,1950,03,02,0.0,21.556147,6.9115434,1950
61,r9i1p1f1,1950,03,03,0.0,24.545185,6.046539,1950
62,r9i1p1f1,1950,03,04,3.8898718682458866,21.301638,7.303389,1950
63,r9i1p1f1,1950,03,05,1.8959872266744757,15.09727,5.568904,1950
64,r9i1p1f1,1950,03,06,1.2175560411623547,13.239205,3.505323,1950
65,r9i1p1f1,1950,03,07,0.0006397600016854638,15.039663,6.6581764,1950
66,r9i1p1f1,1950,03,08,9.59943146145678,15.954114,9.748633,1950
67,r9i1p1f1,1950,03,09,0.08811661088396511,16.162104,3.59311,1950
68,r9i1p1f1,1950,03,10,0.0,18.60284,3.0706723,1950
69,r9i1p1f1,1950,03,11,0.0,19.062803,4.45329,1950
70,r9i1p1f1,1950,03,12,0.0,18.850367,4.8691874,1950
71,r9i1p1f1,1950,03,13,0.0,19.047245,5.712601,1950
72,r9i1p1f1,1950,03,14,0.0,21.144247,7.211184,1950
73,r9i1p1f1,1950,03,15,0.0,21.333054,5.093399,1950
74,r9i1p1f1,1950,03,16,0.0,21.671377,6.1292624,1950
75,r9i1p1f1,1950,03,17,3.6429330221600376,19.820267,6.0832825,1950
76,r9i1p1f1,1950,03,18,3.200032516367167,14.444012,6.9702625,1950
