index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,0.8753135,-13.104904,2015
1,r5i1p1f1,2015,01,02,0.0,1.353621,-11.6108265,2015
2,r5i1p1f1,2015,01,03,0.0,4.6715384,-7.049751,2015
3,r5i1p1f1,2015,01,04,0.0,5.4086294,-8.157244,2015
4,r5i1p1f1,2015,01,05,0.0,6.6115565,-7.562863,2015
5,r5i1p1f1,2015,01,06,0.02734520200577278,7.0887103,-4.6273518,2015
6,r5i1p1f1,2015,01,07,0.0014535225021133486,7.069656,0.58437127,2015
7,r5i1p1f1,2015,01,08,3.011459831563675,5.076582,-0.9629443,2015
8,r5i1p1f1,2015,01,09,98.02012290187682,2.0696964,-2.016382,2015
9,r5i1p1f1,2015,01,10,17.24670113589337,-0.3662146,-6.856577,2015
10,r5i1p1f1,2015,01,11,1.5965118241498344,-2.2152812,-10.029905,2015
11,r5i1p1f1,2015,01,12,0.06666582470503411,-0.53677267,-9.191216,2015
12,r5i1p1f1,2015,01,13,35.019128362630276,-4.3222303,-7.97309,2015
13,r5i1p1f1,2015,01,14,0.0,0.6672042,-8.458398,2015
14,r5i1p1f1,2015,01,15,0.0,0.27534997,-9.254318,2015
15,r5i1p1f1,2015,01,16,0.0,0.8844201,-7.904304,2015
16,r5i1p1f1,2015,01,17,0.0,1.4374388,-9.831162,2015
17,r5i1p1f1,2015,01,18,0.0,0.99931335,-8.644808,2015
18,r5i1p1f1,2015,01,19,0.0,5.5840435,-3.6852534,2015
19,r5i1p1f1,2015,01,20,0.0,5.8610873,-6.547107,2015
20,r5i1p1f1,2015,01,21,0.0,5.833829,-7.8434153,2015
21,r5i1p1f1,2015,01,22,2.9205181244973435,2.1327085,-4.4246044,2015
22,r5i1p1f1,2015,01,23,56.97501146530088,2.3918614,-3.393604,2015
23,r5i1p1f1,2015,01,24,4.137789012048206,2.8046775,-3.5954778,2015
24,r5i1p1f1,2015,01,25,0.0,5.789905,-5.5969806,2015
25,r5i1p1f1,2015,01,26,0.0,6.5677743,-2.7886999,2015
26,r5i1p1f1,2015,01,27,0.0,3.8926086,-7.7197976,2015
27,r5i1p1f1,2015,01,28,0.0,4.5877433,-6.0489,2015
28,r5i1p1f1,2015,01,29,0.0,4.435546,-6.8573146,2015
29,r5i1p1f1,2015,01,30,0.0,5.9340973,-6.549598,2015
30,r5i1p1f1,2015,01,31,0.0,7.3083124,-6.1662903,2015
31,r5i1p1f1,2015,02,01,0.0,7.4790626,-6.3315325,2015
32,r5i1p1f1,2015,02,02,0.0,6.172941,-5.523793,2015
33,r5i1p1f1,2015,02,03,0.06612622086182594,4.0334454,-2.035375,2015
34,r5i1p1f1,2015,02,04,0.0,6.7115664,-3.9969923,2015
35,r5i1p1f1,2015,02,05,0.0,7.429986,-3.982346,2015
36,r5i1p1f1,2015,02,06,0.004325029546565089,6.484642,-3.7201767,2015
37,r5i1p1f1,2015,02,07,0.0,11.312521,-1.108279,2015
38,r5i1p1f1,2015,02,08,0.0,9.996596,-1.1503493,2015
39,r5i1p1f1,2015,02,09,3.6204227625988166,4.1360703,-2.305212,2015
40,r5i1p1f1,2015,02,10,0.0,3.2977526,-10.401442,2015
41,r5i1p1f1,2015,02,11,0.0,2.3695452,-12.55152,2015
42,r5i1p1f1,2015,02,12,0.0,4.047661,-8.577436,2015
43,r5i1p1f1,2015,02,13,0.0,4.9266214,-7.2513885,2015
44,r5i1p1f1,2015,02,14,0.0,7.2459664,-6.153061,2015
45,r5i1p1f1,2015,02,15,0.0,12.385937,-2.1646984,2015
46,r5i1p1f1,2015,02,16,0.0,13.965158,-1.6654515,2015
47,r5i1p1f1,2015,02,17,0.0,14.980081,-0.34990942,2015
48,r5i1p1f1,2015,02,18,0.0,14.589992,-1.1964389,2015
49,r5i1p1f1,2015,02,19,0.0,12.2473755,-2.687172,2015
50,r5i1p1f1,2015,02,20,0.0,9.11114,-3.7657187,2015
51,r5i1p1f1,2015,02,21,0.0,6.1631975,-5.757639,2015
52,r5i1p1f1,2015,02,22,0.0,6.0651627,-4.4703913,2015
53,r5i1p1f1,2015,02,23,0.36272818711390403,3.1158202,-5.932305,2015
54,r5i1p1f1,2015,02,24,0.2718330619455418,5.1555624,-4.123256,2015
55,r5i1p1f1,2015,02,25,0.03176825524021227,9.595194,-0.5700549,2015
56,r5i1p1f1,2015,02,26,0.0,10.832343,-1.1121534,2015
57,r5i1p1f1,2015,02,27,0.0,11.8399,-1.2592397,2015
58,r5i1p1f1,2015,02,28,0.0,11.866052,-0.85655034,2015
59,r5i1p1f1,2015,03,01,0.0,11.926922,-3.0337062,2015
60,r5i1p1f1,2015,03,02,0.3658519232675854,9.056723,-2.7622187,2015
61,r5i1p1f1,2015,03,03,0.8799698580560289,4.843833,-6.3510976,2015
62,r5i1p1f1,2015,03,04,0.0,10.35555,-5.663402,2015
63,r5i1p1f1,2015,03,05,0.0,11.950313,-5.482392,2015
64,r5i1p1f1,2015,03,06,0.0,11.386348,-2.3319445,2015
65,r5i1p1f1,2015,03,07,0.0,12.160045,-3.0309942,2015
66,r5i1p1f1,2015,03,08,4.787766468479486,8.865141,-0.655213,2015
67,r5i1p1f1,2015,03,09,2.8818753114627236,2.7178931,-4.639989,2015
68,r5i1p1f1,2015,03,10,0.0,7.9613147,-8.195862,2015
69,r5i1p1f1,2015,03,11,23.773790352592748,4.890175,-6.5019765,2015
70,r5i1p1f1,2015,03,12,26.305425593566795,0.6969175,-4.879104,2015
71,r5i1p1f1,2015,03,13,7.9384568907419,0.70352334,-7.2392583,2015
72,r5i1p1f1,2015,03,14,20.4500912878687,0.19153653,-6.771136,2015
73,r5i1p1f1,2015,03,15,5.529453984141023,1.1661917,-7.5487437,2015
74,r5i1p1f1,2015,03,16,0.0,4.7763057,-12.376209,2015
75,r5i1p1f1,2015,03,17,0.23449357188907854,4.9355135,-3.5530806,2015
76,r5i1p1f1,2015,03,18,0.0,6.0541945,-0.5873073,2015
