index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,14.029538576813557,4.915842,-3.8445344,1950
1,r8i1p1f1,1950,01,02,94.94826037687464,2.1982622,-4.423699,1950
2,r8i1p1f1,1950,01,03,42.122489362596895,4.244456,-8.72799,1950
3,r8i1p1f1,1950,01,04,2.180359648243141,1.4911916,-10.661992,1950
4,r8i1p1f1,1950,01,05,0.0,6.4110084,-7.5183997,1950
5,r8i1p1f1,1950,01,06,0.0,12.581873,-3.4303186,1950
6,r8i1p1f1,1950,01,07,0.0,12.68113,0.6539432,1950
7,r8i1p1f1,1950,01,08,0.010105134564442918,7.4725075,-1.9576617,1950
8,r8i1p1f1,1950,01,09,27.343061918509193,3.5155382,-0.55923903,1950
9,r8i1p1f1,1950,01,10,0.0,7.6163487,-1.0822304,1950
10,r8i1p1f1,1950,01,11,0.0,8.438884,-5.1575813,1950
11,r8i1p1f1,1950,01,12,0.0,9.82587,-6.0620522,1950
12,r8i1p1f1,1950,01,13,0.0,9.937973,-7.606937,1950
13,r8i1p1f1,1950,01,14,0.0,6.599807,-3.9548652,1950
14,r8i1p1f1,1950,01,15,0.0,3.2337642,-1.3760052,1950
15,r8i1p1f1,1950,01,16,2.6931010068980097,7.5233207,-5.3008194,1950
16,r8i1p1f1,1950,01,17,0.0,9.123581,-1.889523,1950
17,r8i1p1f1,1950,01,18,0.0,10.660171,-1.7413291,1950
18,r8i1p1f1,1950,01,19,0.0,14.2424555,-1.1092924,1950
19,r8i1p1f1,1950,01,20,0.0,10.0698395,-5.9903684,1950
20,r8i1p1f1,1950,01,21,0.0,6.1396317,-8.5814495,1950
21,r8i1p1f1,1950,01,22,0.0,0.6251367,-12.213953,1950
22,r8i1p1f1,1950,01,23,0.0,4.757743,-13.561306,1950
23,r8i1p1f1,1950,01,24,0.0,7.6876993,-9.368271,1950
24,r8i1p1f1,1950,01,25,0.0,2.4550505,-6.7279077,1950
25,r8i1p1f1,1950,01,26,43.12811005735197,2.6395204,-5.1150155,1950
26,r8i1p1f1,1950,01,27,8.636134842107332,4.3276997,-4.7302113,1950
27,r8i1p1f1,1950,01,28,1.4968999830741199,3.4657185,-8.590623,1950
28,r8i1p1f1,1950,01,29,43.42465720569285,9.89221,-0.6187225,1950
29,r8i1p1f1,1950,01,30,86.25251025212212,5.9543767,-0.03467726,1950
30,r8i1p1f1,1950,01,31,0.3280150859784324,6.4096255,-8.4094305,1950
31,r8i1p1f1,1950,02,01,7.118570389418612,6.608949,-5.337995,1950
32,r8i1p1f1,1950,02,02,0.0,11.143849,-0.89769626,1950
33,r8i1p1f1,1950,02,03,0.0,8.601035,-2.5389712,1950
34,r8i1p1f1,1950,02,04,0.0,11.871,-2.6677144,1950
35,r8i1p1f1,1950,02,05,0.0,13.785302,-2.7131755,1950
36,r8i1p1f1,1950,02,06,0.0,12.129751,0.053313427,1950
37,r8i1p1f1,1950,02,07,5.094482142990623,5.77035,1.1771929,1950
38,r8i1p1f1,1950,02,08,0.0,7.141406,1.6884992,1950
39,r8i1p1f1,1950,02,09,0.23955326133336013,5.0829396,-0.041655906,1950
40,r8i1p1f1,1950,02,10,4.887042603251337,5.8535557,-3.1753545,1950
41,r8i1p1f1,1950,02,11,2.536437032127791,8.669745,-1.6507831,1950
42,r8i1p1f1,1950,02,12,0.5029297890569768,5.725544,0.9674564,1950
43,r8i1p1f1,1950,02,13,0.15759807457818362,5.6649094,-2.520518,1950
44,r8i1p1f1,1950,02,14,0.0,3.3554652,-8.498833,1950
45,r8i1p1f1,1950,02,15,0.0,4.887091,-12.143211,1950
46,r8i1p1f1,1950,02,16,0.0,5.8699274,-10.120351,1950
47,r8i1p1f1,1950,02,17,1.892625824956877,5.8188705,-8.647068,1950
48,r8i1p1f1,1950,02,18,20.267690726681256,1.7071813,-6.6822143,1950
49,r8i1p1f1,1950,02,19,15.673146932833614,2.4884212,-12.517932,1950
50,r8i1p1f1,1950,02,20,0.0,3.0578504,-13.51299,1950
51,r8i1p1f1,1950,02,21,28.834924245109924,-3.3279097,-12.727431,1950
52,r8i1p1f1,1950,02,22,0.0,-3.1897452,-18.302528,1950
53,r8i1p1f1,1950,02,23,0.0,1.2811037,-16.591496,1950
54,r8i1p1f1,1950,02,24,0.0,6.0180826,-13.86405,1950
55,r8i1p1f1,1950,02,25,0.0,7.2428293,-7.915635,1950
56,r8i1p1f1,1950,02,26,0.0,8.149183,-3.895606,1950
57,r8i1p1f1,1950,02,27,0.0,7.7395988,-2.145804,1950
58,r8i1p1f1,1950,02,28,0.0,10.302949,-3.0466487,1950
59,r8i1p1f1,1950,03,01,0.0,11.61103,-4.2457027,1950
60,r8i1p1f1,1950,03,02,0.0,10.623257,-2.5248272,1950
61,r8i1p1f1,1950,03,03,0.0,9.532073,-3.5680895,1950
62,r8i1p1f1,1950,03,04,0.0,8.392574,-3.056518,1950
63,r8i1p1f1,1950,03,05,0.0,11.002936,-1.0617493,1950
64,r8i1p1f1,1950,03,06,0.0,9.578492,0.77983993,1950
65,r8i1p1f1,1950,03,07,0.0,9.909225,-1.1309544,1950
66,r8i1p1f1,1950,03,08,7.008931527329528,7.2873178,-4.0298276,1950
67,r8i1p1f1,1950,03,09,0.0012139299052740592,14.069383,-1.2739534,1950
68,r8i1p1f1,1950,03,10,0.0,13.650788,-1.8075916,1950
