index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,25.699348290090914,10.656549,3.4348578,2015
1,r1i1p1f1,2015,01,02,59.721375131133016,10.847454,5.2353106,2015
2,r1i1p1f1,2015,01,03,42.52188450508987,8.511255,3.729072,2015
3,r1i1p1f1,2015,01,04,17.542715380224895,6.5871043,0.8979587,2015
4,r1i1p1f1,2015,01,05,0.526471430000264,7.349017,0.84955,2015
5,r1i1p1f1,2015,01,06,0.0005291570053333219,9.076913,2.456517,2015
6,r1i1p1f1,2015,01,07,0.0006773953299311553,10.378799,2.0496838,2015
7,r1i1p1f1,2015,01,08,0.0,10.359993,-0.83096504,2015
8,r1i1p1f1,2015,01,09,14.120225167646522,5.301672,1.2195162,2015
9,r1i1p1f1,2015,01,10,25.43356737740624,8.980303,1.965919,2015
10,r1i1p1f1,2015,01,11,18.890862035681845,9.381988,4.794346,2015
11,r1i1p1f1,2015,01,12,49.38265060713087,10.01462,6.310946,2015
12,r1i1p1f1,2015,01,13,4.634771444808174,8.205656,-0.96305233,2015
13,r1i1p1f1,2015,01,14,0.0,8.723048,-1.5730121,2015
14,r1i1p1f1,2015,01,15,3.1138812090579417,6.096319,-3.7140503,2015
15,r1i1p1f1,2015,01,16,0.0,10.666333,-0.24505189,2015
16,r1i1p1f1,2015,01,17,0.0,15.546157,4.9861155,2015
17,r1i1p1f1,2015,01,18,0.0,14.593025,3.2302475,2015
18,r1i1p1f1,2015,01,19,5.38304062494912,11.076012,3.659364,2015
19,r1i1p1f1,2015,01,20,40.37018836816326,5.9874835,1.7419304,2015
20,r1i1p1f1,2015,01,21,21.523818513752232,5.2720113,-0.12595549,2015
21,r1i1p1f1,2015,01,22,8.260720638643374,4.3795404,-3.1975172,2015
22,r1i1p1f1,2015,01,23,70.28910424287221,8.615999,2.0660212,2015
23,r1i1p1f1,2015,01,24,29.26974006767476,8.399464,3.6086783,2015
24,r1i1p1f1,2015,01,25,0.5359329544164039,9.354931,1.125202,2015
25,r1i1p1f1,2015,01,26,0.0,11.879022,0.408648,2015
26,r1i1p1f1,2015,01,27,0.0,14.516557,4.0307007,2015
27,r1i1p1f1,2015,01,28,0.0,16.231728,4.3202076,2015
28,r1i1p1f1,2015,01,29,3.8860192174734984,13.494142,3.8648725,2015
29,r1i1p1f1,2015,01,30,29.819302792125075,9.96206,3.6735356,2015
30,r1i1p1f1,2015,01,31,4.171780909260013,10.264588,0.86389774,2015
31,r1i1p1f1,2015,02,01,11.101894894748652,8.89718,0.00045955338,2015
32,r1i1p1f1,2015,02,02,2.8554061958678942,8.944526,-0.04308258,2015
33,r1i1p1f1,2015,02,03,0.0,13.346825,1.8254629,2015
34,r1i1p1f1,2015,02,04,0.0,16.89452,5.377273,2015
35,r1i1p1f1,2015,02,05,0.09263248114973303,17.037136,6.423484,2015
36,r1i1p1f1,2015,02,06,0.0,17.3612,5.424176,2015
37,r1i1p1f1,2015,02,07,0.0,16.50497,3.9777317,2015
38,r1i1p1f1,2015,02,08,0.0,16.935152,3.4321818,2015
39,r1i1p1f1,2015,02,09,0.0,19.143814,3.5299718,2015
40,r1i1p1f1,2015,02,10,0.0,18.75234,3.5042086,2015
41,r1i1p1f1,2015,02,11,0.0,18.751184,3.1549761,2015
42,r1i1p1f1,2015,02,12,0.0,19.55654,3.0691743,2015
43,r1i1p1f1,2015,02,13,0.0,19.385975,3.6269023,2015
44,r1i1p1f1,2015,02,14,0.0,19.21555,4.7511125,2015
45,r1i1p1f1,2015,02,15,0.0,18.057722,7.3879647,2015
46,r1i1p1f1,2015,02,16,0.695887124551614,12.012227,2.198951,2015
47,r1i1p1f1,2015,02,17,0.10610049591788967,11.759062,0.8819866,2015
48,r1i1p1f1,2015,02,18,0.0,13.072274,2.9927988,2015
49,r1i1p1f1,2015,02,19,9.647455128340363,7.077485,0.7573556,2015
50,r1i1p1f1,2015,02,20,0.0,10.861784,-0.061081752,2015
51,r1i1p1f1,2015,02,21,0.9733704862902516,11.317161,1.2331028,2015
52,r1i1p1f1,2015,02,22,27.013041538864265,8.542209,3.3142617,2015
53,r1i1p1f1,2015,02,23,55.4004869499612,9.543202,1.8072548,2015
54,r1i1p1f1,2015,02,24,26.04293216152175,6.8381147,1.0975541,2015
55,r1i1p1f1,2015,02,25,0.07661882474094565,9.776139,-1.7815113,2015
56,r1i1p1f1,2015,02,26,45.95210255487164,6.4514084,0.42728132,2015
57,r1i1p1f1,2015,02,27,1.6263522811908138,8.534607,0.5878077,2015
58,r1i1p1f1,2015,02,28,0.0,10.390052,-0.7835539,2015
59,r1i1p1f1,2015,03,01,1.6053499151566977,8.797885,-5.6422944,2015
