index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.11772513100652988,5.2001214,-3.0595703,1950
1,r4i1p1f1,1950,01,02,0.8327740432462425,4.1858034,-6.7902374,1950
2,r4i1p1f1,1950,01,03,1.4518276037240165,5.5280886,-3.9042978,1950
3,r4i1p1f1,1950,01,04,46.694205195744,3.6349745,-5.3892817,1950
4,r4i1p1f1,1950,01,05,0.0,2.0757468,-6.463032,1950
5,r4i1p1f1,1950,01,06,0.0,4.2343154,-5.990449,1950
6,r4i1p1f1,1950,01,07,0.0,7.4415746,-4.8703303,1950
7,r4i1p1f1,1950,01,08,0.04809984547389021,7.367562,-4.972868,1950
8,r4i1p1f1,1950,01,09,0.0,7.4005165,-5.581123,1950
9,r4i1p1f1,1950,01,10,0.2710111251175235,2.7426517,-7.51519,1950
10,r4i1p1f1,1950,01,11,0.5360562001188084,3.1305573,-6.2200055,1950
11,r4i1p1f1,1950,01,12,0.2817254828042645,2.828299,-7.0874352,1950
12,r4i1p1f1,1950,01,13,0.0,5.2036757,-5.8191915,1950
13,r4i1p1f1,1950,01,14,0.0,8.854931,-4.67769,1950
14,r4i1p1f1,1950,01,15,0.0,8.481062,-3.9569452,1950
15,r4i1p1f1,1950,01,16,0.4406741506734608,6.126913,-5.229502,1950
16,r4i1p1f1,1950,01,17,0.0,5.309035,-5.8843284,1950
17,r4i1p1f1,1950,01,18,0.0,6.1290703,-5.6676593,1950
18,r4i1p1f1,1950,01,19,0.0,6.0605397,-5.467715,1950
19,r4i1p1f1,1950,01,20,0.0,6.535271,-5.2824783,1950
20,r4i1p1f1,1950,01,21,0.0,6.279939,-5.17137,1950
21,r4i1p1f1,1950,01,22,0.0,9.028206,-3.9701562,1950
22,r4i1p1f1,1950,01,23,0.0,9.778435,-2.855498,1950
23,r4i1p1f1,1950,01,24,1.3848245417974827,8.207385,-3.6239324,1950
24,r4i1p1f1,1950,01,25,28.86025471624032,7.549049,-3.615562,1950
25,r4i1p1f1,1950,01,26,78.05015059524631,8.628643,-3.619256,1950
26,r4i1p1f1,1950,01,27,93.40111827567578,7.3064327,-4.7699227,1950
27,r4i1p1f1,1950,01,28,5.742041214351004,1.6100206,-5.8409038,1950
28,r4i1p1f1,1950,01,29,0.011874014211549279,3.4947526,-6.7356462,1950
29,r4i1p1f1,1950,01,30,0.0,4.9745593,-6.7781324,1950
30,r4i1p1f1,1950,01,31,0.004420859426405865,6.174371,-5.6390014,1950
31,r4i1p1f1,1950,02,01,0.0,10.861846,-3.3194141,1950
32,r4i1p1f1,1950,02,02,0.0,10.935591,-1.4194065,1950
33,r4i1p1f1,1950,02,03,0.0,10.284208,-3.0564559,1950
34,r4i1p1f1,1950,02,04,0.0,11.459982,-2.6193466,1950
35,r4i1p1f1,1950,02,05,0.0,10.572275,-2.1122122,1950
36,r4i1p1f1,1950,02,06,0.15258192267066922,9.800157,-2.4073768,1950
37,r4i1p1f1,1950,02,07,0.0,9.759741,-2.4546013,1950
38,r4i1p1f1,1950,02,08,0.0,9.886982,-2.894518,1950
