index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,22.014132871743826,3.7053328,-4.5765333,1950
1,r9i1p1f1,1950,01,02,0.0,8.773624,-2.3007317,1950
2,r9i1p1f1,1950,01,03,0.0,7.5878506,-2.002441,1950
3,r9i1p1f1,1950,01,04,0.0,10.71716,0.81258893,1950
4,r9i1p1f1,1950,01,05,0.0,9.510371,0.8886815,1950
5,r9i1p1f1,1950,01,06,7.559617213525504,6.040185,0.86871207,1950
6,r9i1p1f1,1950,01,07,13.68925103542907,7.434813,2.2768755,1950
7,r9i1p1f1,1950,01,08,0.10317755325785255,11.355848,2.3086598,1950
8,r9i1p1f1,1950,01,09,0.0,14.73482,1.2770754,1950
9,r9i1p1f1,1950,01,10,0.0,12.822565,3.5594354,1950
10,r9i1p1f1,1950,01,11,0.0,14.607715,2.3358545,1950
11,r9i1p1f1,1950,01,12,0.15645813887756946,13.891139,4.9308066,1950
12,r9i1p1f1,1950,01,13,7.261241669552684,7.5432568,0.58179563,1950
13,r9i1p1f1,1950,01,14,4.222793341141567,6.4240327,1.1851318,1950
14,r9i1p1f1,1950,01,15,0.0,11.247219,-0.4700525,1950
15,r9i1p1f1,1950,01,16,0.0,13.246899,0.46514642,1950
16,r9i1p1f1,1950,01,17,0.0,16.023243,2.5132976,1950
17,r9i1p1f1,1950,01,18,0.0,14.741179,2.5337586,1950
18,r9i1p1f1,1950,01,19,0.0,10.771724,0.44298336,1950
19,r9i1p1f1,1950,01,20,0.0,11.074289,-2.3120978,1950
20,r9i1p1f1,1950,01,21,0.0,14.449795,0.42062593,1950
21,r9i1p1f1,1950,01,22,0.0,14.377178,1.7891562,1950
22,r9i1p1f1,1950,01,23,0.0017201181295363338,16.34492,2.6332545,1950
23,r9i1p1f1,1950,01,24,0.0,15.013038,0.12379325,1950
24,r9i1p1f1,1950,01,25,0.0,16.648561,1.2328051,1950
25,r9i1p1f1,1950,01,26,0.0,17.01968,2.5756521,1950
26,r9i1p1f1,1950,01,27,0.0,18.740646,2.840349,1950
27,r9i1p1f1,1950,01,28,0.0,17.074474,3.217992,1950
28,r9i1p1f1,1950,01,29,0.36703228350022704,11.038914,3.4779305,1950
29,r9i1p1f1,1950,01,30,2.5406985160865085,11.471579,2.8244114,1950
30,r9i1p1f1,1950,01,31,0.0,15.4987755,4.4123125,1950
31,r9i1p1f1,1950,02,01,0.0,14.582477,3.925028,1950
32,r9i1p1f1,1950,02,02,0.0,17.741474,1.8100535,1950
33,r9i1p1f1,1950,02,03,0.0,17.453138,2.5058718,1950
34,r9i1p1f1,1950,02,04,0.0,19.421041,3.750468,1950
35,r9i1p1f1,1950,02,05,0.0,19.940102,4.484579,1950
36,r9i1p1f1,1950,02,06,0.0,19.806871,5.0443907,1950
37,r9i1p1f1,1950,02,07,0.0,19.74326,5.439263,1950
38,r9i1p1f1,1950,02,08,0.0,18.79203,5.2712727,1950
39,r9i1p1f1,1950,02,09,0.0,17.173395,1.227571,1950
40,r9i1p1f1,1950,02,10,0.0,17.35115,1.3937248,1950
41,r9i1p1f1,1950,02,11,0.0,20.051105,2.865377,1950
42,r9i1p1f1,1950,02,12,0.0,20.512995,3.1906986,1950
43,r9i1p1f1,1950,02,13,0.0,20.021456,4.901034,1950
44,r9i1p1f1,1950,02,14,0.0,17.087349,4.3875012,1950
45,r9i1p1f1,1950,02,15,0.0,17.40191,1.4450176,1950
46,r9i1p1f1,1950,02,16,0.5533802217142509,13.977921,0.934971,1950
47,r9i1p1f1,1950,02,17,0.0,15.535313,1.1990479,1950
48,r9i1p1f1,1950,02,18,0.0,15.788878,2.4059439,1950
49,r9i1p1f1,1950,02,19,0.0,16.55814,4.4475074,1950
50,r9i1p1f1,1950,02,20,0.0,19.02002,3.8046932,1950
51,r9i1p1f1,1950,02,21,0.0,19.46912,3.7734463,1950
52,r9i1p1f1,1950,02,22,0.8177455799626818,18.048716,4.7372637,1950
53,r9i1p1f1,1950,02,23,10.94617761017288,6.1676283,-0.85150373,1950
54,r9i1p1f1,1950,02,24,0.0,14.933914,1.3061819,1950
55,r9i1p1f1,1950,02,25,0.0,18.415794,3.5591094,1950
56,r9i1p1f1,1950,02,26,0.0,17.787983,4.3681993,1950
57,r9i1p1f1,1950,02,27,0.0,12.602795,2.4680347,1950
58,r9i1p1f1,1950,02,28,0.0,16.905787,2.914177,1950
59,r9i1p1f1,1950,03,01,0.0,17.448448,2.2234192,1950
60,r9i1p1f1,1950,03,02,0.0,18.568361,6.5575647,1950
61,r9i1p1f1,1950,03,03,0.0,20.881348,3.6740317,1950
62,r9i1p1f1,1950,03,04,7.846736921755573,17.051535,4.3408203,1950
63,r9i1p1f1,1950,03,05,13.211271650146882,8.623399,1.3573847,1950
64,r9i1p1f1,1950,03,06,10.835221211104603,5.459401,-1.1250536,1950
65,r9i1p1f1,1950,03,07,11.245060624427087,5.836848,-0.90135115,1950
66,r9i1p1f1,1950,03,08,53.24672703680239,10.351844,2.2337787,1950
67,r9i1p1f1,1950,03,09,2.672832169308675,11.496763,2.2416668,1950
68,r9i1p1f1,1950,03,10,0.0,16.878159,-0.59255505,1950
69,r9i1p1f1,1950,03,11,0.0,18.08604,0.36936548,1950
70,r9i1p1f1,1950,03,12,0.0,17.244358,2.5052788,1950
71,r9i1p1f1,1950,03,13,0.33382707378554904,13.137087,4.3930573,1950
72,r9i1p1f1,1950,03,14,0.0,16.639286,4.546257,1950
73,r9i1p1f1,1950,03,15,0.0,19.62221,3.379806,1950
74,r9i1p1f1,1950,03,16,0.0,19.924316,4.7278037,1950
75,r9i1p1f1,1950,03,17,0.6207650217710597,17.146172,5.564995,1950
76,r9i1p1f1,1950,03,18,20.524639864038075,12.414518,5.1894426,1950
77,r9i1p1f1,1950,03,19,17.675596801141538,9.039275,3.3002403,1950
78,r9i1p1f1,1950,03,20,0.19912402432284823,15.813107,4.0194902,1950
79,r9i1p1f1,1950,03,21,0.0,20.411709,2.0146217,1950
80,r9i1p1f1,1950,03,22,0.8686463677438129,21.057243,3.993031,1950
81,r9i1p1f1,1950,03,23,0.49511394349652377,22.747765,6.60672,1950
82,r9i1p1f1,1950,03,24,0.0,19.770777,5.304139,1950
83,r9i1p1f1,1950,03,25,0.0,20.157265,7.186225,1950
84,r9i1p1f1,1950,03,26,6.855704043047441,16.227325,6.239361,1950
85,r9i1p1f1,1950,03,27,0.09733982006119168,15.225889,5.4096804,1950
86,r9i1p1f1,1950,03,28,0.33638223497781855,16.437004,2.6735215,1950
87,r9i1p1f1,1950,03,29,10.548816018880679,13.499845,4.460592,1950
88,r9i1p1f1,1950,03,30,11.493253126280552,8.181697,1.7935729,1950
89,r9i1p1f1,1950,03,31,6.820932403048365,7.2443123,0.15374982,1950
90,r9i1p1f1,1950,04,01,40.309429095006685,9.195793,3.2004428,1950
91,r9i1p1f1,1950,04,02,23.381920918076894,8.167374,1.885662,1950
92,r9i1p1f1,1950,04,03,10.804928643767344,12.03303,0.96820533,1950
93,r9i1p1f1,1950,04,04,27.29007204239867,11.270252,5.518944,1950
94,r9i1p1f1,1950,04,05,8.22944242699537,10.129914,2.6906629,1950
95,r9i1p1f1,1950,04,06,0.9836285903328167,10.299879,0.048502125,1950
96,r9i1p1f1,1950,04,07,0.0,13.2940035,-0.9287046,1950
97,r9i1p1f1,1950,04,08,0.0,15.403829,2.9244022,1950
98,r9i1p1f1,1950,04,09,0.0,13.915962,2.8146875,1950
99,r9i1p1f1,1950,04,10,0.8277990601484646,12.468998,3.9416494,1950
100,r9i1p1f1,1950,04,11,2.455724055707734,14.183131,4.0416193,1950
101,r9i1p1f1,1950,04,12,0.557758771391344,17.250225,0.9772362,1950
102,r9i1p1f1,1950,04,13,0.0,17.54805,4.6939983,1950
103,r9i1p1f1,1950,04,14,16.60226949330245,8.371526,2.5299642,1950
104,r9i1p1f1,1950,04,15,5.387413030582292,7.1024547,-2.7701128,1950
105,r9i1p1f1,1950,04,16,0.0,13.839727,-3.6728454,1950
106,r9i1p1f1,1950,04,17,0.0,14.708803,0.37699428,1950
107,r9i1p1f1,1950,04,18,14.151067065540701,11.526753,2.1161246,1950
108,r9i1p1f1,1950,04,19,5.756655749151674,6.5055995,-0.620988,1950
109,r9i1p1f1,1950,04,20,15.124359187896015,6.862047,-0.78697324,1950
110,r9i1p1f1,1950,04,21,10.608199042674917,11.749042,-1.5224917,1950
111,r9i1p1f1,1950,04,22,1.476951508604094,14.251211,2.6358945,1950
112,r9i1p1f1,1950,04,23,0.0,18.8562,1.6126975,1950
113,r9i1p1f1,1950,04,24,0.0,19.782822,3.2312126,1950
114,r9i1p1f1,1950,04,25,3.1070568912452132,17.014305,5.0446367,1950
115,r9i1p1f1,1950,04,26,11.668424763502943,10.257025,2.9386096,1950
116,r9i1p1f1,1950,04,27,16.44960931781595,11.736911,4.219599,1950
117,r9i1p1f1,1950,04,28,0.2768447426958652,14.085029,5.0887775,1950
118,r9i1p1f1,1950,04,29,5.159193167744265,14.84285,0.18558387,1950
119,r9i1p1f1,1950,04,30,0.08529172992776825,16.21923,4.756664,1950
