index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.593707,-4.537145,2015
1,r1i1p1f1,2015,01,02,0.0,5.7914176,-4.5775557,2015
2,r1i1p1f1,2015,01,03,0.5975060560297152,6.1123586,-2.1987388,2015
3,r1i1p1f1,2015,01,04,0.0,5.5628014,-5.1852264,2015
4,r1i1p1f1,2015,01,05,0.018208848946414946,7.42319,-2.9294662,2015
5,r1i1p1f1,2015,01,06,0.0,8.216776,-0.5457672,2015
6,r1i1p1f1,2015,01,07,0.0,10.1742525,0.21924238,2015
7,r1i1p1f1,2015,01,08,0.0,10.76269,1.5169532,2015
8,r1i1p1f1,2015,01,09,0.0,12.9671,1.4963086,2015
9,r1i1p1f1,2015,01,10,0.0,13.904208,2.3519273,2015
10,r1i1p1f1,2015,01,11,0.0,13.803825,2.9903274,2015
11,r1i1p1f1,2015,01,12,0.0,13.859088,2.4307666,2015
12,r1i1p1f1,2015,01,13,0.0,14.098473,2.2640872,2015
13,r1i1p1f1,2015,01,14,0.0,15.921217,4.5073338,2015
14,r1i1p1f1,2015,01,15,0.0,14.705656,3.537447,2015
15,r1i1p1f1,2015,01,16,0.0,16.738949,4.856599,2015
16,r1i1p1f1,2015,01,17,0.0,19.09566,7.8714676,2015
17,r1i1p1f1,2015,01,18,0.0,17.128637,3.193355,2015
18,r1i1p1f1,2015,01,19,0.0,12.893297,2.1274052,2015
19,r1i1p1f1,2015,01,20,0.0,11.79782,2.413964,2015
20,r1i1p1f1,2015,01,21,0.0,13.847095,1.4447391,2015
21,r1i1p1f1,2015,01,22,0.0,16.77427,3.6457126,2015
22,r1i1p1f1,2015,01,23,0.0,17.104282,4.40739,2015
23,r1i1p1f1,2015,01,24,0.0,17.04835,4.0642514,2015
24,r1i1p1f1,2015,01,25,0.0,17.880762,4.796341,2015
25,r1i1p1f1,2015,01,26,0.0,18.250172,6.635295,2015
26,r1i1p1f1,2015,01,27,0.0,18.302628,5.2061243,2015
27,r1i1p1f1,2015,01,28,0.0,18.538342,5.913433,2015
28,r1i1p1f1,2015,01,29,0.0,19.628674,6.9604163,2015
29,r1i1p1f1,2015,01,30,0.0,17.919367,5.593522,2015
30,r1i1p1f1,2015,01,31,0.0,14.360506,1.2687771,2015
31,r1i1p1f1,2015,02,01,0.0,12.543114,1.3571284,2015
32,r1i1p1f1,2015,02,02,0.0,18.426926,4.389323,2015
33,r1i1p1f1,2015,02,03,0.0,21.926008,7.592757,2015
34,r1i1p1f1,2015,02,04,0.0,21.014847,6.475798,2015
