index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,14.406439,3.5077214,1950
1,r5i1p1f1,1950,01,02,0.0,15.826739,5.598523,1950
2,r5i1p1f1,1950,01,03,0.0,18.526207,7.387446,1950
3,r5i1p1f1,1950,01,04,0.0,18.022823,9.318297,1950
4,r5i1p1f1,1950,01,05,2.2726159303795157,15.0183,5.9648237,1950
5,r5i1p1f1,1950,01,06,0.891273569563964,8.7159605,1.882206,1950
6,r5i1p1f1,1950,01,07,0.0,16.037918,4.50179,1950
7,r5i1p1f1,1950,01,08,0.0,16.730421,7.074178,1950
8,r5i1p1f1,1950,01,09,0.07783405907503038,14.711365,6.473253,1950
9,r5i1p1f1,1950,01,10,5.773611940371666,8.643852,1.9689205,1950
10,r5i1p1f1,1950,01,11,0.04855331861108425,6.4825974,-3.9216828,1950
11,r5i1p1f1,1950,01,12,0.7289856712287701,8.863958,0.35784808,1950
12,r5i1p1f1,1950,01,13,0.0,9.579136,-0.6878346,1950
13,r5i1p1f1,1950,01,14,0.0,11.982631,-0.50874203,1950
14,r5i1p1f1,1950,01,15,0.0,11.936971,-0.8576584,1950
15,r5i1p1f1,1950,01,16,0.0,12.86669,0.57072324,1950
16,r5i1p1f1,1950,01,17,0.6776344056044081,11.137503,2.655861,1950
17,r5i1p1f1,1950,01,18,0.0,8.702896,-1.2352691,1950
18,r5i1p1f1,1950,01,19,4.852850397835482,10.196061,3.859095,1950
19,r5i1p1f1,1950,01,20,21.106377145670194,12.612958,7.236833,1950
20,r5i1p1f1,1950,01,21,9.17563655419599,10.180071,1.0234344,1950
21,r5i1p1f1,1950,01,22,0.0,6.6210723,-1.7108437,1950
22,r5i1p1f1,1950,01,23,0.0,9.208261,-3.421011,1950
23,r5i1p1f1,1950,01,24,0.0,12.790222,0.8738964,1950
24,r5i1p1f1,1950,01,25,0.0,12.517313,1.4495127,1950
25,r5i1p1f1,1950,01,26,0.0,11.630295,1.1357925,1950
26,r5i1p1f1,1950,01,27,0.0,14.782423,2.659264,1950
27,r5i1p1f1,1950,01,28,0.0,19.765589,6.222484,1950
28,r5i1p1f1,1950,01,29,0.0,19.08075,6.277839,1950
29,r5i1p1f1,1950,01,30,0.0,13.116587,1.8922936,1950
30,r5i1p1f1,1950,01,31,0.0,5.1777496,-4.6352625,1950
31,r5i1p1f1,1950,02,01,0.0,4.6369553,-5.845348,1950
32,r5i1p1f1,1950,02,02,0.016422812186647207,5.051272,-4.642213,1950
33,r5i1p1f1,1950,02,03,0.0,4.5921926,-5.8918266,1950
34,r5i1p1f1,1950,02,04,0.0,4.215082,-7.4048347,1950
35,r5i1p1f1,1950,02,05,0.0,5.3630614,-5.7480445,1950
36,r5i1p1f1,1950,02,06,0.0,8.703269,-4.773076,1950
37,r5i1p1f1,1950,02,07,0.0,12.377992,-0.65642655,1950
38,r5i1p1f1,1950,02,08,0.0,16.851463,2.1909442,1950
39,r5i1p1f1,1950,02,09,0.0,15.855214,2.8262143,1950
40,r5i1p1f1,1950,02,10,0.0,11.544195,0.15545416,1950
41,r5i1p1f1,1950,02,11,0.0,12.140423,-1.0634326,1950
42,r5i1p1f1,1950,02,12,0.0,16.739285,2.92354,1950
43,r5i1p1f1,1950,02,13,0.0,20.622166,6.60398,1950
44,r5i1p1f1,1950,02,14,0.0,20.426296,7.0096283,1950
45,r5i1p1f1,1950,02,15,0.0,19.577778,6.2809396,1950
46,r5i1p1f1,1950,02,16,0.0,21.466808,7.0594954,1950
47,r5i1p1f1,1950,02,17,0.0,20.635101,8.345637,1950
48,r5i1p1f1,1950,02,18,0.0,21.965065,7.9059205,1950
49,r5i1p1f1,1950,02,19,0.0,22.059065,7.1631155,1950
50,r5i1p1f1,1950,02,20,0.0,22.40852,8.479343,1950
51,r5i1p1f1,1950,02,21,1.1230685121461192,21.227388,8.713397,1950
52,r5i1p1f1,1950,02,22,0.07504621709472303,16.413906,5.878585,1950
53,r5i1p1f1,1950,02,23,28.557929813905503,14.806829,3.170016,1950
54,r5i1p1f1,1950,02,24,0.16733775295733722,9.30135,-3.4174492,1950
55,r5i1p1f1,1950,02,25,0.0,9.522834,-3.3333802,1950
56,r5i1p1f1,1950,02,26,0.0,17.356014,2.312986,1950
57,r5i1p1f1,1950,02,27,0.0,19.415266,5.3788204,1950
58,r5i1p1f1,1950,02,28,0.0,19.427061,7.5303755,1950
59,r5i1p1f1,1950,03,01,0.0,18.446514,5.22376,1950
60,r5i1p1f1,1950,03,02,0.0,17.907993,5.380207,1950
61,r5i1p1f1,1950,03,03,3.547722290677484,15.196017,3.512169,1950
62,r5i1p1f1,1950,03,04,0.0,15.074597,0.8279066,1950
63,r5i1p1f1,1950,03,05,0.0,17.515726,4.9909806,1950
64,r5i1p1f1,1950,03,06,0.0,20.94087,6.38215,1950
65,r5i1p1f1,1950,03,07,0.0,22.80734,9.249445,1950
66,r5i1p1f1,1950,03,08,0.0,24.152985,7.4671736,1950
67,r5i1p1f1,1950,03,09,0.0,23.875652,9.458155,1950
68,r5i1p1f1,1950,03,10,0.0,22.003311,7.525946,1950
69,r5i1p1f1,1950,03,11,0.0,15.259125,2.1326618,1950
70,r5i1p1f1,1950,03,12,0.8350426591732685,13.712671,4.4726706,1950
71,r5i1p1f1,1950,03,13,0.005090071377509275,12.165685,2.7726836,1950
72,r5i1p1f1,1950,03,14,0.0,14.453502,0.2855076,1950
73,r5i1p1f1,1950,03,15,4.013944129095535,12.42649,4.00743,1950
74,r5i1p1f1,1950,03,16,7.36757079799645,10.269869,-2.3530338,1950
75,r5i1p1f1,1950,03,17,0.0,11.589693,-0.84236777,1950
76,r5i1p1f1,1950,03,18,0.0,14.369537,-0.37225255,1950
77,r5i1p1f1,1950,03,19,0.0,16.803217,1.0505834,1950
78,r5i1p1f1,1950,03,20,0.0,20.93531,4.0718346,1950
79,r5i1p1f1,1950,03,21,0.0,25.215092,8.229176,1950
80,r5i1p1f1,1950,03,22,0.0,27.411594,10.479255,1950
81,r5i1p1f1,1950,03,23,0.0,26.745752,8.760221,1950
82,r5i1p1f1,1950,03,24,0.0,26.310633,8.486679,1950
83,r5i1p1f1,1950,03,25,0.0,23.533497,8.055568,1950
84,r5i1p1f1,1950,03,26,0.0,22.633509,4.795972,1950
85,r5i1p1f1,1950,03,27,0.0,21.403929,5.815703,1950
86,r5i1p1f1,1950,03,28,0.0,22.407257,5.862226,1950
87,r5i1p1f1,1950,03,29,0.0,22.104465,7.343974,1950
88,r5i1p1f1,1950,03,30,0.0,23.275534,5.354407,1950
89,r5i1p1f1,1950,03,31,0.0,22.54336,5.1914144,1950
90,r5i1p1f1,1950,04,01,0.0,19.225199,3.7591395,1950
91,r5i1p1f1,1950,04,02,0.0,20.690067,3.9990132,1950
92,r5i1p1f1,1950,04,03,0.0,24.483425,5.5015326,1950
93,r5i1p1f1,1950,04,04,0.0,29.450531,7.0868807,1950
94,r5i1p1f1,1950,04,05,0.0,32.65506,12.648988,1950
95,r5i1p1f1,1950,04,06,0.0,32.43779,15.767484,1950
96,r5i1p1f1,1950,04,07,0.0,25.416578,9.979322,1950
97,r5i1p1f1,1950,04,08,0.6189102447820005,20.414906,6.311568,1950
98,r5i1p1f1,1950,04,09,0.11164189562578031,18.602802,5.7156825,1950
99,r5i1p1f1,1950,04,10,0.0,17.789854,5.960418,1950
100,r5i1p1f1,1950,04,11,0.0,20.215332,3.4679215,1950
101,r5i1p1f1,1950,04,12,0.0,21.613596,4.1503167,1950
102,r5i1p1f1,1950,04,13,0.0,23.89172,6.7563324,1950
103,r5i1p1f1,1950,04,14,0.0,25.169458,7.365874,1950
104,r5i1p1f1,1950,04,15,0.0,24.860807,8.963079,1950
105,r5i1p1f1,1950,04,16,0.13890198629951556,16.14281,4.994773,1950
106,r5i1p1f1,1950,04,17,0.0,17.496145,1.7990773,1950
107,r5i1p1f1,1950,04,18,0.0,23.222134,6.041699,1950
108,r5i1p1f1,1950,04,19,0.0,28.175608,9.294715,1950
109,r5i1p1f1,1950,04,20,0.0,29.748264,11.616921,1950
110,r5i1p1f1,1950,04,21,0.0,29.05518,12.157877,1950
111,r5i1p1f1,1950,04,22,0.0,23.441977,8.189857,1950
112,r5i1p1f1,1950,04,23,0.0,21.824581,5.1748314,1950
113,r5i1p1f1,1950,04,24,0.0,24.39895,6.3609076,1950
114,r5i1p1f1,1950,04,25,0.0,26.008947,8.905946,1950
115,r5i1p1f1,1950,04,26,0.0,28.050558,9.489632,1950
116,r5i1p1f1,1950,04,27,0.0,27.370493,10.460131,1950
117,r5i1p1f1,1950,04,28,0.0,22.76482,8.27559,1950
118,r5i1p1f1,1950,04,29,0.0,21.473087,5.026671,1950
119,r5i1p1f1,1950,04,30,0.0,23.279436,5.179934,1950
120,r5i1p1f1,1950,05,01,0.0,28.901428,9.297813,1950
121,r5i1p1f1,1950,05,02,0.0,28.879187,10.903856,1950
122,r5i1p1f1,1950,05,03,0.0,27.23801,11.038733,1950
123,r5i1p1f1,1950,05,04,0.0,25.885437,9.7016945,1950
124,r5i1p1f1,1950,05,05,0.0,27.62173,10.00191,1950
125,r5i1p1f1,1950,05,06,0.0,29.496725,11.144638,1950
126,r5i1p1f1,1950,05,07,0.0,29.132797,11.213974,1950
127,r5i1p1f1,1950,05,08,0.0,28.71848,10.267061,1950
128,r5i1p1f1,1950,05,09,0.0,28.85999,9.627436,1950
129,r5i1p1f1,1950,05,10,0.0,28.325445,10.4625635,1950
130,r5i1p1f1,1950,05,11,0.0,29.288385,8.734469,1950
131,r5i1p1f1,1950,05,12,0.0,29.477505,11.2136755,1950
132,r5i1p1f1,1950,05,13,0.0,28.358145,11.074549,1950
133,r5i1p1f1,1950,05,14,0.0,27.417446,11.613831,1950
134,r5i1p1f1,1950,05,15,0.0,24.19073,5.7459154,1950
135,r5i1p1f1,1950,05,16,0.0,25.345247,7.299201,1950
136,r5i1p1f1,1950,05,17,0.0,28.17129,9.431613,1950
137,r5i1p1f1,1950,05,18,0.0,29.71756,11.132784,1950
138,r5i1p1f1,1950,05,19,0.0,29.86796,12.059939,1950
139,r5i1p1f1,1950,05,20,0.0,28.897095,11.146597,1950
140,r5i1p1f1,1950,05,21,0.001170449531855411,21.717072,5.2108393,1950
141,r5i1p1f1,1950,05,22,9.350771415029158,16.864773,1.2479215,1950
142,r5i1p1f1,1950,05,23,0.0,23.028315,4.0068073,1950
143,r5i1p1f1,1950,05,24,0.0,27.37943,7.6564035,1950
144,r5i1p1f1,1950,05,25,0.0,26.722696,8.561956,1950
145,r5i1p1f1,1950,05,26,0.0,30.107304,9.240698,1950
146,r5i1p1f1,1950,05,27,0.0,35.01435,14.42655,1950
147,r5i1p1f1,1950,05,28,0.0,36.548058,14.930918,1950
148,r5i1p1f1,1950,05,29,0.0,37.576374,16.139875,1950
149,r5i1p1f1,1950,05,30,0.0,38.357307,18.40981,1950
150,r5i1p1f1,1950,05,31,0.0,38.16189,18.944185,1950
151,r5i1p1f1,1950,06,01,0.0,37.180363,16.55595,1950
152,r5i1p1f1,1950,06,02,0.0,28.74592,11.638497,1950
153,r5i1p1f1,1950,06,03,0.0,31.826828,11.672806,1950
154,r5i1p1f1,1950,06,04,0.0,35.03293,15.616941,1950
155,r5i1p1f1,1950,06,05,0.0,34.289463,12.683611,1950
156,r5i1p1f1,1950,06,06,0.0,27.67162,8.80105,1950
157,r5i1p1f1,1950,06,07,0.0,30.885712,11.809553,1950
158,r5i1p1f1,1950,06,08,0.0,31.23258,12.192371,1950
159,r5i1p1f1,1950,06,09,0.0,32.76584,13.07916,1950
160,r5i1p1f1,1950,06,10,0.0,36.807793,17.349445,1950
161,r5i1p1f1,1950,06,11,0.0,38.687874,19.049578,1950
162,r5i1p1f1,1950,06,12,0.0,38.30874,19.931047,1950
163,r5i1p1f1,1950,06,13,0.0,37.42636,19.05611,1950
164,r5i1p1f1,1950,06,14,0.03170849201637793,37.965324,19.739632,1950
165,r5i1p1f1,1950,06,15,0.0,37.48226,17.817007,1950
166,r5i1p1f1,1950,06,16,0.0,36.160942,17.059275,1950
167,r5i1p1f1,1950,06,17,0.0,33.18036,13.842474,1950
168,r5i1p1f1,1950,06,18,0.0,27.22031,9.839319,1950
169,r5i1p1f1,1950,06,19,0.0,28.105358,9.540803,1950
170,r5i1p1f1,1950,06,20,0.0,31.018915,12.26388,1950
171,r5i1p1f1,1950,06,21,0.0,30.861078,11.89029,1950
172,r5i1p1f1,1950,06,22,0.0,34.827824,14.616919,1950
173,r5i1p1f1,1950,06,23,0.0,36.630222,16.950634,1950
174,r5i1p1f1,1950,06,24,0.0,37.851574,19.478804,1950
175,r5i1p1f1,1950,06,25,0.0,37.73725,19.927612,1950
176,r5i1p1f1,1950,06,26,0.0,35.00129,14.738016,1950
177,r5i1p1f1,1950,06,27,0.0,31.229486,12.699112,1950
178,r5i1p1f1,1950,06,28,0.0,32.078945,12.886353,1950
179,r5i1p1f1,1950,06,29,0.0,32.89166,13.507477,1950
180,r5i1p1f1,1950,06,30,0.0,32.9804,15.054443,1950
181,r5i1p1f1,1950,07,01,0.0,33.815468,14.300196,1950
182,r5i1p1f1,1950,07,02,0.0,36.170315,15.168401,1950
183,r5i1p1f1,1950,07,03,0.0,38.55048,16.952023,1950
184,r5i1p1f1,1950,07,04,0.0,38.3491,18.404549,1950
185,r5i1p1f1,1950,07,05,0.0,36.94878,18.3689,1950
186,r5i1p1f1,1950,07,06,0.0,36.99047,18.234837,1950
187,r5i1p1f1,1950,07,07,0.0,37.544308,18.439304,1950
188,r5i1p1f1,1950,07,08,0.0,37.321037,19.688335,1950
189,r5i1p1f1,1950,07,09,0.0,36.730583,17.771854,1950
190,r5i1p1f1,1950,07,10,0.0,34.40084,15.094681,1950
191,r5i1p1f1,1950,07,11,0.0,32.775806,14.073868,1950
192,r5i1p1f1,1950,07,12,0.0,32.93269,14.402895,1950
193,r5i1p1f1,1950,07,13,0.0,34.684334,14.930063,1950
194,r5i1p1f1,1950,07,14,0.0,35.980125,16.097239,1950
195,r5i1p1f1,1950,07,15,0.0,36.60847,16.14884,1950
196,r5i1p1f1,1950,07,16,0.0,36.54585,16.240915,1950
197,r5i1p1f1,1950,07,17,0.0,36.166115,15.835953,1950
198,r5i1p1f1,1950,07,18,0.0,35.378994,15.795319,1950
199,r5i1p1f1,1950,07,19,0.0,35.156826,16.46766,1950
200,r5i1p1f1,1950,07,20,0.0,31.239147,14.046605,1950
201,r5i1p1f1,1950,07,21,0.0,33.454453,14.362564,1950
202,r5i1p1f1,1950,07,22,0.0,35.248955,16.453003,1950
203,r5i1p1f1,1950,07,23,0.0,36.6183,16.408737,1950
204,r5i1p1f1,1950,07,24,0.0,37.065887,16.872787,1950
205,r5i1p1f1,1950,07,25,0.0,37.15575,17.223059,1950
206,r5i1p1f1,1950,07,26,0.0,36.44886,19.624424,1950
207,r5i1p1f1,1950,07,27,0.0,36.859837,19.143057,1950
208,r5i1p1f1,1950,07,28,0.0,38.329636,20.080498,1950
209,r5i1p1f1,1950,07,29,0.0,38.304096,19.890549,1950
210,r5i1p1f1,1950,07,30,0.24252189368553445,37.508755,19.575396,1950
211,r5i1p1f1,1950,07,31,0.27436290122750506,37.39277,19.967169,1950
212,r5i1p1f1,1950,08,01,0.0,37.50377,18.882812,1950
213,r5i1p1f1,1950,08,02,0.0,37.639694,19.00709,1950
214,r5i1p1f1,1950,08,03,0.0,37.79032,19.355406,1950
215,r5i1p1f1,1950,08,04,0.0,38.581306,20.076565,1950
216,r5i1p1f1,1950,08,05,0.0,39.635273,20.574457,1950
217,r5i1p1f1,1950,08,06,0.0,39.90151,21.325453,1950
218,r5i1p1f1,1950,08,07,0.0,39.607964,20.596428,1950
219,r5i1p1f1,1950,08,08,0.0,39.415413,21.175133,1950
220,r5i1p1f1,1950,08,09,0.0,37.010323,19.813385,1950
221,r5i1p1f1,1950,08,10,0.0,35.855347,18.841314,1950
222,r5i1p1f1,1950,08,11,0.0,33.56069,16.580158,1950
223,r5i1p1f1,1950,08,12,0.0,32.566223,12.4437475,1950
224,r5i1p1f1,1950,08,13,0.0,33.709084,12.944173,1950
225,r5i1p1f1,1950,08,14,0.0,34.5742,14.572954,1950
226,r5i1p1f1,1950,08,15,0.0,34.693047,15.525526,1950
227,r5i1p1f1,1950,08,16,0.0,34.224823,15.050852,1950
