index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,6.476687,-4.3392434,1950
1,r8i1p1f1,1950,01,02,0.0,10.77849,-1.6665471,1950
2,r8i1p1f1,1950,01,03,0.0,12.553573,0.80870897,1950
3,r8i1p1f1,1950,01,04,0.0,14.61121,2.640166,1950
4,r8i1p1f1,1950,01,05,0.0,16.981659,2.3828382,1950
5,r8i1p1f1,1950,01,06,0.0,14.398759,1.4418608,1950
6,r8i1p1f1,1950,01,07,0.0,15.792005,1.4543667,1950
7,r8i1p1f1,1950,01,08,0.0,15.573122,1.244907,1950
8,r8i1p1f1,1950,01,09,0.0,13.993834,1.2621173,1950
9,r8i1p1f1,1950,01,10,0.0,14.382111,0.37938702,1950
10,r8i1p1f1,1950,01,11,6.8056319790852475,10.83767,-1.1889217,1950
11,r8i1p1f1,1950,01,12,1.2236994683534201,7.3707795,-2.6924129,1950
12,r8i1p1f1,1950,01,13,0.0,10.628111,-1.2207507,1950
13,r8i1p1f1,1950,01,14,0.0,16.156538,1.8567319,1950
14,r8i1p1f1,1950,01,15,0.0,18.427341,2.3070498,1950
15,r8i1p1f1,1950,01,16,0.0,16.48489,2.508302,1950
16,r8i1p1f1,1950,01,17,0.0,15.839534,2.251483,1950
17,r8i1p1f1,1950,01,18,0.0,17.18739,1.6839607,1950
18,r8i1p1f1,1950,01,19,0.0,16.06233,0.6825597,1950
19,r8i1p1f1,1950,01,20,0.0,15.182737,1.1795716,1950
20,r8i1p1f1,1950,01,21,0.0,15.934712,0.69455355,1950
21,r8i1p1f1,1950,01,22,30.780956899061014,11.902751,1.5800538,1950
22,r8i1p1f1,1950,01,23,50.08626721897408,5.3208437,1.8412961,1950
23,r8i1p1f1,1950,01,24,35.17173821302621,4.2249684,-2.5861318,1950
24,r8i1p1f1,1950,01,25,53.6304219062195,3.051617,-2.2279854,1950
25,r8i1p1f1,1950,01,26,13.0868697293887,1.7216512,-2.3524017,1950
26,r8i1p1f1,1950,01,27,0.0,9.024221,-2.936664,1950
27,r8i1p1f1,1950,01,28,0.1446239114987915,8.609657,-0.7127876,1950
28,r8i1p1f1,1950,01,29,0.0,14.433228,-1.6316305,1950
29,r8i1p1f1,1950,01,30,0.0,12.760513,-0.8770408,1950
30,r8i1p1f1,1950,01,31,0.0,12.52451,-0.41859117,1950
31,r8i1p1f1,1950,02,01,0.0,9.979255,-2.1011887,1950
32,r8i1p1f1,1950,02,02,0.0,11.765834,-0.074206315,1950
33,r8i1p1f1,1950,02,03,8.115815337728954,8.955638,0.08751811,1950
34,r8i1p1f1,1950,02,04,6.6175989604457035,8.526333,-4.1051435,1950
35,r8i1p1f1,1950,02,05,0.0,8.766506,-2.7342222,1950
36,r8i1p1f1,1950,02,06,0.0,8.70808,-3.4878404,1950
37,r8i1p1f1,1950,02,07,0.18523579327800116,9.654918,-0.86497504,1950
38,r8i1p1f1,1950,02,08,3.994437214523235,3.2946892,-4.5887027,1950
39,r8i1p1f1,1950,02,09,0.0,6.1384263,-4.800183,1950
40,r8i1p1f1,1950,02,10,0.0,6.282506,-5.249763,1950
41,r8i1p1f1,1950,02,11,0.0,4.9206634,-5.452829,1950
42,r8i1p1f1,1950,02,12,16.212190188142767,2.6916413,-2.9274883,1950
43,r8i1p1f1,1950,02,13,4.251091040465613,4.0278935,-6.2442718,1950
44,r8i1p1f1,1950,02,14,22.3410168098972,-1.4179312,-7.430729,1950
45,r8i1p1f1,1950,02,15,7.245596179946963,-1.6169873,-9.221974,1950
46,r8i1p1f1,1950,02,16,0.0,4.762447,-7.2522564,1950
47,r8i1p1f1,1950,02,17,0.0,4.258456,-3.8010554,1950
48,r8i1p1f1,1950,02,18,0.0,10.463508,-4.111859,1950
49,r8i1p1f1,1950,02,19,0.0,12.919836,-1.9218826,1950
50,r8i1p1f1,1950,02,20,7.633995126946646,9.74708,-3.2532206,1950
51,r8i1p1f1,1950,02,21,0.0,6.828851,-3.4434588,1950
52,r8i1p1f1,1950,02,22,4.439084923873644,4.802934,-3.8686967,1950
53,r8i1p1f1,1950,02,23,24.21060142867071,5.375175,-2.822258,1950
54,r8i1p1f1,1950,02,24,6.886809196676998,7.0267196,-3.0236127,1950
55,r8i1p1f1,1950,02,25,0.0,11.398619,-1.4126366,1950
56,r8i1p1f1,1950,02,26,0.0,17.2635,2.0929275,1950
57,r8i1p1f1,1950,02,27,0.0,17.550747,3.3472974,1950
58,r8i1p1f1,1950,02,28,0.0,16.424221,3.3986633,1950
59,r8i1p1f1,1950,03,01,0.0,17.492804,-0.81656843,1950
60,r8i1p1f1,1950,03,02,0.0,16.495705,-0.58097297,1950
61,r8i1p1f1,1950,03,03,0.0,12.791904,-3.040279,1950
62,r8i1p1f1,1950,03,04,0.0,11.5642,-3.2966108,1950
63,r8i1p1f1,1950,03,05,0.0,12.238689,-1.0554986,1950
64,r8i1p1f1,1950,03,06,1.568628644446634,12.037941,-0.42983955,1950
65,r8i1p1f1,1950,03,07,45.74032756990116,7.647742,0.9481058,1950
66,r8i1p1f1,1950,03,08,19.11101412567261,7.4264407,-0.82466984,1950
67,r8i1p1f1,1950,03,09,37.02866901692591,6.8332944,-1.9054679,1950
68,r8i1p1f1,1950,03,10,44.263688592534315,5.610605,-2.7230978,1950
69,r8i1p1f1,1950,03,11,10.826127100460182,5.90961,-2.570131,1950
70,r8i1p1f1,1950,03,12,9.615274998328747,5.2647657,-1.9919165,1950
71,r8i1p1f1,1950,03,13,4.522496888277697,5.020253,-0.9285594,1950
72,r8i1p1f1,1950,03,14,2.5383120548308638,5.0059295,0.06720167,1950
73,r8i1p1f1,1950,03,15,0.0,11.638908,-1.6974897,1950
74,r8i1p1f1,1950,03,16,0.0,16.160913,0.26093102,1950
75,r8i1p1f1,1950,03,17,0.0,15.886409,0.2002081,1950
76,r8i1p1f1,1950,03,18,0.0,15.101964,1.8528779,1950
77,r8i1p1f1,1950,03,19,0.31517225985513314,14.933708,1.9071296,1950
78,r8i1p1f1,1950,03,20,0.0,12.675765,-1.6576359,1950
79,r8i1p1f1,1950,03,21,0.0,14.564875,-1.311753,1950
80,r8i1p1f1,1950,03,22,0.0,17.623838,2.0837789,1950
81,r8i1p1f1,1950,03,23,0.0,18.001692,2.1087496,1950
82,r8i1p1f1,1950,03,24,0.0,19.893574,2.277887,1950
83,r8i1p1f1,1950,03,25,0.0,18.65593,3.5728946,1950
84,r8i1p1f1,1950,03,26,14.780857064761221,11.955512,1.1609253,1950
85,r8i1p1f1,1950,03,27,14.134873714187721,8.918296,3.8574739,1950
86,r8i1p1f1,1950,03,28,19.071253196728463,10.61832,1.3805897,1950
87,r8i1p1f1,1950,03,29,3.736618336130816,12.383494,0.5129901,1950
88,r8i1p1f1,1950,03,30,0.0,18.913557,3.7089472,1950
89,r8i1p1f1,1950,03,31,0.0,24.078583,6.837328,1950
90,r8i1p1f1,1950,04,01,0.0,24.496744,9.192175,1950
91,r8i1p1f1,1950,04,02,0.0,24.216415,8.20685,1950
92,r8i1p1f1,1950,04,03,6.316269888836694,18.591835,3.8067713,1950
93,r8i1p1f1,1950,04,04,1.5901980471665553,15.413598,1.4792194,1950
94,r8i1p1f1,1950,04,05,6.355531841798342,12.695755,2.5368893,1950
95,r8i1p1f1,1950,04,06,4.998254573729355,8.9088745,-0.63349706,1950
96,r8i1p1f1,1950,04,07,0.0,14.129249,-0.81461585,1950
97,r8i1p1f1,1950,04,08,0.0,14.508911,1.1157415,1950
98,r8i1p1f1,1950,04,09,0.0,14.702881,2.6882071,1950
99,r8i1p1f1,1950,04,10,39.11999296887141,10.436504,-0.5956146,1950
100,r8i1p1f1,1950,04,11,2.7960794401128384,7.0433884,-2.930536,1950
101,r8i1p1f1,1950,04,12,2.6850190249373744,11.147151,-1.8830602,1950
102,r8i1p1f1,1950,04,13,69.45388970014297,8.758103,-0.19453403,1950
103,r8i1p1f1,1950,04,14,26.272843219339848,4.2977166,-1.6593994,1950
104,r8i1p1f1,1950,04,15,17.94081638432353,3.9458892,-1.9237729,1950
105,r8i1p1f1,1950,04,16,43.771075383809055,1.3393048,-3.9516244,1950
106,r8i1p1f1,1950,04,17,34.369802816869004,10.717125,-4.0781846,1950
107,r8i1p1f1,1950,04,18,0.0319190789014101,15.046599,-0.38140404,1950
108,r8i1p1f1,1950,04,19,0.0,15.622491,2.028805,1950
109,r8i1p1f1,1950,04,20,0.0,16.004383,2.1156018,1950
110,r8i1p1f1,1950,04,21,0.0,18.113205,3.3984199,1950
111,r8i1p1f1,1950,04,22,0.2671765081686317,16.954039,4.9345875,1950
112,r8i1p1f1,1950,04,23,6.390053701761644,11.155081,-0.89479136,1950
113,r8i1p1f1,1950,04,24,12.093092561170986,5.5823264,-2.804409,1950
114,r8i1p1f1,1950,04,25,1.2488212816319184,12.193488,1.6386478,1950
115,r8i1p1f1,1950,04,26,0.0,16.432981,1.5441712,1950
116,r8i1p1f1,1950,04,27,0.0,15.495858,0.30727506,1950
117,r8i1p1f1,1950,04,28,0.0,13.37001,0.26093397,1950
118,r8i1p1f1,1950,04,29,0.0,12.53836,-1.0846065,1950
119,r8i1p1f1,1950,04,30,0.0,16.660618,2.3971264,1950
120,r8i1p1f1,1950,05,01,0.0,17.394848,3.7181523,1950
121,r8i1p1f1,1950,05,02,0.0,18.016775,4.9249268,1950
122,r8i1p1f1,1950,05,03,0.0,16.531012,1.1554533,1950
123,r8i1p1f1,1950,05,04,0.0429927026408749,12.603761,0.8498392,1950
124,r8i1p1f1,1950,05,05,4.980381975474302,7.846394,1.0418235,1950
125,r8i1p1f1,1950,05,06,4.918248421553902,8.2037,0.7219995,1950
126,r8i1p1f1,1950,05,07,9.460516840734176,7.7339725,1.1305405,1950
127,r8i1p1f1,1950,05,08,0.8575612610959644,11.652071,-3.2089462,1950
128,r8i1p1f1,1950,05,09,0.0,15.188683,1.4032719,1950
129,r8i1p1f1,1950,05,10,0.0,18.171638,3.5925226,1950
130,r8i1p1f1,1950,05,11,0.0,18.23614,4.2019353,1950
131,r8i1p1f1,1950,05,12,5.813934669927939,12.113814,2.1671548,1950
132,r8i1p1f1,1950,05,13,0.0,14.725232,3.2603505,1950
133,r8i1p1f1,1950,05,14,0.0,16.389702,4.023819,1950
134,r8i1p1f1,1950,05,15,0.0,16.39413,3.7939937,1950
135,r8i1p1f1,1950,05,16,0.007866773127094157,12.650613,1.6631575,1950
136,r8i1p1f1,1950,05,17,6.377245040350413,13.372154,0.10705525,1950
137,r8i1p1f1,1950,05,18,0.0,17.227129,1.8345914,1950
138,r8i1p1f1,1950,05,19,0.0,16.8844,0.18439673,1950
139,r8i1p1f1,1950,05,20,11.24487053154888,9.141623,0.015330949,1950
140,r8i1p1f1,1950,05,21,6.568213426381638,7.4251285,0.5660386,1950
141,r8i1p1f1,1950,05,22,1.4357043834599226,13.409959,1.5039778,1950
142,r8i1p1f1,1950,05,23,8.79214259023827,16.490793,2.3275774,1950
143,r8i1p1f1,1950,05,24,4.08206517642707,15.3969345,2.6307676,1950
144,r8i1p1f1,1950,05,25,7.126875962689826,12.850774,2.690346,1950
145,r8i1p1f1,1950,05,26,7.942793196324553,7.797044,0.70812887,1950
146,r8i1p1f1,1950,05,27,4.211561462197048,11.838563,2.0678623,1950
147,r8i1p1f1,1950,05,28,0.3504261067543044,18.908564,5.941434,1950
148,r8i1p1f1,1950,05,29,4.452163096548726,15.260727,4.39865,1950
149,r8i1p1f1,1950,05,30,0.08053679770168137,14.115701,4.388741,1950
150,r8i1p1f1,1950,05,31,0.0,11.430072,1.9905204,1950
151,r8i1p1f1,1950,06,01,0.0,16.102789,1.4166064,1950
152,r8i1p1f1,1950,06,02,0.0,20.198442,5.8124084,1950
153,r8i1p1f1,1950,06,03,0.0,23.280085,8.942826,1950
154,r8i1p1f1,1950,06,04,0.0,23.281927,9.840607,1950
155,r8i1p1f1,1950,06,05,0.0,22.994946,6.4075813,1950
156,r8i1p1f1,1950,06,06,0.0,17.664532,3.2532024,1950
157,r8i1p1f1,1950,06,07,0.0,18.589006,3.6328735,1950
158,r8i1p1f1,1950,06,08,0.0,18.329302,4.7296386,1950
159,r8i1p1f1,1950,06,09,0.0,16.50384,5.0780725,1950
160,r8i1p1f1,1950,06,10,0.0,13.107192,4.3581386,1950
161,r8i1p1f1,1950,06,11,0.01847220456080609,18.315027,3.7985897,1950
162,r8i1p1f1,1950,06,12,0.4650905734467271,17.261946,3.875445,1950
163,r8i1p1f1,1950,06,13,0.0,20.721375,4.611314,1950
164,r8i1p1f1,1950,06,14,0.0,20.839542,5.5935235,1950
165,r8i1p1f1,1950,06,15,0.0,20.70118,5.4660745,1950
166,r8i1p1f1,1950,06,16,0.0040619348863545285,17.178019,3.9354007,1950
167,r8i1p1f1,1950,06,17,0.07750200977745025,18.073624,4.322877,1950
168,r8i1p1f1,1950,06,18,0.0,19.937483,5.2919827,1950
169,r8i1p1f1,1950,06,19,0.0,21.964268,5.9976244,1950
170,r8i1p1f1,1950,06,20,0.0,21.762587,6.372614,1950
171,r8i1p1f1,1950,06,21,0.0,20.04915,5.062575,1950
172,r8i1p1f1,1950,06,22,0.0,20.990156,5.980168,1950
173,r8i1p1f1,1950,06,23,0.0,21.204552,6.4262447,1950
174,r8i1p1f1,1950,06,24,0.0,22.378298,7.46201,1950
175,r8i1p1f1,1950,06,25,0.0,21.739706,7.588614,1950
176,r8i1p1f1,1950,06,26,0.0,21.505,6.872358,1950
177,r8i1p1f1,1950,06,27,0.0,21.38105,6.283129,1950
178,r8i1p1f1,1950,06,28,0.0,21.199583,5.918242,1950
179,r8i1p1f1,1950,06,29,0.0,20.376284,6.138029,1950
180,r8i1p1f1,1950,06,30,0.0,26.08565,9.751759,1950
181,r8i1p1f1,1950,07,01,0.018333274822093938,25.422548,9.728833,1950
