index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,21.50932472700683,7.9253726,-1.9522822,2015
1,r2i1p1f1,2015,01,02,52.914042472660256,8.636912,2.5261934,2015
2,r2i1p1f1,2015,01,03,48.79045104428839,9.693898,3.4489934,2015
3,r2i1p1f1,2015,01,04,34.63857153457446,6.168706,1.9270829,2015
4,r2i1p1f1,2015,01,05,118.33871379136465,7.4053626,1.5190384,2015
5,r2i1p1f1,2015,01,06,14.960469396240883,8.395784,2.670341,2015
6,r2i1p1f1,2015,01,07,9.174249206262175,6.6378956,1.026977,2015
7,r2i1p1f1,2015,01,08,6.439042689509313,6.715421,0.6204158,2015
8,r2i1p1f1,2015,01,09,65.95478134337239,4.570831,0.15585533,2015
9,r2i1p1f1,2015,01,10,43.129153008395896,3.617859,-0.9106233,2015
10,r2i1p1f1,2015,01,11,35.168049878064686,2.730664,-5.7233424,2015
11,r2i1p1f1,2015,01,12,30.42205933105344,1.6190975,-4.542173,2015
12,r2i1p1f1,2015,01,13,71.64936727002406,-0.47999886,-5.077881,2015
13,r2i1p1f1,2015,01,14,29.406260899353445,1.8788444,-3.421505,2015
14,r2i1p1f1,2015,01,15,13.755383763390665,1.2744877,-8.847787,2015
15,r2i1p1f1,2015,01,16,34.01919116239207,0.8834015,-2.5209901,2015
16,r2i1p1f1,2015,01,17,74.79958393467733,4.245862,-2.3070862,2015
17,r2i1p1f1,2015,01,18,0.8788447704528852,4.6271815,-2.0901778,2015
18,r2i1p1f1,2015,01,19,14.682786751095241,5.2383375,-2.1009846,2015
19,r2i1p1f1,2015,01,20,0.0,9.640417,1.4766129,2015
20,r2i1p1f1,2015,01,21,0.0,13.249788,-0.16979423,2015
21,r2i1p1f1,2015,01,22,0.0,16.390713,3.025183,2015
22,r2i1p1f1,2015,01,23,0.0,12.777041,1.6956751,2015
23,r2i1p1f1,2015,01,24,0.0,16.07728,2.7069366,2015
24,r2i1p1f1,2015,01,25,0.0,14.80762,1.4872144,2015
25,r2i1p1f1,2015,01,26,0.0,12.782287,0.1991222,2015
26,r2i1p1f1,2015,01,27,0.0,12.709681,0.048206624,2015
27,r2i1p1f1,2015,01,28,13.995497657183128,11.232806,-1.7567933,2015
28,r2i1p1f1,2015,01,29,34.21221558461324,9.774665,-2.0069323,2015
29,r2i1p1f1,2015,01,30,39.49812590055024,2.698988,-0.40897593,2015
30,r2i1p1f1,2015,01,31,60.15911484674479,2.141471,-1.5649374,2015
31,r2i1p1f1,2015,02,01,27.94049907466755,3.8053973,-5.7227597,2015
32,r2i1p1f1,2015,02,02,9.791781224479424,3.5007668,-1.3713591,2015
33,r2i1p1f1,2015,02,03,18.670798023455202,6.19172,-0.33234015,2015
34,r2i1p1f1,2015,02,04,0.0,12.83609,0.3895111,2015
35,r2i1p1f1,2015,02,05,5.9963659220766905,9.535776,3.2790692,2015
36,r2i1p1f1,2015,02,06,0.0,10.095628,3.9109035,2015
37,r2i1p1f1,2015,02,07,3.5043070592984384,10.283055,-1.2993926,2015
38,r2i1p1f1,2015,02,08,12.6904630505753,9.046677,0.9579448,2015
39,r2i1p1f1,2015,02,09,0.0,8.992359,-1.9289774,2015
40,r2i1p1f1,2015,02,10,0.0,9.961111,-2.7802532,2015
41,r2i1p1f1,2015,02,11,0.0,8.546709,-2.930544,2015
42,r2i1p1f1,2015,02,12,0.0,13.499531,-2.509472,2015
43,r2i1p1f1,2015,02,13,0.0,12.884982,-0.18068528,2015
44,r2i1p1f1,2015,02,14,0.0,18.488453,1.1765001,2015
45,r2i1p1f1,2015,02,15,0.0,18.616446,2.1533306,2015
46,r2i1p1f1,2015,02,16,0.0,18.362476,3.1714818,2015
47,r2i1p1f1,2015,02,17,0.0,19.73025,3.645548,2015
48,r2i1p1f1,2015,02,18,0.0,18.75862,3.5342345,2015
49,r2i1p1f1,2015,02,19,0.13784356961318386,16.916239,5.5579705,2015
50,r2i1p1f1,2015,02,20,40.94464897755712,13.699971,2.1404407,2015
51,r2i1p1f1,2015,02,21,32.74266453227028,4.300639,0.456756,2015
52,r2i1p1f1,2015,02,22,0.0,8.652493,-6.1696215,2015
53,r2i1p1f1,2015,02,23,22.535577738101264,3.4056013,-3.5233107,2015
54,r2i1p1f1,2015,02,24,78.38931961898477,2.6009314,-2.4506378,2015
55,r2i1p1f1,2015,02,25,61.13835264695808,6.417823,-0.9438629,2015
56,r2i1p1f1,2015,02,26,63.3744136569126,6.148354,1.7483649,2015
57,r2i1p1f1,2015,02,27,26.976691707386635,7.657078,1.9180435,2015
58,r2i1p1f1,2015,02,28,28.200893342839734,8.148916,-0.57417834,2015
59,r2i1p1f1,2015,03,01,0.0,15.186052,-0.7115341,2015
60,r2i1p1f1,2015,03,02,0.0,17.943407,2.0609486,2015
61,r2i1p1f1,2015,03,03,18.27064866598588,12.602122,-1.4911355,2015
62,r2i1p1f1,2015,03,04,0.0,6.19743,0.5764349,2015
63,r2i1p1f1,2015,03,05,12.7949327368137,3.5855775,-7.3437552,2015
64,r2i1p1f1,2015,03,06,6.697529563434028,2.5844915,-4.6041093,2015
65,r2i1p1f1,2015,03,07,163.20456875882184,1.3265008,-7.5502663,2015
66,r2i1p1f1,2015,03,08,15.678791120304735,0.44119477,-6.943528,2015
67,r2i1p1f1,2015,03,09,32.40649802968479,-1.0147167,-5.396822,2015
68,r2i1p1f1,2015,03,10,17.943195259543316,-0.46505484,-6.6364417,2015
