index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.650627,0.20119269,2015
1,r3i1p1f1,2015,01,02,0.0,15.766356,1.3256502,2015
2,r3i1p1f1,2015,01,03,20.005471727467683,10.723263,2.343039,2015
3,r3i1p1f1,2015,01,04,7.674491499078852,6.557127,1.9962158,2015
4,r3i1p1f1,2015,01,05,0.12741077685189484,8.461126,3.1962857,2015
5,r3i1p1f1,2015,01,06,0.0,9.272194,-1.2775139,2015
6,r3i1p1f1,2015,01,07,0.0,9.878843,-2.867266,2015
7,r3i1p1f1,2015,01,08,0.0,13.565707,0.19286449,2015
8,r3i1p1f1,2015,01,09,0.0,15.831154,2.342725,2015
9,r3i1p1f1,2015,01,10,0.0,19.077219,5.302175,2015
10,r3i1p1f1,2015,01,11,0.0,19.89809,5.9917746,2015
11,r3i1p1f1,2015,01,12,0.0,19.476543,5.2170053,2015
12,r3i1p1f1,2015,01,13,0.0,19.819511,5.331457,2015
13,r3i1p1f1,2015,01,14,0.0,18.445822,5.669973,2015
14,r3i1p1f1,2015,01,15,17.40262156190032,11.839877,2.2499635,2015
15,r3i1p1f1,2015,01,16,3.0791228661655623,5.3314524,0.13915753,2015
16,r3i1p1f1,2015,01,17,2.0185914269332947,3.0103238,-6.197706,2015
17,r3i1p1f1,2015,01,18,45.175301308106434,-0.087090865,-4.798072,2015
18,r3i1p1f1,2015,01,19,70.02716291401731,0.12662284,-2.9006093,2015
19,r3i1p1f1,2015,01,20,10.563124169436234,2.4043496,-5.1536174,2015
20,r3i1p1f1,2015,01,21,0.0,3.1394615,-7.6403465,2015
21,r3i1p1f1,2015,01,22,0.0,7.2701087,-9.91549,2015
22,r3i1p1f1,2015,01,23,0.0,6.398554,-9.767302,2015
23,r3i1p1f1,2015,01,24,0.0,2.0906322,-12.33614,2015
24,r3i1p1f1,2015,01,25,0.0,6.042605,-7.2387266,2015
25,r3i1p1f1,2015,01,26,0.0,6.515577,-8.0310955,2015
26,r3i1p1f1,2015,01,27,7.905406789167931,3.7736511,-1.173211,2015
27,r3i1p1f1,2015,01,28,19.692784217257117,4.3885136,-1.5186256,2015
28,r3i1p1f1,2015,01,29,62.934949589697155,3.7838552,-0.5317537,2015
29,r3i1p1f1,2015,01,30,71.4509064350032,4.4472895,-0.6282946,2015
30,r3i1p1f1,2015,01,31,62.578203252173566,5.8814793,0.35066202,2015
31,r3i1p1f1,2015,02,01,16.410575064181007,6.116791,-0.23148921,2015
32,r3i1p1f1,2015,02,02,0.0,6.277679,-5.356518,2015
33,r3i1p1f1,2015,02,03,0.0,10.306683,-4.8245273,2015
34,r3i1p1f1,2015,02,04,0.0,11.008221,-3.008885,2015
35,r3i1p1f1,2015,02,05,0.0,14.089935,-0.5288449,2015
36,r3i1p1f1,2015,02,06,0.0,13.346584,-0.9604294,2015
37,r3i1p1f1,2015,02,07,0.0,13.333325,-1.1585832,2015
38,r3i1p1f1,2015,02,08,0.0,12.809208,-0.27645066,2015
39,r3i1p1f1,2015,02,09,0.0,14.49768,-0.15921217,2015
40,r3i1p1f1,2015,02,10,0.016697355711489524,10.917271,-2.0387032,2015
41,r3i1p1f1,2015,02,11,0.0,9.922476,-3.17869,2015
42,r3i1p1f1,2015,02,12,0.0,10.930385,-2.0213277,2015
43,r3i1p1f1,2015,02,13,0.0,9.426872,-4.4956417,2015
44,r3i1p1f1,2015,02,14,0.0,8.886359,-4.2532144,2015
45,r3i1p1f1,2015,02,15,0.0,12.337627,1.2423246,2015
46,r3i1p1f1,2015,02,16,0.0,12.479949,-0.35419226,2015
47,r3i1p1f1,2015,02,17,0.0,15.32285,-0.011018809,2015
48,r3i1p1f1,2015,02,18,0.0,17.222836,2.5366516,2015
49,r3i1p1f1,2015,02,19,0.0,18.753948,2.5755427,2015
50,r3i1p1f1,2015,02,20,0.2199054079890055,16.516134,2.6425235,2015
51,r3i1p1f1,2015,02,21,29.370218417362164,6.70216,0.20408377,2015
52,r3i1p1f1,2015,02,22,90.9201688574333,5.145292,1.0252869,2015
53,r3i1p1f1,2015,02,23,0.15036891916105033,8.784722,-2.9987879,2015
54,r3i1p1f1,2015,02,24,0.0,11.753449,-2.3273973,2015
55,r3i1p1f1,2015,02,25,0.0,11.727902,-2.845287,2015
56,r3i1p1f1,2015,02,26,12.041816677083261,6.863958,-3.6809034,2015
57,r3i1p1f1,2015,02,27,20.465733925429003,3.0851285,-2.0602555,2015
58,r3i1p1f1,2015,02,28,0.12579834035836698,6.3587737,-2.6118882,2015
59,r3i1p1f1,2015,03,01,0.0,7.1152883,0.900951,2015
60,r3i1p1f1,2015,03,02,9.61561170291756,5.7465944,0.4994458,2015
61,r3i1p1f1,2015,03,03,2.33973272992635,9.153669,-3.8917506,2015
62,r3i1p1f1,2015,03,04,0.0,15.226784,-0.8611901,2015
63,r3i1p1f1,2015,03,05,0.0,17.82217,1.032742,2015
64,r3i1p1f1,2015,03,06,0.0,18.629951,3.1806502,2015
65,r3i1p1f1,2015,03,07,0.926209445261568,15.598922,1.5255679,2015
66,r3i1p1f1,2015,03,08,0.28656074872215914,10.603918,-0.64760983,2015
67,r3i1p1f1,2015,03,09,0.0,12.237896,3.0872574,2015
68,r3i1p1f1,2015,03,10,0.0038945973899803662,13.132328,-0.17903759,2015
69,r3i1p1f1,2015,03,11,11.913098739904328,9.961265,3.4103265,2015
70,r3i1p1f1,2015,03,12,0.0,8.322873,0.60569453,2015
71,r3i1p1f1,2015,03,13,0.0,14.159051,-1.4541776,2015
72,r3i1p1f1,2015,03,14,0.0,16.567223,2.2804308,2015
73,r3i1p1f1,2015,03,15,4.674549071779965,17.36718,3.6975708,2015
74,r3i1p1f1,2015,03,16,0.0,11.333594,-1.3599442,2015
75,r3i1p1f1,2015,03,17,0.0,13.957185,-1.8778155,2015
76,r3i1p1f1,2015,03,18,0.049747161967005876,13.184566,-2.7598488,2015
77,r3i1p1f1,2015,03,19,0.0003131425680629419,11.53142,-2.1471908,2015
78,r3i1p1f1,2015,03,20,0.6106756428236718,10.61825,-0.59113175,2015
79,r3i1p1f1,2015,03,21,0.45563105834988066,11.651012,-0.8368449,2015
80,r3i1p1f1,2015,03,22,0.0,14.939394,-1.1627566,2015
81,r3i1p1f1,2015,03,23,0.0,15.858728,1.2113309,2015
82,r3i1p1f1,2015,03,24,18.919433296756132,8.78489,3.1965027,2015
83,r3i1p1f1,2015,03,25,33.112318655414704,5.0146856,-1.0303385,2015
84,r3i1p1f1,2015,03,26,0.0,8.871816,-1.877849,2015
85,r3i1p1f1,2015,03,27,0.0,15.355573,-2.040902,2015
86,r3i1p1f1,2015,03,28,0.0,17.45899,2.478863,2015
87,r3i1p1f1,2015,03,29,0.0,16.982462,1.5036275,2015
88,r3i1p1f1,2015,03,30,0.0664184079045969,17.649363,2.4318585,2015
89,r3i1p1f1,2015,03,31,0.011860585992077463,16.37791,1.0306875,2015
90,r3i1p1f1,2015,04,01,0.0,15.89478,2.0976498,2015
91,r3i1p1f1,2015,04,02,0.0,16.56594,1.6874847,2015
92,r3i1p1f1,2015,04,03,2.5846433434803897,14.723344,0.29454947,2015
93,r3i1p1f1,2015,04,04,30.577775795245543,6.079883,1.749729,2015
94,r3i1p1f1,2015,04,05,9.394753783156997,3.0585957,-0.71231353,2015
95,r3i1p1f1,2015,04,06,1.9876044881177797,10.624471,-2.8062437,2015
96,r3i1p1f1,2015,04,07,0.0,16.367887,-0.73848045,2015
97,r3i1p1f1,2015,04,08,24.412869469654794,13.127053,0.8026362,2015
98,r3i1p1f1,2015,04,09,10.71995481064445,8.716064,-1.9081298,2015
99,r3i1p1f1,2015,04,10,0.0,13.640532,-2.921068,2015
100,r3i1p1f1,2015,04,11,0.0,14.546479,-1.0209165,2015
