index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
51,r1i1p1f1,2015,02,21,0.0,19.998388,4.942286,2015
52,r1i1p1f1,2015,02,22,0.0,19.9389,4.104852,2015
53,r1i1p1f1,2015,02,23,0.1868352025170246,20.433983,5.898425,2015
54,r1i1p1f1,2015,02,24,7.6429096593655625,17.201115,10.277061,2015
55,r1i1p1f1,2015,02,25,9.641961176023868,17.064346,4.0111012,2015
56,r1i1p1f1,2015,02,26,21.675357357226645,18.158731,10.188383,2015
57,r1i1p1f1,2015,02,27,3.3641175640250136,19.136902,7.9057603,2015
58,r1i1p1f1,2015,02,28,4.668034559391294,18.027828,9.063759,2015
59,r1i1p1f1,2015,03,01,1.682729900431386,19.953388,6.237198,2015
60,r1i1p1f1,2015,03,02,0.37143859368964444,19.388672,7.088482,2015
61,r1i1p1f1,2015,03,03,21.903278810539174,13.5901165,5.9133782,2015
62,r1i1p1f1,2015,03,04,0.10345032910629487,14.139735,2.044894,2015
63,r1i1p1f1,2015,03,05,0.0,18.193888,1.4875426,2015
64,r1i1p1f1,2015,03,06,0.0,17.272512,2.406055,2015
65,r1i1p1f1,2015,03,07,0.0,19.472893,4.19948,2015
66,r1i1p1f1,2015,03,08,0.0,20.305794,4.5467496,2015
67,r1i1p1f1,2015,03,09,0.2783672004817521,18.54965,7.6088877,2015
68,r1i1p1f1,2015,03,10,0.0,16.519043,1.1812325,2015
69,r1i1p1f1,2015,03,11,0.0,18.254602,1.9536964,2015
70,r1i1p1f1,2015,03,12,0.0,19.414827,4.857542,2015
71,r1i1p1f1,2015,03,13,0.0,21.169352,3.7939863,2015
72,r1i1p1f1,2015,03,14,9.46507450456214,18.661327,5.6659184,2015
73,r1i1p1f1,2015,03,15,5.368486203172077,16.327618,6.642051,2015
74,r1i1p1f1,2015,03,16,0.04164471258258348,18.739447,1.2052672,2015
75,r1i1p1f1,2015,03,17,6.865611264787447,15.501665,5.682203,2015
76,r1i1p1f1,2015,03,18,0.0,20.821604,2.6028845,2015
77,r1i1p1f1,2015,03,19,0.033142880522126654,21.019585,5.3217874,2015
78,r1i1p1f1,2015,03,20,2.2191795080466274,16.296902,7.1043744,2015
79,r1i1p1f1,2015,03,21,0.013222431231478036,16.683052,2.9122195,2015
80,r1i1p1f1,2015,03,22,0.0,17.034227,0.14564197,2015
81,r1i1p1f1,2015,03,23,0.006602518587188014,20.651009,4.5059342,2015
82,r1i1p1f1,2015,03,24,0.010797250951159723,21.408707,8.44778,2015
83,r1i1p1f1,2015,03,25,0.0,22.952883,7.5411634,2015
84,r1i1p1f1,2015,03,26,5.287506825511539,19.320465,4.6656833,2015
85,r1i1p1f1,2015,03,27,0.015615053887941877,20.82351,5.4129043,2015
86,r1i1p1f1,2015,03,28,0.0,22.988567,4.4110847,2015
87,r1i1p1f1,2015,03,29,0.0,23.944792,8.040201,2015
88,r1i1p1f1,2015,03,30,0.0,24.605333,6.935491,2015
89,r1i1p1f1,2015,03,31,0.0,26.681297,8.150474,2015
90,r1i1p1f1,2015,04,01,0.010573402755892284,24.567753,6.1019096,2015
91,r1i1p1f1,2015,04,02,1.8217158891643337,19.549414,12.945487,2015
92,r1i1p1f1,2015,04,03,0.0,20.551876,4.5088377,2015
93,r1i1p1f1,2015,04,04,0.0,21.475555,5.373681,2015
94,r1i1p1f1,2015,04,05,0.0,24.273932,6.0042,2015
95,r1i1p1f1,2015,04,06,0.0,31.006014,11.226505,2015
96,r1i1p1f1,2015,04,07,0.0,31.125553,12.100506,2015
97,r1i1p1f1,2015,04,08,0.026391895684521757,29.242214,8.201961,2015
98,r1i1p1f1,2015,04,09,0.0,20.188583,3.979488,2015
99,r1i1p1f1,2015,04,10,0.0,27.176373,6.3968635,2015
100,r1i1p1f1,2015,04,11,0.0,30.129465,10.559431,2015
101,r1i1p1f1,2015,04,12,0.0,29.43168,11.160922,2015
102,r1i1p1f1,2015,04,13,0.0,29.156862,7.985773,2015
103,r1i1p1f1,2015,04,14,0.0,30.062496,11.340756,2015
104,r1i1p1f1,2015,04,15,13.01785049416513,24.776524,7.842652,2015
105,r1i1p1f1,2015,04,16,0.8329570674607061,21.085724,12.942169,2015
106,r1i1p1f1,2015,04,17,0.0,23.612524,5.594824,2015
107,r1i1p1f1,2015,04,18,0.0,24.25205,7.6516094,2015
108,r1i1p1f1,2015,04,19,0.0,30.427864,8.18529,2015
109,r1i1p1f1,2015,04,20,0.0,32.75011,11.598056,2015
110,r1i1p1f1,2015,04,21,0.0,33.992737,12.849744,2015
111,r1i1p1f1,2015,04,22,0.0,35.1904,13.504227,2015
112,r1i1p1f1,2015,04,23,0.0,34.441605,15.462291,2015
113,r1i1p1f1,2015,04,24,0.0,32.457153,12.759243,2015
114,r1i1p1f1,2015,04,25,0.0,23.45017,9.578265,2015
115,r1i1p1f1,2015,04,26,0.0,26.748793,8.638925,2015
116,r1i1p1f1,2015,04,27,0.0033532966438309477,25.835247,9.956554,2015
117,r1i1p1f1,2015,04,28,0.0,26.930754,10.432478,2015
118,r1i1p1f1,2015,04,29,0.0,27.370415,9.875278,2015
119,r1i1p1f1,2015,04,30,1.838219732055551,21.441422,6.0956125,2015
120,r1i1p1f1,2015,05,01,0.22841724674560449,19.910002,5.8394895,2015
121,r1i1p1f1,2015,05,02,0.0,26.449629,6.9296327,2015
122,r1i1p1f1,2015,05,03,0.0,28.734623,9.182192,2015
123,r1i1p1f1,2015,05,04,0.0,29.003872,10.048913,2015
124,r1i1p1f1,2015,05,05,0.17364718536653478,28.19372,10.996729,2015
125,r1i1p1f1,2015,05,06,0.0008504531839538975,26.99326,11.500974,2015
126,r1i1p1f1,2015,05,07,0.011924426491404183,28.104614,14.798644,2015
127,r1i1p1f1,2015,05,08,0.0,27.78525,11.624888,2015
128,r1i1p1f1,2015,05,09,0.011624874195445351,29.851425,12.930123,2015
129,r1i1p1f1,2015,05,10,0.0,31.481897,12.811926,2015
130,r1i1p1f1,2015,05,11,10.553716949311445,27.522392,10.867936,2015
131,r1i1p1f1,2015,05,12,0.001796450062041943,25.459599,8.784504,2015
132,r1i1p1f1,2015,05,13,0.0,27.256336,8.794711,2015
133,r1i1p1f1,2015,05,14,0.0,30.043701,10.403211,2015
134,r1i1p1f1,2015,05,15,0.0,30.260225,12.064225,2015
135,r1i1p1f1,2015,05,16,0.6261759871056907,23.625961,7.751595,2015
136,r1i1p1f1,2015,05,17,1.6567520797994433,26.586945,12.701007,2015
137,r1i1p1f1,2015,05,18,0.0,26.839941,9.3517,2015
138,r1i1p1f1,2015,05,19,0.0,26.016779,7.7528625,2015
139,r1i1p1f1,2015,05,20,0.0,26.983198,9.258654,2015
140,r1i1p1f1,2015,05,21,0.0,27.16593,11.01285,2015
141,r1i1p1f1,2015,05,22,0.33223465447638456,26.372301,7.614591,2015
142,r1i1p1f1,2015,05,23,0.010404803573095095,26.943464,11.507032,2015
143,r1i1p1f1,2015,05,24,0.0,26.968847,8.185168,2015
144,r1i1p1f1,2015,05,25,0.0,25.82185,8.921612,2015
145,r1i1p1f1,2015,05,26,0.0,27.100069,7.697699,2015
146,r1i1p1f1,2015,05,27,0.0,28.094728,9.641303,2015
147,r1i1p1f1,2015,05,28,0.0,28.08253,10.96918,2015
148,r1i1p1f1,2015,05,29,0.0,26.878962,10.9461565,2015
149,r1i1p1f1,2015,05,30,0.0,26.658995,10.496205,2015
150,r1i1p1f1,2015,05,31,0.0,28.830046,10.761484,2015
151,r1i1p1f1,2015,06,01,0.0,28.200153,9.035561,2015
152,r1i1p1f1,2015,06,02,0.02686742207234742,25.322819,9.892205,2015
153,r1i1p1f1,2015,06,03,0.0,27.712656,7.587837,2015
154,r1i1p1f1,2015,06,04,0.0018687276010830207,26.94434,11.099936,2015
155,r1i1p1f1,2015,06,05,0.6342026514115817,24.534101,9.930308,2015
156,r1i1p1f1,2015,06,06,0.5211208740070344,23.221045,8.399813,2015
157,r1i1p1f1,2015,06,07,0.3178984630981047,22.79491,7.3289466,2015
158,r1i1p1f1,2015,06,08,0.2768718265094091,21.908554,10.641839,2015
159,r1i1p1f1,2015,06,09,0.009169933489739423,26.45945,9.848504,2015
160,r1i1p1f1,2015,06,10,0.05616280495037633,27.95244,10.574667,2015
161,r1i1p1f1,2015,06,11,0.00014154150134048144,27.532463,10.708043,2015
162,r1i1p1f1,2015,06,12,0.08563159935029457,26.091528,9.911563,2015
163,r1i1p1f1,2015,06,13,0.0,25.675142,7.6337333,2015
164,r1i1p1f1,2015,06,14,0.0,29.202984,9.374024,2015
165,r1i1p1f1,2015,06,15,0.0,30.71241,10.54656,2015
166,r1i1p1f1,2015,06,16,0.0,31.103214,12.294794,2015
167,r1i1p1f1,2015,06,17,0.0,29.70035,13.050461,2015
168,r1i1p1f1,2015,06,18,0.004031571821498823,29.142365,12.470528,2015
169,r1i1p1f1,2015,06,19,0.0,28.814075,11.38313,2015
170,r1i1p1f1,2015,06,20,0.0,33.5487,12.227946,2015
171,r1i1p1f1,2015,06,21,0.0,34.776413,12.963151,2015
172,r1i1p1f1,2015,06,22,0.0,35.190647,14.238738,2015
173,r1i1p1f1,2015,06,23,0.0,39.519676,16.65498,2015
174,r1i1p1f1,2015,06,24,0.0,39.499237,16.507998,2015
175,r1i1p1f1,2015,06,25,0.0,35.165714,12.721571,2015
176,r1i1p1f1,2015,06,26,0.0,32.554028,13.867158,2015
177,r1i1p1f1,2015,06,27,0.0,32.802643,13.966791,2015
178,r1i1p1f1,2015,06,28,0.0,34.50335,13.355354,2015
179,r1i1p1f1,2015,06,29,0.0,33.8164,13.568814,2015
180,r1i1p1f1,2015,06,30,0.0,33.39505,13.806504,2015
181,r1i1p1f1,2015,07,01,0.0,30.56019,13.099803,2015
182,r1i1p1f1,2015,07,02,0.0,30.688644,12.0059595,2015
183,r1i1p1f1,2015,07,03,0.0,31.43106,12.60336,2015
184,r1i1p1f1,2015,07,04,0.0,34.404408,12.13218,2015
185,r1i1p1f1,2015,07,05,0.0,34.273994,14.205343,2015
186,r1i1p1f1,2015,07,06,0.0,34.53436,13.570797,2015
187,r1i1p1f1,2015,07,07,0.0,34.22165,12.906641,2015
188,r1i1p1f1,2015,07,08,0.0,32.773468,12.546842,2015
189,r1i1p1f1,2015,07,09,0.0,33.226913,13.622924,2015
190,r1i1p1f1,2015,07,10,0.0,35.51965,15.703114,2015
191,r1i1p1f1,2015,07,11,0.0,34.978573,15.256483,2015
192,r1i1p1f1,2015,07,12,0.18979552654366916,32.83999,13.585149,2015
193,r1i1p1f1,2015,07,13,0.0,33.89746,14.358748,2015
194,r1i1p1f1,2015,07,14,0.0,34.46153,15.46145,2015
195,r1i1p1f1,2015,07,15,0.0,33.78535,14.353083,2015
196,r1i1p1f1,2015,07,16,0.0,32.822983,13.541553,2015
197,r1i1p1f1,2015,07,17,0.0,38.300026,15.164013,2015
198,r1i1p1f1,2015,07,18,0.0,40.40962,17.405106,2015
199,r1i1p1f1,2015,07,19,0.0,40.229168,16.996645,2015
200,r1i1p1f1,2015,07,20,0.0,38.183754,15.887457,2015
201,r1i1p1f1,2015,07,21,0.0,35.68749,14.198105,2015
202,r1i1p1f1,2015,07,22,0.0,33.062805,14.824702,2015
203,r1i1p1f1,2015,07,23,0.0,35.346157,14.008404,2015
204,r1i1p1f1,2015,07,24,0.0,38.52612,15.589337,2015
205,r1i1p1f1,2015,07,25,0.0,38.487293,16.388681,2015
206,r1i1p1f1,2015,07,26,0.0,37.493286,15.373274,2015
207,r1i1p1f1,2015,07,27,0.0,36.97016,15.3727045,2015
208,r1i1p1f1,2015,07,28,0.0,37.67943,15.9112835,2015
209,r1i1p1f1,2015,07,29,0.0,35.69055,16.522835,2015
210,r1i1p1f1,2015,07,30,0.0,34.748558,14.876767,2015
211,r1i1p1f1,2015,07,31,0.0,35.264286,14.761938,2015
212,r1i1p1f1,2015,08,01,0.0,35.075184,14.273417,2015
213,r1i1p1f1,2015,08,02,0.0,34.44041,14.62906,2015
214,r1i1p1f1,2015,08,03,0.0,34.819725,13.416023,2015
215,r1i1p1f1,2015,08,04,0.0,34.923477,13.08799,2015
216,r1i1p1f1,2015,08,05,0.0,33.93435,12.4167595,2015
217,r1i1p1f1,2015,08,06,0.0,33.97698,13.391527,2015
218,r1i1p1f1,2015,08,07,0.0,34.421436,13.982654,2015
219,r1i1p1f1,2015,08,08,0.0,33.997185,13.825598,2015
220,r1i1p1f1,2015,08,09,0.0,33.73124,13.966567,2015
221,r1i1p1f1,2015,08,10,0.0,33.31563,13.207967,2015
222,r1i1p1f1,2015,08,11,0.0,35.47825,12.359353,2015
223,r1i1p1f1,2015,08,12,0.0,38.31296,16.027176,2015
224,r1i1p1f1,2015,08,13,0.0,38.42436,15.356322,2015
225,r1i1p1f1,2015,08,14,0.0,35.960606,12.133085,2015
226,r1i1p1f1,2015,08,15,0.0,33.628654,11.950387,2015
227,r1i1p1f1,2015,08,16,0.0,31.345062,11.00041,2015
228,r1i1p1f1,2015,08,17,0.0,31.009459,11.521599,2015
229,r1i1p1f1,2015,08,18,0.0,34.267403,11.759278,2015
230,r1i1p1f1,2015,08,19,0.0,37.116997,13.101595,2015
231,r1i1p1f1,2015,08,20,0.0,36.942863,13.075792,2015
232,r1i1p1f1,2015,08,21,0.0,37.21194,12.989864,2015
233,r1i1p1f1,2015,08,22,0.0,33.372536,11.935762,2015
234,r1i1p1f1,2015,08,23,0.0,36.732178,12.862703,2015
235,r1i1p1f1,2015,08,24,0.0,36.303257,13.869454,2015
236,r1i1p1f1,2015,08,25,0.0,37.013454,13.320206,2015
237,r1i1p1f1,2015,08,26,0.0,38.57718,14.602848,2015
238,r1i1p1f1,2015,08,27,0.0,38.201927,19.190899,2015
239,r1i1p1f1,2015,08,28,0.0,38.59003,15.176381,2015
240,r1i1p1f1,2015,08,29,0.0,39.17458,16.577738,2015
241,r1i1p1f1,2015,08,30,0.0,38.643196,16.56551,2015
242,r1i1p1f1,2015,08,31,0.0,38.516727,14.834189,2015
243,r1i1p1f1,2015,09,01,0.0,39.82729,16.113365,2015
244,r1i1p1f1,2015,09,02,0.0,39.459507,17.553606,2015
245,r1i1p1f1,2015,09,03,0.0,37.334034,16.811932,2015
246,r1i1p1f1,2015,09,04,0.008455117845467017,37.331974,15.165658,2015
247,r1i1p1f1,2015,09,05,0.0,37.290127,15.9434805,2015
248,r1i1p1f1,2015,09,06,0.0,40.149033,15.797591,2015
249,r1i1p1f1,2015,09,07,0.0,40.100315,18.605114,2015
250,r1i1p1f1,2015,09,08,0.0,40.795784,18.39637,2015
251,r1i1p1f1,2015,09,09,0.0,40.8274,17.863945,2015
252,r1i1p1f1,2015,09,10,0.0,40.15448,17.901857,2015
253,r1i1p1f1,2015,09,11,0.0,38.978233,15.137003,2015
254,r1i1p1f1,2015,09,12,0.0,35.420166,12.808591,2015
255,r1i1p1f1,2015,09,13,0.0,38.01696,13.563806,2015
256,r1i1p1f1,2015,09,14,0.0,38.060997,15.570128,2015
257,r1i1p1f1,2015,09,15,0.0,35.99232,13.013267,2015
258,r1i1p1f1,2015,09,16,0.0,30.449827,11.373392,2015
259,r1i1p1f1,2015,09,17,0.0,31.704144,11.807037,2015
260,r1i1p1f1,2015,09,18,0.0,31.426428,11.426429,2015
261,r1i1p1f1,2015,09,19,0.0,32.373695,12.083132,2015
262,r1i1p1f1,2015,09,20,0.0,37.62836,12.53104,2015
263,r1i1p1f1,2015,09,21,0.0,38.83488,14.111798,2015
264,r1i1p1f1,2015,09,22,0.0,39.88997,15.507685,2015
265,r1i1p1f1,2015,09,23,0.0,39.574993,16.3519,2015
266,r1i1p1f1,2015,09,24,0.0,39.8528,14.970539,2015
267,r1i1p1f1,2015,09,25,0.0,40.72446,16.219889,2015
268,r1i1p1f1,2015,09,26,0.0,36.885895,15.04272,2015
269,r1i1p1f1,2015,09,27,0.0,33.34469,12.862206,2015
270,r1i1p1f1,2015,09,28,0.0,33.63055,12.994302,2015
271,r1i1p1f1,2015,09,29,0.0,33.951984,13.1519985,2015
272,r1i1p1f1,2015,09,30,0.0,36.780525,12.5764675,2015
273,r1i1p1f1,2015,10,01,0.0,37.68734,15.899995,2015
274,r1i1p1f1,2015,10,02,0.0,38.277466,15.878363,2015
275,r1i1p1f1,2015,10,03,0.03433748763999175,30.484896,11.789542,2015
276,r1i1p1f1,2015,10,04,0.0,24.088871,7.367661,2015
277,r1i1p1f1,2015,10,05,0.0,27.23814,6.9735203,2015
278,r1i1p1f1,2015,10,06,0.0,29.718487,7.7782617,2015
279,r1i1p1f1,2015,10,07,0.0,31.354836,9.262422,2015
280,r1i1p1f1,2015,10,08,0.0,30.650135,8.76155,2015
281,r1i1p1f1,2015,10,09,0.0,29.781507,7.927291,2015
282,r1i1p1f1,2015,10,10,0.0,28.878443,11.349721,2015
283,r1i1p1f1,2015,10,11,0.0,28.827694,9.914806,2015
284,r1i1p1f1,2015,10,12,0.0,33.170372,10.928553,2015
285,r1i1p1f1,2015,10,13,0.0,34.277348,12.880742,2015
286,r1i1p1f1,2015,10,14,0.0,32.020493,9.837692,2015
287,r1i1p1f1,2015,10,15,0.0,31.610294,8.820212,2015
288,r1i1p1f1,2015,10,16,0.0,24.998796,11.747404,2015
289,r1i1p1f1,2015,10,17,0.0,25.712019,6.2182736,2015
290,r1i1p1f1,2015,10,18,0.0,25.547974,5.7033205,2015
291,r1i1p1f1,2015,10,19,0.0936486984477821,20.558775,6.326958,2015
292,r1i1p1f1,2015,10,20,0.0,23.431896,3.7372863,2015
293,r1i1p1f1,2015,10,21,0.0,24.349068,4.9064646,2015
294,r1i1p1f1,2015,10,22,0.0,25.186323,4.7410088,2015
295,r1i1p1f1,2015,10,23,0.0,26.138134,5.342707,2015
296,r1i1p1f1,2015,10,24,0.0,26.471107,5.319557,2015
297,r1i1p1f1,2015,10,25,0.0,28.631618,5.7731137,2015
298,r1i1p1f1,2015,10,26,0.0,29.865742,8.361467,2015
299,r1i1p1f1,2015,10,27,0.0,26.396797,8.7661915,2015
300,r1i1p1f1,2015,10,28,0.0,23.916836,6.406332,2015
301,r1i1p1f1,2015,10,29,0.0,24.123205,5.0120096,2015
302,r1i1p1f1,2015,10,30,0.0,22.321898,9.463463,2015
303,r1i1p1f1,2015,10,31,0.0,23.71922,4.84609,2015
304,r1i1p1f1,2015,11,01,0.0,28.348412,6.9403667,2015
305,r1i1p1f1,2015,11,02,0.0,26.180964,5.9013247,2015
306,r1i1p1f1,2015,11,03,0.0,30.531656,7.472555,2015
307,r1i1p1f1,2015,11,04,0.0,32.736168,11.958928,2015
308,r1i1p1f1,2015,11,05,0.0,28.702082,7.460341,2015
309,r1i1p1f1,2015,11,06,0.0,24.434607,9.169462,2015
310,r1i1p1f1,2015,11,07,0.0,18.304834,6.788284,2015
311,r1i1p1f1,2015,11,08,0.0,20.999254,1.6953176,2015
312,r1i1p1f1,2015,11,09,0.0,21.197824,3.813251,2015
313,r1i1p1f1,2015,11,10,0.0,20.979992,6.7959146,2015
314,r1i1p1f1,2015,11,11,3.065322399022258,17.74989,4.9163156,2015
315,r1i1p1f1,2015,11,12,0.031770660779352956,14.504246,4.7322054,2015
316,r1i1p1f1,2015,11,13,0.0,19.355291,3.0139053,2015
317,r1i1p1f1,2015,11,14,0.0,18.103935,3.8651671,2015
318,r1i1p1f1,2015,11,15,0.0,19.030973,5.243802,2015
319,r1i1p1f1,2015,11,16,0.0,17.467878,1.7758917,2015
320,r1i1p1f1,2015,11,17,0.0,18.10948,3.5978825,2015
321,r1i1p1f1,2015,11,18,0.0,16.219332,0.08172498,2015
322,r1i1p1f1,2015,11,19,0.0,15.983538,1.3886272,2015
323,r1i1p1f1,2015,11,20,0.8241058349643202,15.060145,4.088991,2015
324,r1i1p1f1,2015,11,21,21.53888941023218,14.207427,3.5130603,2015
325,r1i1p1f1,2015,11,22,24.52111076038026,14.990278,9.048668,2015
326,r1i1p1f1,2015,11,23,15.717877963065824,18.449179,9.121071,2015
327,r1i1p1f1,2015,11,24,3.8265715199352663,18.47108,5.1079206,2015
328,r1i1p1f1,2015,11,25,7.2880198239516645,17.49022,9.612004,2015
329,r1i1p1f1,2015,11,26,37.75223248067132,15.998543,6.563161,2015
330,r1i1p1f1,2015,11,27,10.170211640906873,12.92783,4.7706237,2015
331,r1i1p1f1,2015,11,28,1.041863571549959,12.695945,2.5639298,2015
332,r1i1p1f1,2015,11,29,0.018590763247193755,13.595164,1.8309954,2015
333,r1i1p1f1,2015,11,30,0.0,13.722813,3.9077675,2015
334,r1i1p1f1,2015,12,01,0.0,13.244719,2.3868208,2015
335,r1i1p1f1,2015,12,02,6.214186531287524,13.195184,2.8736007,2015
336,r1i1p1f1,2015,12,03,5.206564420542621,10.293677,3.6404006,2015
337,r1i1p1f1,2015,12,04,6.021212830938597,10.139161,2.5494716,2015
338,r1i1p1f1,2015,12,05,4.196415408256345,6.5267143,2.8236067,2015
339,r1i1p1f1,2015,12,06,0.0,9.575956,-2.4409301,2015
340,r1i1p1f1,2015,12,07,0.0,11.441307,-0.91983813,2015
341,r1i1p1f1,2015,12,08,0.0,12.873625,-1.3152773,2015
342,r1i1p1f1,2015,12,09,0.0,11.532446,-0.8109593,2015
343,r1i1p1f1,2015,12,10,7.577540888182691,11.928706,2.12643,2015
344,r1i1p1f1,2015,12,11,0.0,4.4413967,0.022999639,2015
345,r1i1p1f1,2015,12,12,0.027388431006348572,5.2957845,-4.6555734,2015
346,r1i1p1f1,2015,12,13,0.0,6.7110553,-3.0426598,2015
347,r1i1p1f1,2015,12,14,0.0,11.06639,-1.3454887,2015
348,r1i1p1f1,2015,12,15,0.0,10.154377,-1.0965662,2015
349,r1i1p1f1,2015,12,16,0.0,10.291837,-0.65974146,2015
350,r1i1p1f1,2015,12,17,0.0,12.865314,-0.36034945,2015
351,r1i1p1f1,2015,12,18,0.0,13.421465,0.5078993,2015
352,r1i1p1f1,2015,12,19,0.0,13.439382,2.9703462,2015
353,r1i1p1f1,2015,12,20,0.0,15.910299,2.439651,2015
354,r1i1p1f1,2015,12,21,7.416022189714279,15.706282,4.3795643,2015
355,r1i1p1f1,2015,12,22,3.656219638724869,13.072084,6.876566,2015
356,r1i1p1f1,2015,12,23,1.2902178887485463,14.686089,5.252118,2015
357,r1i1p1f1,2015,12,24,0.0,14.159266,2.1748335,2015
358,r1i1p1f1,2015,12,25,2.9957050986309093,13.902866,3.179186,2015
359,r1i1p1f1,2015,12,26,2.89375791343387,10.902494,5.5560994,2015
360,r1i1p1f1,2015,12,27,4.250954567789526,13.6048565,6.7212615,2015
361,r1i1p1f1,2015,12,28,4.643507282695001,15.050692,7.325286,2015
362,r1i1p1f1,2015,12,29,1.1310606470629112,17.082798,8.0841055,2015
363,r1i1p1f1,2015,12,30,1.0063934792279592,15.432358,5.532744,2015
364,r1i1p1f1,2015,12,31,2.7153683114067055,16.264776,9.492834,2015
365,r1i1p1f1,2016,01,01,0.0,17.777065,3.6748157,2016
366,r1i1p1f1,2016,01,02,15.088004418001251,18.696653,9.357555,2016
367,r1i1p1f1,2016,01,03,3.6564419040328304,15.635647,5.961058,2016
368,r1i1p1f1,2016,01,04,5.749177823087195,14.730684,4.9052835,2016
369,r1i1p1f1,2016,01,05,0.002152717900406597,10.804364,5.655846,2016
370,r1i1p1f1,2016,01,06,0.0,14.685482,0.9919581,2016
371,r1i1p1f1,2016,01,07,0.0,16.399782,4.039473,2016
372,r1i1p1f1,2016,01,08,0.0,17.879887,4.2728944,2016
373,r1i1p1f1,2016,01,09,0.0,17.208742,5.4400797,2016
374,r1i1p1f1,2016,01,10,0.0,17.738344,4.7073383,2016
375,r1i1p1f1,2016,01,11,0.0,18.079935,4.47051,2016
376,r1i1p1f1,2016,01,12,0.009123630483280113,18.126423,7.5782137,2016
