index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0022969673751787783,6.0980544,-4.584013,2015
1,r1i1p1f1,2015,01,02,0.0,6.8800883,-3.8346992,2015
2,r1i1p1f1,2015,01,03,0.37763067858499694,7.235636,0.6394103,2015
3,r1i1p1f1,2015,01,04,0.0,6.8339667,-4.7502513,2015
4,r1i1p1f1,2015,01,05,0.004661641257931653,8.310344,-1.8977067,2015
5,r1i1p1f1,2015,01,06,0.2788692216563777,9.414531,1.5990804,2015
6,r1i1p1f1,2015,01,07,0.0,11.810437,-0.88270634,2015
7,r1i1p1f1,2015,01,08,0.0,11.789387,1.1139323,2015
8,r1i1p1f1,2015,01,09,0.0,13.499318,0.31458992,2015
9,r1i1p1f1,2015,01,10,0.0,14.539372,0.6019922,2015
10,r1i1p1f1,2015,01,11,0.0,14.770298,2.044013,2015
11,r1i1p1f1,2015,01,12,0.0,13.103721,0.29066625,2015
12,r1i1p1f1,2015,01,13,0.0,13.442473,1.2923728,2015
13,r1i1p1f1,2015,01,14,0.0,15.55361,3.1022053,2015
14,r1i1p1f1,2015,01,15,0.0,14.776053,1.4502178,2015
15,r1i1p1f1,2015,01,16,0.0,18.049772,3.5569484,2015
16,r1i1p1f1,2015,01,17,0.0,17.617775,4.7945213,2015
17,r1i1p1f1,2015,01,18,0.0,16.860136,2.6506443,2015
18,r1i1p1f1,2015,01,19,0.042944802395056325,14.393142,2.7518175,2015
19,r1i1p1f1,2015,01,20,0.0,11.848069,2.3741584,2015
20,r1i1p1f1,2015,01,21,0.0,13.552466,-0.0805096,2015
21,r1i1p1f1,2015,01,22,0.0,17.425615,1.7396985,2015
22,r1i1p1f1,2015,01,23,0.0,17.789757,2.3198187,2015
23,r1i1p1f1,2015,01,24,0.0,17.011118,3.514777,2015
24,r1i1p1f1,2015,01,25,0.0,17.89845,2.3403199,2015
25,r1i1p1f1,2015,01,26,0.0,19.098227,4.749257,2015
26,r1i1p1f1,2015,01,27,0.0,19.133373,3.9220624,2015
27,r1i1p1f1,2015,01,28,0.0,19.6752,5.468168,2015
28,r1i1p1f1,2015,01,29,0.0,19.891226,5.5837297,2015
29,r1i1p1f1,2015,01,30,0.0,18.48351,3.4146936,2015
30,r1i1p1f1,2015,01,31,0.0,16.05946,1.2731812,2015
31,r1i1p1f1,2015,02,01,0.0,13.861525,0.387995,2015
32,r1i1p1f1,2015,02,02,0.0,17.892817,1.5290952,2015
33,r1i1p1f1,2015,02,03,0.0,22.1816,4.8967175,2015
34,r1i1p1f1,2015,02,04,0.0,21.112747,4.6883793,2015
35,r1i1p1f1,2015,02,05,0.0,18.507986,2.3732135,2015
36,r1i1p1f1,2015,02,06,0.0,17.024399,1.426648,2015
37,r1i1p1f1,2015,02,07,0.0,20.449661,2.9772394,2015
38,r1i1p1f1,2015,02,08,0.0,22.293604,4.4469814,2015
39,r1i1p1f1,2015,02,09,0.0,22.269432,5.2492447,2015
40,r1i1p1f1,2015,02,10,0.0,22.650423,6.4563365,2015
41,r1i1p1f1,2015,02,11,0.0,21.503065,5.0194635,2015
42,r1i1p1f1,2015,02,12,0.0,19.0877,5.7024794,2015
43,r1i1p1f1,2015,02,13,0.5225251339140187,14.334477,6.5407434,2015
44,r1i1p1f1,2015,02,14,0.16357033835291845,13.309806,-1.1712577,2015
45,r1i1p1f1,2015,02,15,3.349514929333413,12.596984,5.767544,2015
46,r1i1p1f1,2015,02,16,0.18451076531580857,11.73025,-0.56848943,2015
47,r1i1p1f1,2015,02,17,0.10825679202788688,8.673384,-0.99113554,2015
48,r1i1p1f1,2015,02,18,0.0,9.5185795,-7.315188,2015
49,r1i1p1f1,2015,02,19,0.0,12.407878,-4.3996716,2015
50,r1i1p1f1,2015,02,20,0.0,12.868649,-1.0371273,2015
51,r1i1p1f1,2015,02,21,0.0,12.452213,-2.2944353,2015
52,r1i1p1f1,2015,02,22,0.0,16.909384,-0.06312257,2015
53,r1i1p1f1,2015,02,23,0.0,17.596638,4.994881,2015
54,r1i1p1f1,2015,02,24,6.6587055911589275,17.618895,8.17446,2015
55,r1i1p1f1,2015,02,25,2.694895581668749,14.134328,8.520313,2015
56,r1i1p1f1,2015,02,26,0.13052515687540936,12.523963,-0.9626172,2015
57,r1i1p1f1,2015,02,27,0.20925364505869923,13.817282,6.1286607,2015
58,r1i1p1f1,2015,02,28,9.244441518982777,14.062237,6.5516105,2015
59,r1i1p1f1,2015,03,01,0.0,15.893084,-0.0064785797,2015
60,r1i1p1f1,2015,03,02,0.0,19.65464,2.718477,2015
61,r1i1p1f1,2015,03,03,0.24990727361164236,18.672787,3.9198062,2015
62,r1i1p1f1,2015,03,04,0.0006053416341430796,16.455034,4.141872,2015
63,r1i1p1f1,2015,03,05,0.0,20.82664,2.7641213,2015
64,r1i1p1f1,2015,03,06,0.0,22.01395,5.288761,2015
65,r1i1p1f1,2015,03,07,0.0,23.206114,5.2861934,2015
66,r1i1p1f1,2015,03,08,0.0,25.193884,6.73511,2015
67,r1i1p1f1,2015,03,09,0.0,25.944372,7.8896384,2015
68,r1i1p1f1,2015,03,10,0.0,25.169472,7.8832545,2015
69,r1i1p1f1,2015,03,11,0.0,23.814215,7.8173814,2015
70,r1i1p1f1,2015,03,12,0.0,22.77449,9.24425,2015
71,r1i1p1f1,2015,03,13,0.058922352578067376,20.066847,6.854072,2015
72,r1i1p1f1,2015,03,14,1.7776972833811018,14.349062,5.7100677,2015
73,r1i1p1f1,2015,03,15,5.651878599162429,13.799658,6.119771,2015
74,r1i1p1f1,2015,03,16,0.008264407750712693,14.7218485,0.30003884,2015
75,r1i1p1f1,2015,03,17,0.0479893381774512,17.106194,2.5583193,2015
76,r1i1p1f1,2015,03,18,0.0,20.479446,5.6474175,2015
77,r1i1p1f1,2015,03,19,0.0,23.93435,5.4178133,2015
78,r1i1p1f1,2015,03,20,0.0,24.798187,7.594485,2015
79,r1i1p1f1,2015,03,21,0.0,23.919113,6.5761523,2015
80,r1i1p1f1,2015,03,22,0.0,22.581303,4.906432,2015
81,r1i1p1f1,2015,03,23,0.0,21.845484,5.571185,2015
82,r1i1p1f1,2015,03,24,0.0,22.218307,4.7797976,2015
83,r1i1p1f1,2015,03,25,0.0,25.421984,7.917319,2015
84,r1i1p1f1,2015,03,26,0.0,24.275398,7.360804,2015
85,r1i1p1f1,2015,03,27,0.0,23.161013,4.397062,2015
86,r1i1p1f1,2015,03,28,0.0,20.899492,2.0421216,2015
87,r1i1p1f1,2015,03,29,0.0,25.883995,4.1336703,2015
88,r1i1p1f1,2015,03,30,0.0,25.961256,5.62329,2015
89,r1i1p1f1,2015,03,31,0.00472251279255591,23.71256,4.761467,2015
90,r1i1p1f1,2015,04,01,0.0,19.936798,2.9528673,2015
91,r1i1p1f1,2015,04,02,0.0,22.304674,3.1352992,2015
92,r1i1p1f1,2015,04,03,0.0,22.486881,4.2017727,2015
93,r1i1p1f1,2015,04,04,0.0,24.139431,4.0364447,2015
94,r1i1p1f1,2015,04,05,0.0,26.502346,5.1272736,2015
95,r1i1p1f1,2015,04,06,0.0,29.071648,7.4024763,2015
96,r1i1p1f1,2015,04,07,0.0,31.186312,11.255906,2015
97,r1i1p1f1,2015,04,08,0.0,26.97816,8.655145,2015
98,r1i1p1f1,2015,04,09,0.0,25.10949,5.418329,2015
99,r1i1p1f1,2015,04,10,0.0,24.340168,4.368779,2015
100,r1i1p1f1,2015,04,11,0.0,24.338379,4.9386234,2015
101,r1i1p1f1,2015,04,12,0.0,26.511894,5.371052,2015
102,r1i1p1f1,2015,04,13,0.0,26.295794,6.107801,2015
103,r1i1p1f1,2015,04,14,0.0,23.35865,6.985845,2015
104,r1i1p1f1,2015,04,15,0.0,26.442598,7.121712,2015
105,r1i1p1f1,2015,04,16,0.0,29.988012,9.938068,2015
106,r1i1p1f1,2015,04,17,0.0,32.49525,9.986944,2015
107,r1i1p1f1,2015,04,18,0.0,34.287304,12.487999,2015
108,r1i1p1f1,2015,04,19,0.0,33.155354,11.178886,2015
109,r1i1p1f1,2015,04,20,0.0,30.668596,8.548024,2015
110,r1i1p1f1,2015,04,21,0.0,28.316202,7.062142,2015
111,r1i1p1f1,2015,04,22,0.08471599755608722,20.669954,6.416713,2015
112,r1i1p1f1,2015,04,23,16.449593991311446,17.865929,11.529349,2015
113,r1i1p1f1,2015,04,24,0.23377755828767005,22.272137,10.1516905,2015
114,r1i1p1f1,2015,04,25,0.0,21.522156,9.1805315,2015
115,r1i1p1f1,2015,04,26,1.4055575719264009,20.412931,9.488762,2015
116,r1i1p1f1,2015,04,27,0.0,23.133545,5.958582,2015
117,r1i1p1f1,2015,04,28,0.0,22.623783,5.76516,2015
118,r1i1p1f1,2015,04,29,0.0,21.713945,5.0508385,2015
119,r1i1p1f1,2015,04,30,0.0,21.6028,8.205328,2015
120,r1i1p1f1,2015,05,01,0.0,22.0974,5.2386136,2015
121,r1i1p1f1,2015,05,02,0.0,23.292173,5.1443477,2015
122,r1i1p1f1,2015,05,03,0.0,26.224146,7.4085693,2015
123,r1i1p1f1,2015,05,04,0.0,25.316479,5.2161345,2015
124,r1i1p1f1,2015,05,05,0.0,24.835884,6.658095,2015
125,r1i1p1f1,2015,05,06,0.0,29.090063,8.557853,2015
126,r1i1p1f1,2015,05,07,0.0,31.812857,10.654719,2015
127,r1i1p1f1,2015,05,08,0.0,32.407417,10.13927,2015
128,r1i1p1f1,2015,05,09,0.0,30.04717,10.546388,2015
129,r1i1p1f1,2015,05,10,3.0264957687388034,21.78734,6.0016227,2015
130,r1i1p1f1,2015,05,11,0.0,21.369032,2.9125383,2015
131,r1i1p1f1,2015,05,12,0.0,25.719673,6.254318,2015
132,r1i1p1f1,2015,05,13,0.0,26.399576,7.425889,2015
133,r1i1p1f1,2015,05,14,0.0,27.236214,9.851127,2015
134,r1i1p1f1,2015,05,15,0.0,27.466764,7.2674756,2015
135,r1i1p1f1,2015,05,16,0.0,29.454874,9.318937,2015
136,r1i1p1f1,2015,05,17,0.0,32.270603,11.890032,2015
137,r1i1p1f1,2015,05,18,0.0,32.786827,11.9719715,2015
138,r1i1p1f1,2015,05,19,0.0,31.485664,9.874462,2015
139,r1i1p1f1,2015,05,20,0.0,32.632782,9.5847645,2015
140,r1i1p1f1,2015,05,21,0.0,36.25943,12.776584,2015
141,r1i1p1f1,2015,05,22,0.0,37.129513,14.57107,2015
142,r1i1p1f1,2015,05,23,0.0,35.700684,12.391143,2015
143,r1i1p1f1,2015,05,24,0.0,27.682135,9.780044,2015
144,r1i1p1f1,2015,05,25,0.0,25.310104,6.929659,2015
145,r1i1p1f1,2015,05,26,0.0,29.452944,9.290382,2015
146,r1i1p1f1,2015,05,27,0.0,36.63812,14.178454,2015
147,r1i1p1f1,2015,05,28,0.0,37.49722,14.914979,2015
148,r1i1p1f1,2015,05,29,0.0,36.622765,12.630523,2015
149,r1i1p1f1,2015,05,30,0.0,37.682957,14.256634,2015
150,r1i1p1f1,2015,05,31,0.0,37.324844,14.790064,2015
151,r1i1p1f1,2015,06,01,0.0,34.07553,11.560989,2015
152,r1i1p1f1,2015,06,02,0.0,31.524706,11.346065,2015
153,r1i1p1f1,2015,06,03,0.0,27.744364,9.268789,2015
154,r1i1p1f1,2015,06,04,0.0073453303191873594,27.879211,9.52117,2015
155,r1i1p1f1,2015,06,05,0.0,29.810318,8.727839,2015
156,r1i1p1f1,2015,06,06,0.012388061286660429,31.666063,13.075512,2015
157,r1i1p1f1,2015,06,07,0.12372958708906283,32.877872,14.139899,2015
158,r1i1p1f1,2015,06,08,0.0,35.487164,15.383397,2015
159,r1i1p1f1,2015,06,09,0.0,35.789223,15.058087,2015
160,r1i1p1f1,2015,06,10,0.0,35.26325,13.481008,2015
161,r1i1p1f1,2015,06,11,0.0,32.91407,13.842672,2015
162,r1i1p1f1,2015,06,12,0.0,33.163074,14.271741,2015
163,r1i1p1f1,2015,06,13,0.0,32.267914,13.85659,2015
164,r1i1p1f1,2015,06,14,0.0,32.936543,12.300984,2015
165,r1i1p1f1,2015,06,15,0.0,40.21913,16.51661,2015
166,r1i1p1f1,2015,06,16,0.0,42.05603,19.133566,2015
167,r1i1p1f1,2015,06,17,0.0,42.522133,17.479609,2015
168,r1i1p1f1,2015,06,18,0.0,42.650555,18.230146,2015
169,r1i1p1f1,2015,06,19,0.0,42.340054,16.76122,2015
170,r1i1p1f1,2015,06,20,0.0,39.155678,15.6374655,2015
