index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.010737040772228007,12.741686,0.28571916,1950
1,r3i1p1f1,1950,01,02,1.14851162014571,8.224334,-2.1966817,1950
2,r3i1p1f1,1950,01,03,0.0,4.245935,-6.05108,1950
3,r3i1p1f1,1950,01,04,0.0,5.056245,-7.0007877,1950
4,r3i1p1f1,1950,01,05,0.0,6.5948095,-6.5853934,1950
5,r3i1p1f1,1950,01,06,0.0,8.325349,-3.7900848,1950
6,r3i1p1f1,1950,01,07,0.0,11.208015,-1.8139588,1950
7,r3i1p1f1,1950,01,08,0.0,13.464895,-0.70809567,1950
8,r3i1p1f1,1950,01,09,0.0,16.61576,1.0394691,1950
9,r3i1p1f1,1950,01,10,0.0,17.713018,3.4038494,1950
10,r3i1p1f1,1950,01,11,0.0,16.378582,2.0772033,1950
11,r3i1p1f1,1950,01,12,0.0,17.399866,3.077871,1950
12,r3i1p1f1,1950,01,13,0.0,17.910091,3.6644616,1950
13,r3i1p1f1,1950,01,14,0.0,16.633633,3.6538382,1950
14,r3i1p1f1,1950,01,15,0.0930739260939211,14.46107,3.7139945,1950
15,r3i1p1f1,1950,01,16,0.0,17.622124,4.0646396,1950
16,r3i1p1f1,1950,01,17,0.0,17.948515,3.882681,1950
17,r3i1p1f1,1950,01,18,0.0,18.296173,3.9497185,1950
18,r3i1p1f1,1950,01,19,0.0,18.99229,3.749968,1950
19,r3i1p1f1,1950,01,20,0.0006097379479218613,18.037777,3.8247883,1950
20,r3i1p1f1,1950,01,21,3.5612083379909922,16.431032,4.656363,1950
21,r3i1p1f1,1950,01,22,7.5271567042871155,7.923613,-3.4777148,1950
22,r3i1p1f1,1950,01,23,0.0,2.0930684,-8.420445,1950
23,r3i1p1f1,1950,01,24,0.049997678299515624,3.002355,-8.152536,1950
24,r3i1p1f1,1950,01,25,0.0,4.3278666,-7.5496616,1950
25,r3i1p1f1,1950,01,26,3.5901537979247444,3.5122414,-6.0461006,1950
26,r3i1p1f1,1950,01,27,12.595401292066637,3.0243955,-5.9316654,1950
27,r3i1p1f1,1950,01,28,0.0032740787190215833,4.8543344,-7.7542353,1950
28,r3i1p1f1,1950,01,29,9.349717849895983,4.738832,-2.7221675,1950
29,r3i1p1f1,1950,01,30,6.521032108645765,5.6229644,0.44791213,1950
30,r3i1p1f1,1950,01,31,17.813005726608083,7.609411,1.4571109,1950
31,r3i1p1f1,1950,02,01,6.141794482038787,11.471687,3.530581,1950
32,r3i1p1f1,1950,02,02,22.510529298672214,12.350589,6.308862,1950
33,r3i1p1f1,1950,02,03,12.544688068490679,13.322759,5.632848,1950
34,r3i1p1f1,1950,02,04,0.00023052050506300998,12.783021,0.18322411,1950
35,r3i1p1f1,1950,02,05,0.02463015542492609,12.385499,1.0287821,1950
36,r3i1p1f1,1950,02,06,15.861288739375375,9.595172,1.4282508,1950
37,r3i1p1f1,1950,02,07,0.0,10.326187,-1.2087687,1950
38,r3i1p1f1,1950,02,08,0.0,11.361593,-2.6370173,1950
39,r3i1p1f1,1950,02,09,0.0,12.205644,-1.6153795,1950
40,r3i1p1f1,1950,02,10,0.0,12.210509,-2.1422858,1950
41,r3i1p1f1,1950,02,11,0.0,12.122317,-2.5199776,1950
42,r3i1p1f1,1950,02,12,0.0,13.400891,-1.5579821,1950
43,r3i1p1f1,1950,02,13,0.0,14.337657,-0.6663113,1950
44,r3i1p1f1,1950,02,14,0.0,14.890516,-1.6176318,1950
45,r3i1p1f1,1950,02,15,0.0,15.24631,0.29374844,1950
46,r3i1p1f1,1950,02,16,0.0,15.271539,0.3493106,1950
47,r3i1p1f1,1950,02,17,0.0,14.532177,1.9985894,1950
48,r3i1p1f1,1950,02,18,1.069670212165158,11.598166,-1.1292841,1950
49,r3i1p1f1,1950,02,19,8.81458210463417,5.812008,-1.9768876,1950
50,r3i1p1f1,1950,02,20,0.2018131068676997,6.3492312,-3.5677392,1950
51,r3i1p1f1,1950,02,21,22.121947079052035,7.639678,-0.23483686,1950
52,r3i1p1f1,1950,02,22,0.6920444874187083,9.920307,-0.5619646,1950
53,r3i1p1f1,1950,02,23,0.002882509279791548,11.264193,-0.14521462,1950
54,r3i1p1f1,1950,02,24,0.008600680004306152,12.970094,0.5670261,1950
55,r3i1p1f1,1950,02,25,7.652111781320524,11.513982,2.2806277,1950
56,r3i1p1f1,1950,02,26,11.291339720536957,9.546065,-0.46777564,1950
57,r3i1p1f1,1950,02,27,0.15289610646560145,8.334181,-3.3604236,1950
58,r3i1p1f1,1950,02,28,6.0853357285757745,11.422649,1.064788,1950
59,r3i1p1f1,1950,03,01,0.0,12.631353,-1.546834,1950
60,r3i1p1f1,1950,03,02,1.2265720212808722,11.706125,1.3938625,1950
61,r3i1p1f1,1950,03,03,11.050937324823527,8.261933,-0.4998568,1950
62,r3i1p1f1,1950,03,04,1.1078520599929824,7.5784426,-2.452025,1950
63,r3i1p1f1,1950,03,05,0.0,10.902031,-2.040786,1950
64,r3i1p1f1,1950,03,06,2.794162580732077,9.059542,-0.16148041,1950
65,r3i1p1f1,1950,03,07,15.420405202095079,9.780259,1.2131876,1950
66,r3i1p1f1,1950,03,08,0.8346539396009602,10.708489,3.7255485,1950
67,r3i1p1f1,1950,03,09,0.10721266744384951,12.753556,2.127384,1950
68,r3i1p1f1,1950,03,10,0.020649740763474256,12.030916,0.64107656,1950
69,r3i1p1f1,1950,03,11,0.2687958740625618,8.073913,-2.6960113,1950
70,r3i1p1f1,1950,03,12,0.011970614174115877,7.743492,-2.7167113,1950
71,r3i1p1f1,1950,03,13,0.0,10.856792,-3.676262,1950
72,r3i1p1f1,1950,03,14,2.792399694859121,9.571945,-0.9285165,1950
73,r3i1p1f1,1950,03,15,0.9892468588163762,13.588936,1.6260545,1950
74,r3i1p1f1,1950,03,16,8.90513782994028,14.607372,5.907246,1950
75,r3i1p1f1,1950,03,17,15.44270346639237,13.983645,7.0092406,1950
76,r3i1p1f1,1950,03,18,0.6145080845829977,14.096007,2.761065,1950
77,r3i1p1f1,1950,03,19,0.0,17.996052,1.0819471,1950
78,r3i1p1f1,1950,03,20,0.0,19.06033,4.969704,1950
79,r3i1p1f1,1950,03,21,0.28308750689802764,18.279137,5.818033,1950
80,r3i1p1f1,1950,03,22,9.829978876637831,14.300551,4.0585217,1950
81,r3i1p1f1,1950,03,23,5.918223463020033,11.508345,3.9189982,1950
82,r3i1p1f1,1950,03,24,0.35928794883644016,16.429264,3.9161582,1950
83,r3i1p1f1,1950,03,25,0.001281604892221477,15.995436,2.6991658,1950
84,r3i1p1f1,1950,03,26,0.880002105152402,14.43363,4.748936,1950
85,r3i1p1f1,1950,03,27,0.002272036773237315,16.820286,0.16586338,1950
86,r3i1p1f1,1950,03,28,5.418276181053168,14.978409,2.4109235,1950
87,r3i1p1f1,1950,03,29,0.006270106462056212,13.370016,-0.9336089,1950
88,r3i1p1f1,1950,03,30,0.7336386386128707,12.150063,-1.6812625,1950
89,r3i1p1f1,1950,03,31,3.3744529551492604,8.516206,-1.9545021,1950
90,r3i1p1f1,1950,04,01,11.025301003081205,6.808178,-0.2507549,1950
91,r3i1p1f1,1950,04,02,1.1314062627071977,9.974859,-0.9671114,1950
92,r3i1p1f1,1950,04,03,0.013533195194737125,10.913889,0.8098584,1950
93,r3i1p1f1,1950,04,04,0.0030274278568950567,15.06428,1.0353761,1950
94,r3i1p1f1,1950,04,05,0.0,19.093023,2.8599162,1950
95,r3i1p1f1,1950,04,06,0.0,19.614426,3.3092139,1950
96,r3i1p1f1,1950,04,07,0.002350251959411032,19.15384,5.5027604,1950
97,r3i1p1f1,1950,04,08,0.006062229107500929,22.231129,5.545861,1950
98,r3i1p1f1,1950,04,09,0.0,23.595192,7.819397,1950
99,r3i1p1f1,1950,04,10,7.265081095489829,18.267677,3.447053,1950
100,r3i1p1f1,1950,04,11,12.352434431071963,9.653567,1.9109114,1950
101,r3i1p1f1,1950,04,12,0.31557486983453575,12.267238,-0.90031105,1950
102,r3i1p1f1,1950,04,13,0.0,16.612837,0.31219935,1950
103,r3i1p1f1,1950,04,14,0.0,16.86652,2.064324,1950
104,r3i1p1f1,1950,04,15,0.0,20.58132,2.6012182,1950
105,r3i1p1f1,1950,04,16,0.0,24.526602,6.5292263,1950
106,r3i1p1f1,1950,04,17,0.0,25.391685,8.2168455,1950
107,r3i1p1f1,1950,04,18,0.0,24.038116,9.148591,1950
108,r3i1p1f1,1950,04,19,0.0,22.248362,7.348523,1950
109,r3i1p1f1,1950,04,20,0.0,18.236786,2.956603,1950
110,r3i1p1f1,1950,04,21,0.0,22.13728,3.4335544,1950
111,r3i1p1f1,1950,04,22,0.0,25.689177,7.7785687,1950
112,r3i1p1f1,1950,04,23,0.0,25.1545,7.19525,1950
113,r3i1p1f1,1950,04,24,0.32693396444687317,17.985977,2.284952,1950
114,r3i1p1f1,1950,04,25,0.0,13.950403,-0.5928905,1950
115,r3i1p1f1,1950,04,26,0.0,14.46469,-0.57301545,1950
116,r3i1p1f1,1950,04,27,0.0,16.928988,0.5788414,1950
117,r3i1p1f1,1950,04,28,0.0,20.769444,3.1416492,1950
118,r3i1p1f1,1950,04,29,0.0,22.954441,5.084205,1950
119,r3i1p1f1,1950,04,30,0.0,25.5107,7.8410826,1950
120,r3i1p1f1,1950,05,01,0.151062574708097,25.466997,8.908412,1950
121,r3i1p1f1,1950,05,02,0.0,27.148823,10.3946085,1950
122,r3i1p1f1,1950,05,03,0.0,26.360598,9.376814,1950
123,r3i1p1f1,1950,05,04,0.0,24.145065,7.96506,1950
124,r3i1p1f1,1950,05,05,10.331958663271395,18.061813,3.1033185,1950
125,r3i1p1f1,1950,05,06,1.7351813647705554,11.72914,0.4329465,1950
126,r3i1p1f1,1950,05,07,0.05612846711301245,16.070923,1.2779299,1950
127,r3i1p1f1,1950,05,08,0.04047605695880272,22.925928,5.4902687,1950
128,r3i1p1f1,1950,05,09,0.0,25.782663,8.160254,1950
129,r3i1p1f1,1950,05,10,0.0,25.022583,9.435922,1950
130,r3i1p1f1,1950,05,11,0.0,22.730997,5.946098,1950
131,r3i1p1f1,1950,05,12,0.0,19.181696,3.8418362,1950
132,r3i1p1f1,1950,05,13,0.0,21.745735,4.2197623,1950
133,r3i1p1f1,1950,05,14,0.0,21.629997,6.147972,1950
134,r3i1p1f1,1950,05,15,0.0632338335818724,19.031841,2.9034965,1950
135,r3i1p1f1,1950,05,16,0.0,15.342249,-0.7953038,1950
136,r3i1p1f1,1950,05,17,0.0,18.533632,1.8721889,1950
137,r3i1p1f1,1950,05,18,0.0,18.43238,3.8375316,1950
138,r3i1p1f1,1950,05,19,0.0,18.33295,3.4132106,1950
139,r3i1p1f1,1950,05,20,0.0,19.146105,3.2271466,1950
140,r3i1p1f1,1950,05,21,0.0,18.223204,2.908618,1950
141,r3i1p1f1,1950,05,22,0.0,18.909586,3.0107853,1950
142,r3i1p1f1,1950,05,23,0.0,19.822481,3.9697487,1950
143,r3i1p1f1,1950,05,24,0.0,20.365025,5.521313,1950
144,r3i1p1f1,1950,05,25,1.907135425206048e-05,21.282986,6.239996,1950
145,r3i1p1f1,1950,05,26,0.0,19.907024,6.9598503,1950
146,r3i1p1f1,1950,05,27,0.0,16.968191,2.7509346,1950
147,r3i1p1f1,1950,05,28,0.004274415180341087,15.223241,0.13439056,1950
148,r3i1p1f1,1950,05,29,0.0,20.270914,3.3478353,1950
149,r3i1p1f1,1950,05,30,0.0,23.055614,6.02231,1950
150,r3i1p1f1,1950,05,31,0.0,25.409994,7.4869895,1950
151,r3i1p1f1,1950,06,01,0.04164260427580413,24.172964,7.687335,1950
152,r3i1p1f1,1950,06,02,0.0,22.23475,4.8784637,1950
153,r3i1p1f1,1950,06,03,0.0,21.039938,4.5185075,1950
154,r3i1p1f1,1950,06,04,0.0,23.193094,5.637484,1950
155,r3i1p1f1,1950,06,05,0.0,24.545471,7.5734777,1950
156,r3i1p1f1,1950,06,06,0.0,28.584059,9.3179455,1950
157,r3i1p1f1,1950,06,07,0.0,32.130753,13.04971,1950
158,r3i1p1f1,1950,06,08,0.10741840282042342,31.195114,15.8473015,1950
159,r3i1p1f1,1950,06,09,0.02734470635804235,30.5888,13.631949,1950
160,r3i1p1f1,1950,06,10,0.0,29.40163,13.173799,1950
161,r3i1p1f1,1950,06,11,0.019344749673495466,24.390623,7.2367673,1950
162,r3i1p1f1,1950,06,12,0.0,24.67575,7.347816,1950
163,r3i1p1f1,1950,06,13,0.02867326010759412,23.879398,9.005045,1950
164,r3i1p1f1,1950,06,14,0.0,25.998901,7.412501,1950
165,r3i1p1f1,1950,06,15,0.0,26.03648,11.509042,1950
166,r3i1p1f1,1950,06,16,0.0,27.896008,10.154459,1950
167,r3i1p1f1,1950,06,17,0.0,28.522827,11.353118,1950
168,r3i1p1f1,1950,06,18,0.0,28.673534,11.684732,1950
