index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,14.962254,1.2059193,1950
1,r4i1p1f1,1950,01,02,0.0,13.077717,1.025587,1950
2,r4i1p1f1,1950,01,03,0.21791714786489208,10.117649,0.9449815,1950
3,r4i1p1f1,1950,01,04,12.280433052756752,6.5854383,2.2588093,1950
4,r4i1p1f1,1950,01,05,29.850288801557888,6.464703,2.4563622,1950
5,r4i1p1f1,1950,01,06,43.116889646849955,5.857041,-2.0226038,1950
6,r4i1p1f1,1950,01,07,56.33255171616418,3.4344451,-2.680765,1950
7,r4i1p1f1,1950,01,08,10.77230172738312,3.861095,-0.90363675,1950
8,r4i1p1f1,1950,01,09,56.23099531602258,5.371891,-0.46641198,1950
9,r4i1p1f1,1950,01,10,10.995289293238715,5.193555,-2.1116548,1950
10,r4i1p1f1,1950,01,11,14.698135340586305,8.755975,2.8117023,1950
11,r4i1p1f1,1950,01,12,0.0,11.133128,5.6529093,1950
12,r4i1p1f1,1950,01,13,3.227217208544831,10.024669,6.1421523,1950
13,r4i1p1f1,1950,01,14,0.0,13.59283,-0.6666457,1950
14,r4i1p1f1,1950,01,15,0.0,13.373013,0.82756543,1950
15,r4i1p1f1,1950,01,16,0.0,9.318932,1.6734799,1950
16,r4i1p1f1,1950,01,17,0.0,12.495787,-0.028733768,1950
17,r4i1p1f1,1950,01,18,0.0,12.497479,-0.28017053,1950
18,r4i1p1f1,1950,01,19,0.0,12.987607,1.7596478,1950
19,r4i1p1f1,1950,01,20,0.0,11.572518,2.7457342,1950
20,r4i1p1f1,1950,01,21,0.0,9.847317,-2.0769172,1950
21,r4i1p1f1,1950,01,22,0.0,10.256912,-4.054858,1950
22,r4i1p1f1,1950,01,23,0.0,11.133687,-2.8939342,1950
23,r4i1p1f1,1950,01,24,12.359154398347108,5.637192,-2.8720763,1950
24,r4i1p1f1,1950,01,25,0.0,15.184656,0.5161528,1950
25,r4i1p1f1,1950,01,26,1.588941109188314,12.045042,2.4374838,1950
26,r4i1p1f1,1950,01,27,41.18646551998189,9.089795,3.8857765,1950
27,r4i1p1f1,1950,01,28,10.827879094162759,6.9287133,-3.0458796,1950
28,r4i1p1f1,1950,01,29,6.485827877091092,3.4558747,-2.3879304,1950
