index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,19.438229987128196,3.3803792,0.44841164,2015
1,r5i1p1f1,2015,01,02,5.4474851359421,4.379849,0.1925854,2015
2,r5i1p1f1,2015,01,03,18.271101520574454,7.036316,-4.288916,2015
3,r5i1p1f1,2015,01,04,19.40023038336413,5.5329022,1.5472342,2015
4,r5i1p1f1,2015,01,05,7.472042317094986,7.517623,2.4923775,2015
5,r5i1p1f1,2015,01,06,15.464059194307897,9.445024,5.1278815,2015
6,r5i1p1f1,2015,01,07,40.85109392977565,11.005063,6.584373,2015
7,r5i1p1f1,2015,01,08,0.0,10.934188,2.7467375,2015
8,r5i1p1f1,2015,01,09,0.0,12.875318,-0.109917894,2015
9,r5i1p1f1,2015,01,10,0.0,13.114277,5.710934,2015
10,r5i1p1f1,2015,01,11,0.0,16.124548,5.206555,2015
11,r5i1p1f1,2015,01,12,0.0,16.978535,3.303596,2015
12,r5i1p1f1,2015,01,13,0.0,17.608334,2.97902,2015
13,r5i1p1f1,2015,01,14,0.0,15.652243,1.9444941,2015
14,r5i1p1f1,2015,01,15,22.40711505659611,7.5453,2.354807,2015
15,r5i1p1f1,2015,01,16,16.206674362959014,8.04029,2.7466059,2015
16,r5i1p1f1,2015,01,17,3.340406494039359,9.937125,-2.995583,2015
17,r5i1p1f1,2015,01,18,5.872884719811784,6.0496635,-3.3302164,2015
18,r5i1p1f1,2015,01,19,0.06556824921158534,7.241051,1.8940104,2015
19,r5i1p1f1,2015,01,20,3.0092206556219026,7.2874346,-0.688694,2015
20,r5i1p1f1,2015,01,21,13.504643577279671,8.226871,2.9085698,2015
21,r5i1p1f1,2015,01,22,0.0,12.012727,-0.7200175,2015
22,r5i1p1f1,2015,01,23,0.5136330310126356,10.018531,2.5582626,2015
23,r5i1p1f1,2015,01,24,37.85548605986773,12.02336,2.0218072,2015
24,r5i1p1f1,2015,01,25,7.633174950454927,11.653361,5.8363743,2015
25,r5i1p1f1,2015,01,26,34.525428133431554,11.8664055,6.0717072,2015
26,r5i1p1f1,2015,01,27,0.06322116502193048,11.141098,1.3156589,2015
27,r5i1p1f1,2015,01,28,1.6944468918154598,7.157081,3.1025715,2015
28,r5i1p1f1,2015,01,29,18.599069565320143,9.650531,5.1074944,2015
29,r5i1p1f1,2015,01,30,0.0,10.155456,2.4287448,2015
30,r5i1p1f1,2015,01,31,0.33306187171164264,8.931425,4.0167656,2015
31,r5i1p1f1,2015,02,01,0.0,14.553464,3.8128562,2015
32,r5i1p1f1,2015,02,02,0.0,15.799875,2.6945913,2015
