index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.742201,0.2534744,1950
1,r1i1p1f1,1950,01,02,0.0,10.681596,1.3022419,1950
2,r1i1p1f1,1950,01,03,0.0,13.441203,2.3875847,1950
3,r1i1p1f1,1950,01,04,1.6025303655032985,13.871974,3.133696,1950
4,r1i1p1f1,1950,01,05,18.033782808633987,10.813733,5.671596,1950
5,r1i1p1f1,1950,01,06,0.0,8.019506,-2.1641006,1950
6,r1i1p1f1,1950,01,07,0.0,9.240996,0.026237775,1950
7,r1i1p1f1,1950,01,08,0.0,9.4689245,-0.7468311,1950
8,r1i1p1f1,1950,01,09,0.0,12.338617,0.6870378,1950
9,r1i1p1f1,1950,01,10,0.0,13.919081,1.9820678,1950
10,r1i1p1f1,1950,01,11,0.0,13.185545,0.7311338,1950
11,r1i1p1f1,1950,01,12,0.00980692935627303,8.604361,-0.0011764526,1950
12,r1i1p1f1,1950,01,13,24.00118818746705,8.863356,1.8881581,1950
13,r1i1p1f1,1950,01,14,0.845809888472786,10.11524,2.543712,1950
14,r1i1p1f1,1950,01,15,0.0,11.029047,-0.21844053,1950
15,r1i1p1f1,1950,01,16,0.0,10.9769945,-0.077526376,1950
16,r1i1p1f1,1950,01,17,0.0,13.094881,0.8635171,1950
17,r1i1p1f1,1950,01,18,0.0,15.117987,2.1039953,1950
18,r1i1p1f1,1950,01,19,0.0,14.755411,3.3216872,1950
19,r1i1p1f1,1950,01,20,0.0,11.1755085,0.6514767,1950
20,r1i1p1f1,1950,01,21,0.0,11.224917,0.19518176,1950
21,r1i1p1f1,1950,01,22,0.8430043184910119,9.829634,-0.6017855,1950
22,r1i1p1f1,1950,01,23,0.0,5.106142,-6.8598413,1950
23,r1i1p1f1,1950,01,24,0.0,6.8048463,-4.0767126,1950
24,r1i1p1f1,1950,01,25,0.05188247658150402,7.0431876,-1.9992135,1950
25,r1i1p1f1,1950,01,26,19.166279394139565,8.450286,1.8743513,1950
26,r1i1p1f1,1950,01,27,0.0,11.953218,3.0567317,1950
27,r1i1p1f1,1950,01,28,0.0,11.411983,2.374171,1950
28,r1i1p1f1,1950,01,29,1.751294776768475,10.217868,1.4873074,1950
29,r1i1p1f1,1950,01,30,7.938630549633672,11.623941,5.6223254,1950
30,r1i1p1f1,1950,01,31,0.0,10.520273,-1.6392555,1950
31,r1i1p1f1,1950,02,01,3.603054520299338,8.230661,0.83689106,1950
32,r1i1p1f1,1950,02,02,39.03614930444746,11.911365,4.4532194,1950
33,r1i1p1f1,1950,02,03,9.49921720999555,14.486562,6.4115295,1950
34,r1i1p1f1,1950,02,04,1.642644318259272,13.629003,4.635463,1950
35,r1i1p1f1,1950,02,05,6.499574797744572,13.935205,5.866621,1950
36,r1i1p1f1,1950,02,06,1.3648175144948027,11.746854,2.4377666,1950
37,r1i1p1f1,1950,02,07,0.0,14.674639,0.9036105,1950
38,r1i1p1f1,1950,02,08,0.0,15.590303,3.7078469,1950
39,r1i1p1f1,1950,02,09,0.0,13.827624,3.7335258,1950
40,r1i1p1f1,1950,02,10,0.0,12.5934105,0.7947198,1950
41,r1i1p1f1,1950,02,11,0.0,14.462115,1.9986988,1950
42,r1i1p1f1,1950,02,12,0.0,17.143206,4.16156,1950
43,r1i1p1f1,1950,02,13,0.0,19.501432,6.497838,1950
44,r1i1p1f1,1950,02,14,0.0,21.104725,7.173459,1950
45,r1i1p1f1,1950,02,15,0.0,20.91914,8.480539,1950
