index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,24.8275720303914,2.0640824,-2.5916677,2015
1,r1i1p1f1,2015,01,02,12.233578032688596,3.0323052,-1.8874662,2015
2,r1i1p1f1,2015,01,03,58.94646843752036,2.965562,-1.2482291,2015
3,r1i1p1f1,2015,01,04,66.32535156901352,5.623559,0.04978669,2015
4,r1i1p1f1,2015,01,05,45.89368871305711,5.0898757,-0.631326,2015
5,r1i1p1f1,2015,01,06,10.107471610311991,2.0717232,-2.3562312,2015
6,r1i1p1f1,2015,01,07,0.0,5.1194024,-5.399631,2015
7,r1i1p1f1,2015,01,08,0.0,8.060584,-4.481224,2015
8,r1i1p1f1,2015,01,09,0.0,8.864392,-2.5228388,2015
9,r1i1p1f1,2015,01,10,0.0,7.93972,-4.311818,2015
10,r1i1p1f1,2015,01,11,0.0,10.965493,-2.4069664,2015
11,r1i1p1f1,2015,01,12,0.0,10.84321,-1.7592379,2015
12,r1i1p1f1,2015,01,13,0.0,12.675311,0.15439019,2015
13,r1i1p1f1,2015,01,14,0.0,12.343381,-1.4777591,2015
14,r1i1p1f1,2015,01,15,0.0,10.297798,-1.7111349,2015
15,r1i1p1f1,2015,01,16,0.0,7.4172025,-2.130423,2015
16,r1i1p1f1,2015,01,17,0.240441183562395,6.730375,-5.046719,2015
17,r1i1p1f1,2015,01,18,38.534882306927244,4.8985744,-0.0065324246,2015
18,r1i1p1f1,2015,01,19,93.40141761931591,5.996698,1.3191459,2015
19,r1i1p1f1,2015,01,20,123.51287309653483,10.056076,4.693939,2015
20,r1i1p1f1,2015,01,21,2.3266117060232387,8.858877,3.6902122,2015
21,r1i1p1f1,2015,01,22,28.084176559171354,7.61996,1.7992753,2015
22,r1i1p1f1,2015,01,23,48.19458778186414,7.3560643,0.7352649,2015
23,r1i1p1f1,2015,01,24,0.0,16.489193,2.6124272,2015
24,r1i1p1f1,2015,01,25,0.0,12.317591,-0.6194507,2015
25,r1i1p1f1,2015,01,26,12.23044620886727,8.621709,0.31171545,2015
26,r1i1p1f1,2015,01,27,22.597177010678795,3.917445,-1.4733887,2015
