index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,9.348449,-4.3195157,1950
1,r5i1p1f1,1950,01,02,0.0,3.3139086,-4.575304,1950
2,r5i1p1f1,1950,01,03,0.0,5.2281666,-6.5081544,1950
3,r5i1p1f1,1950,01,04,0.0,3.650156,-8.650829,1950
4,r5i1p1f1,1950,01,05,0.0,6.198974,-7.81341,1950
5,r5i1p1f1,1950,01,06,0.0,8.052951,-6.661006,1950
6,r5i1p1f1,1950,01,07,0.0,8.730313,-6.5526824,1950
7,r5i1p1f1,1950,01,08,0.0,9.179071,-6.6239433,1950
8,r5i1p1f1,1950,01,09,0.0,9.872499,-5.7712674,1950
9,r5i1p1f1,1950,01,10,0.0,10.500317,-5.493585,1950
10,r5i1p1f1,1950,01,11,0.0,7.8903704,-5.1852756,1950
11,r5i1p1f1,1950,01,12,2.463936341307207,1.7218134,-3.4626145,1950
12,r5i1p1f1,1950,01,13,0.0,2.6110852,-11.867165,1950
13,r5i1p1f1,1950,01,14,5.6356497745877965,1.9744735,-4.0219216,1950
14,r5i1p1f1,1950,01,15,0.40902325465378797,2.9109235,-2.3996577,1950
15,r5i1p1f1,1950,01,16,0.06790930403169997,3.4921052,-3.6192021,1950
16,r5i1p1f1,1950,01,17,0.9267585586280577,3.0764625,-3.418953,1950
17,r5i1p1f1,1950,01,18,0.0,4.7278295,-5.9418936,1950
18,r5i1p1f1,1950,01,19,0.0,4.318332,-3.6620557,1950
19,r5i1p1f1,1950,01,20,0.0,4.777142,-4.506866,1950
20,r5i1p1f1,1950,01,21,0.0,7.9797077,-5.8442507,1950
21,r5i1p1f1,1950,01,22,0.0,8.5345745,-4.712918,1950
22,r5i1p1f1,1950,01,23,0.0,9.620466,-3.3454604,1950
23,r5i1p1f1,1950,01,24,0.0,12.617378,-2.7587318,1950
24,r5i1p1f1,1950,01,25,0.0,13.487485,-1.667771,1950
25,r5i1p1f1,1950,01,26,0.0,13.162664,-2.8487196,1950
26,r5i1p1f1,1950,01,27,0.0,14.292259,-2.2338138,1950
27,r5i1p1f1,1950,01,28,0.0,11.674899,-3.4169657,1950
28,r5i1p1f1,1950,01,29,0.0,12.915609,-2.8631535,1950
29,r5i1p1f1,1950,01,30,0.0,14.142091,-4.017064,1950
30,r5i1p1f1,1950,01,31,0.0,13.4300165,-3.0037038,1950
31,r5i1p1f1,1950,02,01,0.0,12.895491,-2.7960079,1950
32,r5i1p1f1,1950,02,02,0.0,12.830157,-4.515692,1950
33,r5i1p1f1,1950,02,03,0.17960372594508486,6.408624,-5.280769,1950
34,r5i1p1f1,1950,02,04,0.8365881769674557,3.8514748,-11.87552,1950
35,r5i1p1f1,1950,02,05,0.0,0.3108889,-15.948142,1950
36,r5i1p1f1,1950,02,06,0.0,2.690155,-10.600866,1950
37,r5i1p1f1,1950,02,07,0.3744876101844435,2.7911844,-9.701578,1950
38,r5i1p1f1,1950,02,08,17.860562954963033,2.2106156,-2.3755114,1950
39,r5i1p1f1,1950,02,09,0.0,2.0441456,-14.46263,1950
40,r5i1p1f1,1950,02,10,0.0,1.2735835,-13.41049,1950
41,r5i1p1f1,1950,02,11,0.0,4.941872,-11.243961,1950
42,r5i1p1f1,1950,02,12,0.0,7.135024,-8.847967,1950
43,r5i1p1f1,1950,02,13,0.0,6.6972427,-5.381351,1950
44,r5i1p1f1,1950,02,14,0.0,5.389952,-3.4378457,1950
45,r5i1p1f1,1950,02,15,0.0,7.709291,-6.212688,1950
46,r5i1p1f1,1950,02,16,0.0,9.340484,-5.93172,1950
47,r5i1p1f1,1950,02,17,0.004454955979232218,9.936772,-5.7022543,1950
48,r5i1p1f1,1950,02,18,27.79514925405706,6.7414107,-4.521134,1950
49,r5i1p1f1,1950,02,19,29.335775329024845,4.705891,-6.910777,1950
50,r5i1p1f1,1950,02,20,11.483620643849275,3.2845004,-7.047389,1950
51,r5i1p1f1,1950,02,21,0.8475698941031686,3.34395,-8.1465,1950
52,r5i1p1f1,1950,02,22,20.76473627028535,3.8390372,-4.9754653,1950
53,r5i1p1f1,1950,02,23,26.276059295137248,3.045538,-4.056178,1950
54,r5i1p1f1,1950,02,24,8.934688652036922,2.9659944,-3.8541408,1950
55,r5i1p1f1,1950,02,25,0.0,5.648912,-6.0234857,1950
56,r5i1p1f1,1950,02,26,0.0,5.9873524,-7.241684,1950
57,r5i1p1f1,1950,02,27,0.0,9.843053,-5.527175,1950
58,r5i1p1f1,1950,02,28,0.7646303485347348,10.942182,-3.8203135,1950
