index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.2959294,-5.333248,2015
1,r1i1p1f1,2015,01,02,0.017915894506571755,6.2253537,-6.7756376,2015
2,r1i1p1f1,2015,01,03,1.6587761502957918,6.435542,0.95495963,2015
3,r1i1p1f1,2015,01,04,1.5173298356348124,6.7096753,-2.6917067,2015
4,r1i1p1f1,2015,01,05,1.7441243370604027,7.935547,-3.485837,2015
5,r1i1p1f1,2015,01,06,2.6352069088166856,7.9434357,1.3737121,2015
6,r1i1p1f1,2015,01,07,0.0,12.605069,0.53465277,2015
7,r1i1p1f1,2015,01,08,0.0,10.957776,1.9758258,2015
8,r1i1p1f1,2015,01,09,0.0,11.815299,-2.1040583,2015
9,r1i1p1f1,2015,01,10,0.0,12.366134,-0.4326859,2015
10,r1i1p1f1,2015,01,11,0.0,11.9310255,-0.60564405,2015
11,r1i1p1f1,2015,01,12,7.165346557508477,8.146561,1.3415575,2015
12,r1i1p1f1,2015,01,13,1.1550698377283957,7.116561,0.18879664,2015
13,r1i1p1f1,2015,01,14,16.670990401409934,9.020062,0.15113401,2015
14,r1i1p1f1,2015,01,15,38.003763701286694,9.932736,5.721732,2015
15,r1i1p1f1,2015,01,16,2.994855929355097,9.159097,-0.45916817,2015
16,r1i1p1f1,2015,01,17,3.7025058724362965,6.721809,1.8357617,2015
17,r1i1p1f1,2015,01,18,3.723168815222122,6.000813,1.4342561,2015
18,r1i1p1f1,2015,01,19,4.82148700473087,5.208954,0.023072895,2015
19,r1i1p1f1,2015,01,20,0.43180717676746594,5.3770304,0.057278775,2015
20,r1i1p1f1,2015,01,21,4.676338704038987,6.4035754,-2.396041,2015
21,r1i1p1f1,2015,01,22,0.0,11.635064,2.735287,2015
22,r1i1p1f1,2015,01,23,0.0,12.676665,0.7838555,2015
23,r1i1p1f1,2015,01,24,0.0,13.892315,2.1803014,2015
24,r1i1p1f1,2015,01,25,0.0,14.289039,1.9209489,2015
25,r1i1p1f1,2015,01,26,8.786056142851425,10.958813,5.0521045,2015
26,r1i1p1f1,2015,01,27,0.26157357195055964,11.692462,8.110348,2015
27,r1i1p1f1,2015,01,28,0.7614739179377451,12.936259,3.5053,2015
28,r1i1p1f1,2015,01,29,25.80882158856059,11.485166,3.1656742,2015
29,r1i1p1f1,2015,01,30,0.2892181406803517,13.179684,2.5148528,2015
30,r1i1p1f1,2015,01,31,30.708138252653725,10.382736,2.3904467,2015
31,r1i1p1f1,2015,02,01,8.816976601907587,14.886462,6.553947,2015
32,r1i1p1f1,2015,02,02,3.911546439411668,15.918262,11.07864,2015
33,r1i1p1f1,2015,02,03,0.475485250098432,16.937923,5.966115,2015
34,r1i1p1f1,2015,02,04,0.0,18.5059,4.117042,2015
35,r1i1p1f1,2015,02,05,0.0,19.15347,4.2919545,2015
36,r1i1p1f1,2015,02,06,0.0,20.072084,4.6284695,2015
37,r1i1p1f1,2015,02,07,0.0,19.270208,2.2934916,2015
38,r1i1p1f1,2015,02,08,0.0,19.366179,1.9213682,2015
39,r1i1p1f1,2015,02,09,0.0,22.062784,3.284235,2015
40,r1i1p1f1,2015,02,10,0.0,22.460356,4.8595057,2015
41,r1i1p1f1,2015,02,11,0.0,22.135323,4.946731,2015
42,r1i1p1f1,2015,02,12,0.0,22.164793,4.7550955,2015
43,r1i1p1f1,2015,02,13,0.0,18.34511,4.584434,2015
44,r1i1p1f1,2015,02,14,0.0,15.598858,3.5170429,2015
45,r1i1p1f1,2015,02,15,0.0,15.951968,3.1737318,2015
46,r1i1p1f1,2015,02,16,0.0,16.961664,-0.012745877,2015
47,r1i1p1f1,2015,02,17,0.0,20.099428,3.1766348,2015
