index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,-1.9732394,-13.070324,2015
1,r2i1p1f1,2015,01,02,0.0,-3.4424076,-14.264257,2015
2,r2i1p1f1,2015,01,03,0.0,1.7918969,-11.133313,2015
3,r2i1p1f1,2015,01,04,0.0,9.823252,-5.9170666,2015
4,r2i1p1f1,2015,01,05,0.0,11.82965,-1.3550901,2015
5,r2i1p1f1,2015,01,06,0.0,12.602684,-0.9681343,2015
6,r2i1p1f1,2015,01,07,0.0,10.885988,0.08560436,2015
7,r2i1p1f1,2015,01,08,18.19900473370638,5.636008,-2.8281767,2015
8,r2i1p1f1,2015,01,09,1.329532614814459,6.888275,-4.5772796,2015
9,r2i1p1f1,2015,01,10,0.0,7.0763946,-3.9322171,2015
10,r2i1p1f1,2015,01,11,5.103584738129964,4.206219,-3.837157,2015
11,r2i1p1f1,2015,01,12,15.282803133055799,2.8456125,-6.458597,2015
12,r2i1p1f1,2015,01,13,2.622583506298852,-2.039265,-13.815223,2015
13,r2i1p1f1,2015,01,14,0.0,-0.24851824,-13.517326,2015
14,r2i1p1f1,2015,01,15,0.13392824485763166,0.2680392,-13.131612,2015
15,r2i1p1f1,2015,01,16,17.301061744875447,-1.7033981,-7.048653,2015
16,r2i1p1f1,2015,01,17,0.017210956876496975,3.8043294,-7.9273634,2015
17,r2i1p1f1,2015,01,18,0.0,9.569055,-6.0126667,2015
18,r2i1p1f1,2015,01,19,0.0,12.142979,-2.9230754,2015
19,r2i1p1f1,2015,01,20,0.0,11.048983,0.5322002,2015
20,r2i1p1f1,2015,01,21,0.0,9.108191,-0.6051053,2015
21,r2i1p1f1,2015,01,22,0.0,9.034808,-4.590533,2015
22,r2i1p1f1,2015,01,23,0.0,10.657017,-3.5270615,2015
23,r2i1p1f1,2015,01,24,8.963430717290375,6.588651,-4.908437,2015
24,r2i1p1f1,2015,01,25,62.29908858484913,3.1865587,-3.3409483,2015
25,r2i1p1f1,2015,01,26,45.606580410232745,4.03077,-3.6442215,2015
26,r2i1p1f1,2015,01,27,9.995043712018026,3.1574667,-4.6631126,2015
27,r2i1p1f1,2015,01,28,13.896660866862167,4.5063767,-6.1976027,2015
28,r2i1p1f1,2015,01,29,39.26768698371374,3.8520641,-4.321839,2015
29,r2i1p1f1,2015,01,30,17.587257842522757,2.6772075,-8.709898,2015
30,r2i1p1f1,2015,01,31,90.55349049579807,4.2591305,-3.0086014,2015
31,r2i1p1f1,2015,02,01,0.12533457596034098,8.690176,-2.8767655,2015
32,r2i1p1f1,2015,02,02,0.0,13.400503,-1.7402111,2015
33,r2i1p1f1,2015,02,03,5.294393889419129,8.984751,-1.841366,2015
34,r2i1p1f1,2015,02,04,0.0,4.2719283,-7.9239616,2015
35,r2i1p1f1,2015,02,05,0.0,7.343886,-6.740547,2015
36,r2i1p1f1,2015,02,06,0.0,11.404906,-2.7956374,2015
37,r2i1p1f1,2015,02,07,0.0,11.4819145,-2.069413,2015
38,r2i1p1f1,2015,02,08,0.5815213760460173,6.168448,-4.1476,2015
39,r2i1p1f1,2015,02,09,0.2650983936608478,2.0594673,-8.486405,2015
