index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,1.7026537053423623,7.2749176,-4.3465223,1950
1,r7i1p1f1,1950,01,02,26.339199010979133,2.925836,-0.6503031,1950
2,r7i1p1f1,1950,01,03,15.595690893783013,5.214691,-0.4052635,1950
3,r7i1p1f1,1950,01,04,0.10183963414517237,8.22248,3.1853635,1950
4,r7i1p1f1,1950,01,05,22.491077697048212,5.489092,-4.7484446,1950
5,r7i1p1f1,1950,01,06,2.0834045163999972,9.948283,-2.2045643,1950
6,r7i1p1f1,1950,01,07,10.607383233184898,7.7660275,2.766018,1950
7,r7i1p1f1,1950,01,08,3.7676076207467575,9.005966,5.175891,1950
8,r7i1p1f1,1950,01,09,0.04842406677713591,14.287921,3.998934,1950
9,r7i1p1f1,1950,01,10,0.0,16.928482,2.483355,1950
10,r7i1p1f1,1950,01,11,0.0,19.760204,4.784155,1950
11,r7i1p1f1,1950,01,12,0.0,18.636677,3.5803874,1950
12,r7i1p1f1,1950,01,13,0.0,19.233364,4.0256066,1950
13,r7i1p1f1,1950,01,14,0.29167032351591854,17.3296,5.505796,1950
14,r7i1p1f1,1950,01,15,24.234688951855293,13.031958,2.3924956,1950
15,r7i1p1f1,1950,01,16,17.353306145191965,8.080089,-3.8754094,1950
16,r7i1p1f1,1950,01,17,0.23259604138716422,9.148881,-1.9702618,1950
17,r7i1p1f1,1950,01,18,0.0,14.08439,0.5867012,1950
18,r7i1p1f1,1950,01,19,0.0,11.920569,1.0779012,1950
19,r7i1p1f1,1950,01,20,2.0241405380494255,10.963981,-1.0068326,1950
20,r7i1p1f1,1950,01,21,0.0,13.18362,-0.1847923,1950
21,r7i1p1f1,1950,01,22,0.0,13.049817,-0.0071720188,1950
22,r7i1p1f1,1950,01,23,0.03799009400955697,10.468971,-0.38151065,1950
23,r7i1p1f1,1950,01,24,0.5569626256336697,7.2678027,3.4534056,1950
24,r7i1p1f1,1950,01,25,21.664610030907063,4.8219395,-1.0231072,1950
25,r7i1p1f1,1950,01,26,0.009642708350170299,7.288429,0.061995324,1950
26,r7i1p1f1,1950,01,27,1.5230462657646073,7.2955565,-0.67920613,1950
27,r7i1p1f1,1950,01,28,20.344764969535927,8.035511,-3.4744074,1950
28,r7i1p1f1,1950,01,29,0.0,10.9183855,4.0211663,1950
29,r7i1p1f1,1950,01,30,0.0,11.883178,2.412082,1950
30,r7i1p1f1,1950,01,31,0.0,13.16796,0.21849085,1950
31,r7i1p1f1,1950,02,01,0.0,13.486305,-0.055262126,1950
32,r7i1p1f1,1950,02,02,0.0,13.861973,-0.19973981,1950
33,r7i1p1f1,1950,02,03,0.0,11.279554,-0.05588688,1950
34,r7i1p1f1,1950,02,04,0.0,10.698875,-0.76085407,1950
35,r7i1p1f1,1950,02,05,0.0,14.009002,0.5292393,1950
36,r7i1p1f1,1950,02,06,0.0,16.671936,1.138334,1950
37,r7i1p1f1,1950,02,07,0.0,17.061333,1.3936322,1950
38,r7i1p1f1,1950,02,08,0.0,16.42811,3.0082338,1950
39,r7i1p1f1,1950,02,09,0.031688771734162895,16.81048,4.1012073,1950
40,r7i1p1f1,1950,02,10,0.0,16.865824,3.973973,1950
41,r7i1p1f1,1950,02,11,0.0,15.568407,1.3482708,1950
42,r7i1p1f1,1950,02,12,8.973412031462896,13.42606,0.8037568,1950
43,r7i1p1f1,1950,02,13,24.4878794894192,8.905794,1.8092448,1950
44,r7i1p1f1,1950,02,14,0.0,10.827588,4.266079,1950
45,r7i1p1f1,1950,02,15,0.021596190175983864,13.035105,3.1559312,1950
46,r7i1p1f1,1950,02,16,8.475380798394221,10.632868,3.8111384,1950
47,r7i1p1f1,1950,02,17,0.0,13.397474,-0.44807115,1950
48,r7i1p1f1,1950,02,18,0.0,16.542099,0.7077985,1950
49,r7i1p1f1,1950,02,19,0.0,16.752274,3.2542322,1950
50,r7i1p1f1,1950,02,20,0.0,16.73459,4.190856,1950
51,r7i1p1f1,1950,02,21,0.0,16.718391,5.071293,1950
52,r7i1p1f1,1950,02,22,0.0,14.707386,3.3032775,1950
53,r7i1p1f1,1950,02,23,0.0,15.0738325,4.4797163,1950
54,r7i1p1f1,1950,02,24,0.0,15.187946,2.887966,1950
55,r7i1p1f1,1950,02,25,0.0,19.003708,5.4572005,1950
56,r7i1p1f1,1950,02,26,0.0,20.17034,6.229283,1950
57,r7i1p1f1,1950,02,27,0.0,20.160093,6.8446045,1950
58,r7i1p1f1,1950,02,28,16.76829503738755,15.791447,4.3623013,1950
59,r7i1p1f1,1950,03,01,6.748957568593661,12.901915,5.6321645,1950
60,r7i1p1f1,1950,03,02,3.232180399312027,11.614617,5.711976,1950
61,r7i1p1f1,1950,03,03,3.782899801584701,11.77135,4.8049364,1950
62,r7i1p1f1,1950,03,04,2.344280790095281,12.522946,1.674886,1950
63,r7i1p1f1,1950,03,05,28.56061309601388,7.9517264,1.2396826,1950
64,r7i1p1f1,1950,03,06,7.427775191286482,7.9242544,-1.1337036,1950
65,r7i1p1f1,1950,03,07,0.0,11.611072,-1.4965456,1950
66,r7i1p1f1,1950,03,08,0.0,10.7531185,1.1236187,1950
67,r7i1p1f1,1950,03,09,0.8820365391899153,10.845559,2.6491647,1950
68,r7i1p1f1,1950,03,10,0.0,14.392571,-0.043411616,1950
69,r7i1p1f1,1950,03,11,0.0,14.176463,0.41371596,1950
70,r7i1p1f1,1950,03,12,0.0,15.802344,1.6535636,1950
71,r7i1p1f1,1950,03,13,0.0,14.46938,0.20133959,1950
72,r7i1p1f1,1950,03,14,0.0,13.679143,0.15913588,1950
73,r7i1p1f1,1950,03,15,0.0,14.32343,-0.64091665,1950
74,r7i1p1f1,1950,03,16,0.0,17.990362,2.3607304,1950
75,r7i1p1f1,1950,03,17,0.8547760090113167,17.132927,2.697062,1950
76,r7i1p1f1,1950,03,18,21.848135383693187,7.8728733,-0.8727488,1950
77,r7i1p1f1,1950,03,19,5.586698012136091,5.2800636,-0.883961,1950
78,r7i1p1f1,1950,03,20,0.010240678584886405,8.472982,-1.488289,1950
79,r7i1p1f1,1950,03,21,0.11643872302574858,11.170381,1.7386147,1950
80,r7i1p1f1,1950,03,22,0.0,21.193922,1.6493441,1950
81,r7i1p1f1,1950,03,23,5.610354682565844,18.126482,2.9739141,1950
82,r7i1p1f1,1950,03,24,2.036305196059455,9.594528,3.3401177,1950
83,r7i1p1f1,1950,03,25,2.342399120961191,10.734464,2.1716652,1950
84,r7i1p1f1,1950,03,26,0.0,16.730228,0.62899923,1950
85,r7i1p1f1,1950,03,27,0.0,18.522964,3.4816766,1950
86,r7i1p1f1,1950,03,28,0.14303057846609427,17.773607,3.0758038,1950
87,r7i1p1f1,1950,03,29,0.24117758031287453,18.054203,1.0220039,1950
88,r7i1p1f1,1950,03,30,0.0,17.343441,1.1889068,1950
89,r7i1p1f1,1950,03,31,4.044539670802147,14.149246,2.432902,1950
90,r7i1p1f1,1950,04,01,17.406417449180733,10.055105,5.467138,1950
91,r7i1p1f1,1950,04,02,0.003518602074119271,15.238641,4.330426,1950
92,r7i1p1f1,1950,04,03,0.0,19.156565,3.238053,1950
93,r7i1p1f1,1950,04,04,0.3894481135033322,16.794165,7.4110594,1950
94,r7i1p1f1,1950,04,05,3.923818389384394,15.152209,8.926925,1950
95,r7i1p1f1,1950,04,06,0.0,16.507421,2.123022,1950
96,r7i1p1f1,1950,04,07,0.0,15.680421,0.54431623,1950
97,r7i1p1f1,1950,04,08,5.930340055894667,11.0119505,1.2684741,1950
98,r7i1p1f1,1950,04,09,0.08205324338500586,17.140991,1.1089119,1950
99,r7i1p1f1,1950,04,10,0.0,18.451935,2.7293966,1950
100,r7i1p1f1,1950,04,11,0.0,18.459726,4.1822696,1950
101,r7i1p1f1,1950,04,12,0.0,22.989494,6.6082163,1950
102,r7i1p1f1,1950,04,13,0.0,22.830067,9.020276,1950
103,r7i1p1f1,1950,04,14,0.025532330431660196,20.865759,5.632949,1950
104,r7i1p1f1,1950,04,15,14.431861942781248,11.466205,6.4544277,1950
105,r7i1p1f1,1950,04,16,0.0,17.380445,1.5383793,1950
106,r7i1p1f1,1950,04,17,0.07720845759651469,21.296371,7.5895796,1950
107,r7i1p1f1,1950,04,18,17.187207402448472,17.517698,2.5271263,1950
108,r7i1p1f1,1950,04,19,0.0,13.459794,0.4559977,1950
109,r7i1p1f1,1950,04,20,20.626036257072336,11.79347,1.5183003,1950
110,r7i1p1f1,1950,04,21,1.5783885510907356,11.080673,2.0550442,1950
111,r7i1p1f1,1950,04,22,1.6599641256420752,13.5789795,4.848251,1950
112,r7i1p1f1,1950,04,23,0.0,19.945293,1.5709807,1950
113,r7i1p1f1,1950,04,24,0.0,19.104166,2.8848403,1950
114,r7i1p1f1,1950,04,25,0.6717520709535231,12.999619,-1.4796605,1950
115,r7i1p1f1,1950,04,26,0.0,11.271605,-3.0977724,1950
116,r7i1p1f1,1950,04,27,0.0,12.726713,-0.72629136,1950
117,r7i1p1f1,1950,04,28,3.487241519300643,13.147703,-0.90581036,1950
118,r7i1p1f1,1950,04,29,2.451298894276968,12.2758875,-1.4610997,1950
119,r7i1p1f1,1950,04,30,0.0,13.306952,1.125511,1950
120,r7i1p1f1,1950,05,01,0.9674717661994753,12.913803,1.9086702,1950
121,r7i1p1f1,1950,05,02,0.03527043175195029,14.350407,1.0728468,1950
122,r7i1p1f1,1950,05,03,0.0,17.001974,3.1022227,1950
123,r7i1p1f1,1950,05,04,0.0,17.073254,3.3692496,1950
124,r7i1p1f1,1950,05,05,18.922465189804615,14.621738,4.8273554,1950
125,r7i1p1f1,1950,05,06,0.0,19.00408,6.37481,1950
126,r7i1p1f1,1950,05,07,0.22159131779182262,25.180807,8.073361,1950
127,r7i1p1f1,1950,05,08,0.019496563506061666,23.10295,8.80783,1950
128,r7i1p1f1,1950,05,09,0.0,28.673182,10.0651245,1950
