index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,19.803951,7.069562,2015
1,r5i1p1f1,2015,01,02,0.0,17.697552,8.017475,2015
2,r5i1p1f1,2015,01,03,0.022608014696816982,16.209589,9.35131,2015
3,r5i1p1f1,2015,01,04,0.207402281252114,14.563526,9.010844,2015
4,r5i1p1f1,2015,01,05,13.761281710687053,13.076211,8.446937,2015
5,r5i1p1f1,2015,01,06,8.042074871762246,13.758469,6.9991045,2015
6,r5i1p1f1,2015,01,07,7.1810419252593745,9.043429,-1.3457153,2015
7,r5i1p1f1,2015,01,08,0.0,9.644905,-0.79220414,2015
8,r5i1p1f1,2015,01,09,0.0,8.913804,-1.5569301,2015
9,r5i1p1f1,2015,01,10,0.0,10.286835,-1.2015891,2015
10,r5i1p1f1,2015,01,11,0.07540832297776587,9.371502,2.9413698,2015
11,r5i1p1f1,2015,01,12,1.744213740472804,9.915993,1.0513597,2015
12,r5i1p1f1,2015,01,13,4.634122918766409,10.586967,6.067295,2015
13,r5i1p1f1,2015,01,14,1.1067703744494077,10.732241,6.2867975,2015
14,r5i1p1f1,2015,01,15,0.0,15.822846,2.8906481,2015
15,r5i1p1f1,2015,01,16,21.756258491056546,13.9595995,4.0760384,2015
16,r5i1p1f1,2015,01,17,0.7922591885250465,9.028165,1.4846059,2015
17,r5i1p1f1,2015,01,18,0.606545773628104,4.535944,-3.7973619,2015
18,r5i1p1f1,2015,01,19,0.08285829207371767,6.700804,-0.13776633,2015
19,r5i1p1f1,2015,01,20,0.0,6.1202846,-2.2418962,2015
20,r5i1p1f1,2015,01,21,0.0,7.0182962,-2.3466747,2015
21,r5i1p1f1,2015,01,22,0.0,6.98756,-8.555029,2015
22,r5i1p1f1,2015,01,23,0.0,7.064985,-6.9223275,2015
23,r5i1p1f1,2015,01,24,0.0,9.79255,-5.258991,2015
24,r5i1p1f1,2015,01,25,0.0,15.907849,0.51029426,2015
25,r5i1p1f1,2015,01,26,0.0,14.866325,0.6009532,2015
26,r5i1p1f1,2015,01,27,0.0,16.058165,0.843133,2015
27,r5i1p1f1,2015,01,28,0.0,16.846886,1.4511342,2015
28,r5i1p1f1,2015,01,29,0.0,16.769905,1.1735071,2015
29,r5i1p1f1,2015,01,30,0.0,18.470661,2.639139,2015
30,r5i1p1f1,2015,01,31,0.0,17.270306,0.80847615,2015
31,r5i1p1f1,2015,02,01,0.0,16.432428,1.4215302,2015
32,r5i1p1f1,2015,02,02,0.0,17.348251,1.7078314,2015
33,r5i1p1f1,2015,02,03,0.0,17.58104,3.8286035,2015
34,r5i1p1f1,2015,02,04,0.0,15.734004,5.022919,2015
35,r5i1p1f1,2015,02,05,0.0,16.916584,3.3081455,2015
36,r5i1p1f1,2015,02,06,0.0,16.785204,1.6114798,2015
37,r5i1p1f1,2015,02,07,0.0,16.161179,3.8755362,2015
38,r5i1p1f1,2015,02,08,0.2736074475207185,13.784056,5.1847787,2015
39,r5i1p1f1,2015,02,09,0.0,14.400903,8.567244,2015
40,r5i1p1f1,2015,02,10,1.3333162005341574,13.22239,7.3663225,2015
41,r5i1p1f1,2015,02,11,0.13613559464409683,13.250513,5.4314084,2015
42,r5i1p1f1,2015,02,12,0.0,14.1065035,4.582711,2015
43,r5i1p1f1,2015,02,13,0.056452246507790474,17.039196,3.746582,2015
44,r5i1p1f1,2015,02,14,0.0,18.865267,2.006328,2015
45,r5i1p1f1,2015,02,15,0.0,18.639212,4.8584914,2015
46,r5i1p1f1,2015,02,16,0.0,17.958344,4.9802437,2015
47,r5i1p1f1,2015,02,17,0.0,22.272501,4.7535453,2015
48,r5i1p1f1,2015,02,18,0.0,23.031267,7.2498593,2015
49,r5i1p1f1,2015,02,19,0.0,22.611217,8.875982,2015
50,r5i1p1f1,2015,02,20,0.0,20.75576,7.579824,2015
51,r5i1p1f1,2015,02,21,3.1974343418076514,20.445858,7.4647546,2015
52,r5i1p1f1,2015,02,22,0.07158221331131498,17.215946,9.196582,2015
53,r5i1p1f1,2015,02,23,0.006387844834593832,17.530472,9.970331,2015
54,r5i1p1f1,2015,02,24,1.6953604727585923,12.384246,8.416573,2015
55,r5i1p1f1,2015,02,25,3.399729725204195,15.956816,8.646568,2015
56,r5i1p1f1,2015,02,26,0.0,19.960135,5.144132,2015
57,r5i1p1f1,2015,02,27,0.0,16.802473,1.9888073,2015
58,r5i1p1f1,2015,02,28,10.795964064244862,16.557045,6.949108,2015
59,r5i1p1f1,2015,03,01,0.0,17.705236,1.5262464,2015
60,r5i1p1f1,2015,03,02,25.852915321407224,16.315542,4.095583,2015
61,r5i1p1f1,2015,03,03,4.340271673152028,15.022417,2.83245,2015
62,r5i1p1f1,2015,03,04,0.0,16.105698,1.7937474,2015
63,r5i1p1f1,2015,03,05,0.0,15.5001955,2.4028482,2015
64,r5i1p1f1,2015,03,06,0.0014047973809835901,20.618912,4.7706604,2015
65,r5i1p1f1,2015,03,07,0.0,21.717382,5.7324924,2015
66,r5i1p1f1,2015,03,08,0.0,23.057255,5.672834,2015
67,r5i1p1f1,2015,03,09,0.0,24.401287,7.1546783,2015
68,r5i1p1f1,2015,03,10,0.0,26.151281,8.104837,2015
69,r5i1p1f1,2015,03,11,0.0,25.810322,9.686163,2015
70,r5i1p1f1,2015,03,12,0.0,24.16463,4.3856106,2015
71,r5i1p1f1,2015,03,13,0.0,24.0323,6.891887,2015
72,r5i1p1f1,2015,03,14,0.0,26.595423,6.8743634,2015
73,r5i1p1f1,2015,03,15,0.0,28.870836,10.261391,2015
74,r5i1p1f1,2015,03,16,0.0,28.638966,10.474772,2015
75,r5i1p1f1,2015,03,17,0.0,25.493874,2.9315054,2015
76,r5i1p1f1,2015,03,18,0.020778996158586364,14.227197,-0.47427517,2015
77,r5i1p1f1,2015,03,19,0.0,17.348974,1.1122774,2015
